from_node,to_node,edge_id,edge_tt,edge_var
26886,26887,217450845#0,8.0,0.0
26888,26889,217450845#1,1.0,0.0
26896,26897,217450850#0,1.3333333333333333,0.3333333333333333
26902,26903,217477084,19.0,1.0
26908,26909,217652170,14.666666666666666,2.3333333333333326
26918,26919,218006063#1,6.8,0.7000000000000001
26920,26921,218647947#0,3.0,0.0
26922,26923,218647947#1,20.0,0.0
26924,26925,218647954,35.0,0.0
26928,26929,219423250,8.0,0.0
26934,26935,21966646#1,31.0,0.0
26958,26959,220012723,13.090909090909092,150.2102272727273
26960,26961,220013328,10.363013698630137,2.232829475673122
26962,26963,220064167,18.0,2.0
26982,26983,223105086,13.384615384615385,359.68615384615384
26984,26985,224251774#0,11.41747572815534,1.3436131734247099
26986,26987,224251774#1,9.177570093457945,1.2228883794745202
26992,26993,22486112#2,7.0,0.0
26994,26995,22486112#3,7.0,0.0
26996,26997,22486112#5,7.0,2.0
26998,26999,22486112#6,9.333333333333334,1.333333333333334
27006,27007,22486116#1,10.6,0.7999999999999998
27008,27009,22486116#2,13.166666666666666,0.9666666666666662
27014,27015,22486118#2,4.142857142857143,0.1428571428571429
27018,27019,22486118#4,12.0,0.0
27024,27025,22486119#2,9.5,0.5
27026,27027,22486120#0,9.428571428571429,0.6190476190476192
27028,27029,22486120#1,13.1,1.8777777777777775
27034,27035,22486121#1,9.0,0.0
27040,27041,22486124,31.0,2.0
27042,27043,22486126#0,4.666666666666667,0.33333333333333326
27048,27049,22486127#1,11.947368421052632,34.60818713450293
27050,27051,22486127#10,4.666666666666667,0.5
27052,27053,22486127#11,4.25,0.24999999999999992
27056,27057,22486127#2,2.3157894736842106,0.22807017543859642
27058,27059,22486127#3,8.11111111111111,0.6928104575163399
27060,27061,22486127#4,7.666666666666667,0.3529411764705883
27062,27063,22486127#5,2.933333333333333,0.2095238095238095
27064,27065,22486127#7,5.166666666666667,0.5151515151515151
27066,27067,22486127#8,6.545454545454546,0.2727272727272726
27068,27069,22486127#9,4.636363636363637,0.2545454545454545
27070,27071,22486129#0,12.0,0.0
27078,27079,224892361#0,2.0,0.0
27080,27081,224892361#1,3.5,0.28571428571428586
27082,27083,224892361#2,4.0,0.0
27084,27085,224892361#3,6.125,0.410714285714286
27086,27087,224892361#4,5.625,0.26785714285714274
27088,27089,224892361#5,0.875,0.125
27090,27091,224892361#6,2.375,0.26785714285714285
27092,27093,224892361#7,4.0,0.5714285714285714
27094,27095,224892361#8,109.71428571428571,7622.238095238095
27100,27101,224958871#0,7.0,0.0
27102,27103,224958871#1,3.0,0.0
27104,27105,224999403,5.333333333333333,2.333333333333334
27108,27109,224999405,4.0,0.0
27110,27111,225488970,5.25,0.9166666666666666
27112,27113,225488971#1,10.25,4.916666666666667
27114,27115,225488971#2,3.0,0.0
27116,27117,225488971#3,2.5,0.5
27118,27119,225488971#4,3.3333333333333335,1.3333333333333333
27122,27123,225491673,8.0,2.0
27124,27125,225491674,5.0,0.0
27130,27131,225491677,5.5,0.5
27134,27135,225491679,7.666666666666667,0.33333333333333326
27148,27149,22603932#0,9.133333333333333,0.8380952380952384
27150,27151,22603932#1,11.533333333333333,1.4095238095238087
27156,27157,22603934#1,14.0,0.0
27158,27159,22603934#2,10.0,0.0
27160,27161,22603935,17.0,2.0
27162,27163,22603937#0,20.0,0.0
27174,27175,22603938#0,9.0,0.0
27176,27177,22603938#1,11.0,0.0
27198,27199,22603943#0,10.5,4.5
27200,27201,22603943#1,11.0,8.0
27202,27203,22603944#0,2.5384615384615383,0.2926093514328808
27204,27205,22603944#1,3.588235294117647,0.38795518207282925
27206,27207,22603945#0,1.3888888888888888,0.2516339869281046
27208,27209,22603945#1,13.666666666666666,1.411764705882352
27212,27213,226665981#0,34.0,0.0
27214,27215,226665981#1,38.0,0.0
27230,27231,226665982#3,109.5,0.5
27232,27233,226665982#4,24.0,0.0
27250,27251,226665984#0,32.0,18.0
27252,27253,226665984#1,82.0,0.0
27254,27255,226665984#2,34.0,0.0
27256,27257,226665985#0,16.0,1.0
27258,27259,226665985#1,72.0,7.0
27260,27261,226665985#2,33.0,0.0
27268,27269,226665987#1,33.0,0.0
27270,27271,226665987#2,32.0,0.0
27292,27293,226665990#0,51.6,14.799999999999997
27294,27295,226665990#1,30.333333333333332,1.333333333333334
27304,27305,22690205#0,17.6,1.8
27306,27307,22690205#2,5.666666666666667,0.3333333333333335
27308,27309,22690205#3,21.666666666666668,2.333333333333335
27314,27315,22690206#2,2.0,0.0
27334,27335,22716549#1,9.1,1.2111111111111112
27336,27337,22716549#2,3.8,0.8444444444444443
27338,27339,22716549#3,8.88888888888889,1.111111111111111
27340,27341,22716549#4,3.3333333333333335,0.25000000000000006
27342,27343,22716549#5,3.0,0.0
27344,27345,22716549#6,8.0,1.3333333333333333
27346,27347,22724699#0,4.75,0.25
27348,27349,22724699#1,4.0,0.0
27350,27351,22724699#10,2.0,0.0
27352,27353,22724699#11,3.0,0.0
27356,27357,22724699#2,6.75,0.24999999999999992
27358,27359,22724699#3,6.25,0.25
27360,27361,22724699#4,5.2,0.7000000000000001
27362,27363,22724699#5,2.75,0.25000000000000006
27364,27365,22724699#6,7.0,0.0
27366,27367,22724699#7,4.2,0.19999999999999996
27368,27369,22724699#8,4.5,0.5
27370,27371,22724699#9,2.5,0.5
27372,27373,22727412#0,2.3125,0.22916666666666669
27374,27375,22727412#1,2.5,0.26666666666666666
27378,27379,229018941,9.443708609271523,27.968476821192052
27386,27387,229399961,8.0,0.0
27388,27389,23009002#0,16.8,5.699999999999999
27390,27391,23009002#0.132,45.0,931.0
27392,27393,23009600#1,7.6982248520710055,14.450056353902507
27394,27395,23009600#2,3.1625,0.3256289308176099
27396,27397,230450339#0,13.0,0.0
27408,27409,230450347#0,11.0,0.0
27410,27411,230450347#1,11.0,0.0
27412,27413,230450350#0,1.4,0.30000000000000004
27416,27417,230450350#13,8.25,0.25
27428,27429,230450350#2,5.25,0.9166666666666664
27438,27439,230450350#3,3.75,0.9166666666666666
27440,27441,230450350#4,1.75,0.25
27442,27443,230450350#5,2.75,0.9166666666666666
27444,27445,230450350#6,3.5,0.33333333333333326
27462,27463,230450355#0,19.0,0.0
27478,27479,230450360#0,2.0,0.0
27480,27481,230450360#1,3.0,0.0
27482,27483,230450360#2,3.0,2.0
27484,27485,230450360#3,2.6666666666666665,1.3333333333333333
27486,27487,230450360#4,1.0,0.0
27492,27493,230450361#2,3.0,0.0
27504,27505,230450366#0,2.0,0.0
27514,27515,230450366#5,4.0,0.0
27516,27517,230450366#6,3.0,0.0
27520,27521,23101640#0,18.75,5.583333333333332
27522,27523,23101640#1,7.0,0.0
27524,27525,23101640#2,5.666666666666667,2.333333333333333
27528,27529,23101656#1,2.0,0.0
27548,27549,23125141,3.0476190476190474,0.25732600732600736
27550,27551,23125142,9.6,1.434615384615385
27554,27555,23128564#0,1.625,0.65
27556,27557,23128564#1,1.9375,0.06249999999999999
27558,27559,23128564#2,16.6875,1.429166666666665
27560,27561,231526849#1,5.25,1.583333333333333
27566,27567,231526852#1,3.0,0.0
27568,27569,231526854#1,3.0,0.0
27572,27573,231526859#0,4.666666666666667,1.3333333333333335
27586,27587,23166741#1,4.2076271186440675,0.3269203029210244
27588,27589,23166741#2,6.769230769230769,0.6074612083195775
27590,27591,23166741#3,5.1923076923076925,2.5680092439749096
27592,27593,23166741#5,29.92703862660944,288.205860589019
27594,27595,23183627#2,55.0,0.0
27606,27607,23183649#0,6.333333333333333,0.33333333333333326
27608,27609,23184252#0,8.76923076923077,1.8589743589743584
27610,27611,23184252#1,1.3076923076923077,0.23076923076923075
27612,27613,23184252#2,6.615384615384615,0.7564102564102565
27614,27615,23184252#3,4.461538461538462,0.43589743589743585
27616,27617,23184274#1,7.444444444444445,1.5682539682539687
27618,27619,23184274#2,5.9411764705882355,0.5418894830659536
27620,27621,23184274#3,10.166666666666666,0.566666666666667
27622,27623,23184274#4,3.5,0.33333333333333326
27624,27625,23184317,8.5,0.5
27626,27627,231966468#0,21.0,2.0
27628,27629,231966468#1,14.0,0.0
27634,27635,23202117#1,18.0,2.0
27636,27637,23202186#0,11.0,0.0
27642,27643,23202186#3,14.0,0.0
27644,27645,23202186#4,8.0,0.0
27646,27647,23202195#0,38.0,0.0
27650,27651,23206058#0,10.0,2.0000000000000004
27652,27653,23206058#1,16.333333333333332,0.3333333333333339
27654,27655,23206058#2,7.0,0.0
27660,27661,23206111#0,13.666666666666666,0.3333333333333335
27662,27663,23206111#1,6.5,0.5
27664,27665,23206111#2,3.0,0.0
27666,27667,23206114#1,10.142857142857142,0.8095238095238093
27672,27673,23206178,10.0,0.0
27674,27675,23206325#1,9.5,0.5
27676,27677,23206325#2,5.0,0.0
27678,27679,23206325#3,4.0,0.0
27680,27681,23206325#5,2.5,0.5
27682,27683,23206325#6,3.0,0.0
27686,27687,23258631#0,5.862068965517241,0.12315270935960598
27688,27689,23258631#1,4.413793103448276,7.322660098522166
27690,27691,23258631#10,3.736842105263158,0.5380116959064327
27692,27693,23258631#12,2.933333333333333,0.06666666666666672
27702,27703,23258631#4,6.541666666666667,1.4764492753623188
27704,27705,23258631#5,5.05,0.5763157894736842
27706,27707,23258631#8,4.15,0.4500000000000001
27708,27709,23291881,3.3333333333333335,0.33333333333333337
27710,27711,23291898#0,32.2,11.066666666666668
27712,27713,23291898#1,6.4,0.7111111111111109
27714,27715,23291898#2,11.4,1.3777777777777784
27716,27717,23291898#3,3.2222222222222223,0.4444444444444444
27718,27719,23291898#4,7.666666666666667,0.4999999999999999
27720,27721,23291898#5,8.555555555555555,1.0277777777777772
27722,27723,23291898#8,4.333333333333333,0.33333333333333326
27724,27725,23291898#9,2.3333333333333335,0.33333333333333337
27726,27727,23291925#0,10.0,3.0
27728,27729,23291925#1,10.0,3.0
27730,27731,23291925#2,21.333333333333332,16.333333333333336
27732,27733,23291925#3,6.0,0.0
27736,27737,233673410#0,4.449275362318841,0.6040068201193521
27738,27739,233673410#1,3.0869565217391304,3.051150895140664
27740,27741,233673410#2,4.0,4.79411764705882
27742,27743,233673410#3,4.5,10.014925373134336
27744,27745,233673410#5,4.8088235294117645,1.3808165057067598
27746,27747,233673410#6,1.6323529411764706,0.23595258999122037
27748,27749,233673410#7,2.588235294117647,0.27568042142230026
27750,27751,233673410#8,1.588235294117647,0.2458296751536435
27752,27753,233673410#8.17,1.5588235294117647,0.25021949078138717
27754,27755,233673411#0,1.9583333333333333,4.71153846153846
27756,27757,233673411#1,19.180555555555557,289.8692696192697
27758,27759,233673412#1,5.107142857142857,0.7658730158730163
27760,27761,233673413#0,1.5164835164835164,0.2969474969474969
27762,27763,233673413#1,2.142857142857143,0.23492063492063486
27764,27765,233673414#0,1.1549295774647887,0.1327967806841047
27766,27767,233673414#1,1.4929577464788732,0.25352112676056343
27768,27769,233673414#2,2.507042253521127,0.2535211267605634
27770,27771,233673414#3,3.183098591549296,0.18028169014084505
27772,27773,233673414#5,6.1,0.7579710144927534
27774,27775,233673414#7,6.3428571428571425,7.243064182194617
27776,27777,233673414#8,12.242857142857142,92.15755693581781
27778,27779,233673415#0,4.102564102564102,1.147098515519568
27780,27781,233673415#1,1.0263157894736843,0.0803698435277383
27782,27783,233673415#2,3.4473684210526314,0.2539118065433855
27784,27785,233673415#3,5.1891891891891895,0.49099099099099114
27786,27787,233673416,7.872727272727273,1.0760942760942758
27788,27789,233673418,17.142857142857142,133.9047619047619
27790,27791,233673420#0,11.390243902439025,95.84582956940682
27792,27793,233673421,9.814814814814815,112.68204053109719
27794,27795,233673423,3.984375,0.39657738095238093
27796,27797,233673424#0,5.4324324324324325,0.418918918918919
27798,27799,233673424#1,7.162162162162162,13.139639639639647
27800,27801,233673425#0,25.483870967741936,546.7247311827957
27802,27803,233675413#0,4.642276422764228,0.4119685459149674
27804,27805,233675413#1,6.975609756097561,0.5157936825269894
27806,27807,233675413#2,7.804878048780488,9.748500599760092
27808,27809,233675413#3,11.75609756097561,66.34986005597763
27810,27811,233675413#6,4.523809523809524,0.6514285714285717
27812,27813,233675413#7,1.246031746031746,0.18698412698412697
27814,27815,233675413#8,3.6031746031746033,0.28926984126984134
27816,27817,233675413#9,2.2777777777777777,0.2342222222222222
27818,27819,23422659,8.625,0.2678571428571429
27820,27821,23436553#0,13.0,2.0
27824,27825,23436553#3,4.0,0.0
27842,27843,23442105#6,8.0,1.0
27862,27863,23621940#0,24.5,0.5
27864,27865,23621955#0,7.3,2.011111111111111
27866,27867,23621955#1,3.4444444444444446,0.2777777777777778
27868,27869,23621955#10,4.8,0.8444444444444444
27870,27871,23621955#11,5.5,0.2777777777777778
27872,27873,23621955#12,4.2,0.6222222222222223
27874,27875,23621955#2,5.625,0.5535714285714285
27876,27877,23621955#3,2.25,0.21428571428571427
27878,27879,23621955#4,4.625,0.2678571428571427
27880,27881,23621955#5,3.909090909090909,0.29090909090909106
27882,27883,23621955#6,6.333333333333333,0.5000000000000001
27884,27885,23621955#7,6.888888888888889,1.1111111111111118
27886,27887,23621955#8,8.777777777777779,0.4444444444444443
27888,27889,23621955#9,4.916666666666667,0.8106060606060606
27890,27891,23621983,14.5,0.5
27894,27895,23622051#0,26.0,0.0
27904,27905,23622056#4,14.2,3.2
27906,27907,23622056#5,3.4,0.2666666666666665
27908,27909,23622056#6,4.9,0.3222222222222222
27912,27913,23622106#1,6.6,0.29999999999999993
27914,27915,23622106#10,3.0,0.0
27916,27917,23622106#15,8.0,0.6666666666666666
27918,27919,23622106#16,1.4,0.8
27920,27921,23622106#17,3.0,0.0
27922,27923,23622106#18,4.6,0.8000000000000002
27924,27925,23622106#19,6.888888888888889,0.6111111111111109
27926,27927,23622106#2,9.666666666666666,0.2666666666666671
27928,27929,23622106#3,11.0,1.0000000000000002
27936,27937,23622106#8,2.0,0.0
27938,27939,23622106#9,2.6666666666666665,1.3333333333333333
27940,27941,23622107#0,2.0,0.0
27942,27943,23622107#1,0.9565217391304348,0.04347826086956521
27944,27945,23622107#2,6.521739130434782,0.4426877470355729
27946,27947,23622107#3,12.8,3.6666666666666656
27948,27949,23622107#4,3.076923076923077,0.23384615384615384
27950,27951,23622107#5,2.1153846153846154,0.1861538461538461
27952,27953,23622107#6,4.1923076923076925,0.5615384615384615
27954,27955,23622107#7,2.12,0.19333333333333336
27956,27957,23622107#8,3.5185185185185186,0.5669515669515669
27958,27959,23622128#0,10.666666666666666,2.3333333333333326
27960,27961,23622128#1,9.5,0.5
27962,27963,23622128#2,12.0,0.0
27966,27967,23622131#1,4.0,0.0
27968,27969,23622131#2,61.5,26.285714285714295
27986,27987,23622170#0,20.625,2.8392857142857144
27988,27989,23622170#1,10.375,0.8392857142857144
27990,27991,23622170#2,7.285714285714286,11.571428571428571
27992,27993,23622189#0,1.0,0.0
28018,28019,23622271#1,7.333333333333333,17.333333333333332
28020,28021,23622271#3,5.666666666666667,1.333333333333333
28022,28023,23622271#4,2.6666666666666665,0.33333333333333337
28024,28025,23622271#6,9.333333333333334,2.333333333333334
28026,28027,23622271#7,2.0,1.0
28028,28029,23622426,8.762931034482758,1.0128190774742512
28030,28031,23622443,11.333333333333334,0.33333333333333304
28032,28033,23622517#0,15.0,0.0
28034,28035,23622517#1,7.5,0.5
28038,28039,23622517#3,6.0,0.0
28040,28041,23622520#0,16.4,1.300000000000001
28042,28043,23622520#2,13.0,5.499999999999999
28044,28045,23623583#0,5.777777777777778,0.19444444444444445
28046,28047,23623583#1,23.142857142857142,3.4761904761904745
28048,28049,23623595,28.0,0.0
28056,28057,23623640,6.5,0.5
28060,28061,23623674#1,21.5,25.66666666666666
28062,28063,23623674#11,11.0,0.0
28064,28065,23623674#2,0.75,0.25000000000000006
28066,28067,23623674#3,1.75,0.25
28068,28069,23623674#4,1.0,0.0
28070,28071,23623674#5,2.4,0.29999999999999993
28072,28073,23623674#6,1.4,0.3
28074,28075,23623674#7,3.6666666666666665,0.33333333333333326
28076,28077,23623674#8,3.6666666666666665,0.33333333333333337
28078,28079,23623680,14.5,4.5
28088,28089,23623692#0,8.0,0.0
28090,28091,23623692#1,12.0,0.0
28092,28093,23623692#2,12.0,18.0
28096,28097,23623701#0,7.0,0.0
28098,28099,23623701#1,5.0,2.0
28100,28101,23623701#2,8.0,0.0
28102,28103,23623701#3,16.0,0.0
28112,28113,23623715#1,3.0,0.0
28116,28117,23623715#3,1.0,0.0
28120,28121,23623720,39.0,18.0
28130,28131,240066908,11.0,0.0
28134,28135,24061189#0,4.0,1.3333333333333333
28136,28137,24061189#1,7.75,0.916666666666667
28138,28139,24061189#2,3.0,0.0
28140,28141,24061189#3,3.0,0.0
28142,28143,24061326#0,15.0,0.0
28148,28149,24061326#3,3.857142857142857,0.8095238095238096
28152,28153,24495014#1,2.0,0.0
28162,28163,24498193#1,5.4,12.357894736842104
28164,28165,24498193#3,5.888888888888889,3.163398692810458
28166,28167,24498193#4,3.0588235294117645,0.9338235294117649
28168,28169,24498193#5,3.5384615384615383,0.43589743589743574
28170,28171,24498193#6,4.076923076923077,0.24358974358974383
28172,28173,24499966#0,3.9285714285714284,1.1798941798941802
28174,28175,24499966#1,15.88888888888889,2.410256410256411
28176,28177,24499966#2,5.481481481481482,0.874643874643875
28182,28183,24499968#2,5.5,40.5
28186,28187,245375072#0,2.5,0.5
28188,28189,245375072#1,3.0,0.0
28190,28191,245375074#0,4.0,0.0
28192,28193,245375074#1,11.0,0.0
28200,28201,24537805#0,4.808219178082192,0.3116752544928995
28202,28203,24537805#1,0.8584474885844748,0.17711867956935193
28204,28205,24537805#2,2.0593607305936072,0.17535922248753716
28206,28207,24537805#3,3.1598173515981736,0.3825981316241466
28208,28209,24537805#4,16.797235023041473,4.227214541730672
28210,28211,24537805#5,4.903225806451613,0.550776583034648
28212,28213,24537982#1,9.869565217391305,13.70332480818414
28214,28215,24537982#2,2.78125,0.33234126984126994
28216,28217,24537982#3,9.892307692307693,0.8475961538461534
28218,28219,24537982#4,6.230769230769231,0.33653846153846156
28220,28221,24598017,3.0,0.0
28222,28223,24599188#1,4.666666666666667,0.33333333333333326
28232,28233,246024697#0,7.0,0.0
28242,28243,246024699#1,6.0,0.0
28244,28245,246024701#0,9.0,0.0
28258,28259,24608844#0,7.5,0.5
28260,28261,24608844#1,7.285714285714286,1.2380952380952381
28262,28263,24608844#2,29.4,563.8
28264,28265,24608845,10.5,0.5
28268,28269,24608846#1,11.0,0.0
28270,28271,24614922#0,14.0,0.0
28274,28275,24614922#3,7.0,2.0
28284,28285,24634413#3,20.5,0.5
28286,28287,24634414#0,5.5,0.5
28288,28289,24634414#2,13.5,0.5
28296,28297,24634414#6,4.0,0.0
