from_node,to_node,edge_id,edge_tt,edge_var
10010,10011,-26677213#4,1.875,0.2857142857142857
10012,10013,-26677213#5,5.46875,0.8392857142857142
10014,10015,-26677213#6,4.6875,0.4999999999999999
10026,10027,-26677214#5,12.5,0.0
10038,10039,-26677216#5,11.25,2.0
10040,10041,-26677416#0,1.25,0.0
10044,10045,-26677416#2,17.5,0.0
10046,10047,-26677416#3,15.0,0.0
10048,10049,-26677416#4,11.25,0.0
10050,10051,-26677416#5,1.25,0.0
10052,10053,-26677416#6,1.875,0.5
10054,10055,-26677416#7,1.875,0.5
10056,10057,-26677417#0,17.083333333333332,0.33333333333333304
10058,10059,-26677417#1,7.083333333333334,0.33333333333333326
10060,10061,-26677539,31.25,0.0
10070,10071,-26677542#0,15.0,2.0
10072,10073,-26677542#1,6.25,1.0
10074,10075,-26677542#2,6.875,0.3333333333333335
10076,10077,-26677542#3,15.0,3.0
10080,10081,-266887588#0,9.586466165413533,1.7685121895648208
10082,10083,-266887589#0,0.4318181818181818,0.22819015846538782
10084,10085,-266887589#1,12.5,1.0825688073394497
10086,10087,-266887589#2,4.9772727272727275,0.36663886572143445
10088,10089,-266887589#3,8.170454545454545,0.728023352793995
10090,10091,-266887591,28.893072289156624,914.1504563709381
10092,10093,-266887593#1,7.134146341463414,17.337124046087077
10094,10095,-266887593#2,3.4222560975609757,0.28052521322759255
10096,10097,-266887593#3,2.3628048780487805,0.4786772407601379
10098,10099,-266887593#4,21.145038167938928,4.785202583675867
10100,10101,-266887593#6,3.674812030075188,0.2690817953975848
10102,10103,-26729232#0,5.138888888888888,0.6111111111111114
10104,10105,-26729232#1,15.15625,1.2678571428571423
10106,10107,-26729232#2,46.875,5.666666666666664
10108,10109,-26729233#0,8.75,0.0
10110,10111,-26766980#0,9.5,0.4888888888888888
10112,10113,-26766980#1,14.375,0.9444444444444444
10116,10117,-267834292,201.25,273.0
10118,10119,-26809976#0,49.375,4.5
10120,10121,-26809976#1,46.25,0.0
10130,10131,-268133899#4,3.75,0.0
10134,10135,-268133900#1,41.25,0.0
10140,10141,-268133900#4,7.5,0.0
10146,10147,-268133903#1,3.125,0.3333333333333333
10148,10149,-268133904#0,24.4,13.093333333333332
10150,10151,-268133904#1,34.791666666666664,13.710144927536222
10152,10153,-268133904#2,20.163043478260867,4.209486166007904
10154,10155,-26814848#0,4.375,0.5
10156,10157,-26814848#1,16.25,0.0
10158,10159,-26814848#2,5.34375,0.30705128205128207
10160,10161,-26814848#4,7.403846153846154,0.7044534412955468
10162,10163,-26814848#5,10.875,0.9846153846153851
10164,10165,-26972791,15.0,2.0
10166,10167,-26973015,7.04675572519084,420.12472580503635
10168,10169,-27195924#0,112.5,12.0
10170,10171,-27195924#1,28.333333333333336,1.333333333333334
10172,10173,-27195924#2,6.666666666666666,0.3333333333333335
10178,10179,-27196044#0,20.52215189873418,3.0155793573515077
10180,10181,-27196044#1,9.851190476190476,0.9013195639701664
10182,10183,-27196044#2,4.8065476190476195,0.3492541594951234
10184,10185,-27196044#3,4.300595238095238,0.32171543316121637
10186,10187,-27196044#4,2.5294117647058822,0.16610644257703086
10188,10189,-27196044#5,5.334302325581395,0.45704514363885096
10190,10191,-27196044#6,4.491279069767442,0.4088919288645693
10192,10193,-27196044#7,2.718023255813953,0.14569083447332418
10194,10195,-27196044#8,12.45639534883721,0.7870041039671682
10196,10197,-272255518#0,15.0,0.0
10198,10199,-272255518#1,5.625,0.5
10212,10213,-27267723,3.857361963190184,0.3012194198288267
10214,10215,-27267724,5.94325153374233,0.4332348708626828
10218,10219,-273078634#0,1.25,0.0
10220,10221,-273078634#1,8.75,0.0
10222,10223,-273123309#0,55.993589743589745,2395.6716616716617
10224,10225,-273123312,23.684210526315788,7.086466165413532
10226,10227,-273123315,113.75,412.6666666666667
10228,10229,-273123317,29.013157894736842,10.347744360902253
10232,10233,-273123319,18.75,2.0
10234,10235,-274823622#0,43.75,3329.066666666666
10236,10237,-274823622#0.70,41.78370786516854,3148.111082737487
10238,10239,-274823622#1,21.00609756097561,182.43059319482083
10240,10241,-274823622#10,68.65384615384615,12816.576923076922
10242,10243,-274823622#3,13.461538461538463,607.1408591408591
10244,10245,-274823622#4,1.2234042553191489,0.02127659574468085
10246,10247,-274823622#5,4.825,0.5310204081632652
10248,10249,-274823622#6,8.575000000000001,1.3881632653061224
10250,10251,-274823622#9,3.5714285714285716,0.2857142857142857
10252,10253,-274823623#0,9.772727272727273,0.5636363636363636
10254,10255,-274823623#1,2.5,0.0
10256,10257,-274823624#0,1.25,0.0
10260,10261,-274823625,10.0,1.0
10264,10265,-27761238#1,5.0,0.0
10266,10267,-27761238#2,4.583333333333333,0.33333333333333326
10268,10269,-27761238#3,13.75,0.0
10270,10271,-27761238#4,17.5,0.0
10272,10273,-27761238#5,5.625,0.3333333333333333
10274,10275,-27761238#6,18.75,0.0
10276,10277,-27761238#7,21.513157894736842,1.064327485380118
10278,10279,-27781905,22.5,0.0
10280,10281,-27781907#0,15.833333333333332,1.8666666666666665
10282,10283,-27781907#1,23.125,10.3
10286,10287,-27781908#1,10.0,0.0
10292,10293,-27781947#2,13.092105263157894,1.0409356725146197
10294,10295,-27781947#3,31.842105263157894,4.485380116959064
10296,10297,-27781947#4,17.5,0.5000000000000002
10298,10299,-27781947#5,19.464285714285715,8.952380952380953
10300,10301,-27782265#0,6.666666666666666,0.6666666666666667
10302,10303,-27782265#1,7.0,0.30000000000000004
10304,10305,-27782265#10,28.125,4.5
10306,10307,-27782265#2,2.25,0.2
10308,10309,-27782265#3,8.25,1.3
10310,10311,-27782265#6,8.333333333333334,0.33333333333333326
10312,10313,-27782265#7,9.0,0.7000000000000002
10320,10321,-27825199,6.25,0.0
10324,10325,-27825202#0,7.916666666666666,0.7499999999999999
10326,10327,-27825202#2,9.375,2.2857142857142856
10328,10329,-27825202#3,6.25,0.0
10332,10333,-27825654#1,20.0,133.0
10334,10335,-27825654#3,7.5,0.0
10336,10337,-27825654#4,9.375,0.5
10338,10339,-27825654#5,7.0,1.2999999999999998
10340,10341,-27825654#6,6.428571428571429,0.1428571428571429
10348,10349,-27830333#1,19.149484536082475,171.53221649484536
10350,10351,-27866012#0,85.0,0.0
10352,10353,-27866012#1,8.75,1.0000000000000002
10356,10357,-27866016,130.0,97.33333333333337
10360,10361,-27872579#0,8.4375,0.25000000000000006
10362,10363,-27872579#1,4.375,0.3333333333333333
10364,10365,-27872579#2,8.125,0.3333333333333333
10366,10367,-27872579#3,6.875,1.0000000000000002
10368,10369,-27872582,13.125,0.3333333333333333
10370,10371,-27872583#0,4.0625,0.25
10372,10373,-27872583#1,5.625,0.5
10374,10375,-27872583#2,9.375,0.5
10376,10377,-27872583#3,6.25,0.0
10380,10381,-27872584#0,5.5,0.8
10382,10383,-27872584#1,5.625,0.3333333333333335
10384,10385,-27872584#2,5.75,0.30000000000000016
10386,10387,-27872584#3,4.75,0.20000000000000004
10388,10389,-27872584#4,4.5,0.29999999999999993
10390,10391,-27893434#0,10.625,1.1
10392,10393,-27893434#1,6.25,0.0
10394,10395,-27893434#2,6.875,0.3333333333333335
10396,10397,-27893434#3,7.1875,0.24999999999999992
10398,10399,-27893434#4,6.9642857142857135,18.61904761904762
10400,10401,-27893434#5,8.25,0.30000000000000004
10402,10403,-27893434#6,5.833333333333334,0.33333333333333326
10404,10405,-27894322#0,27.5,8.0
10406,10407,-27894322#1,15.0,8.0
10408,10409,-27914965#0,35.90909090909091,17.618181818181814
10410,10411,-27914965#2,14.285714285714286,3.285714285714285
10414,10415,-27998320#0,2.5,0.0
10416,10417,-27998320#1,22.5,8.0
10418,10419,-27998322#0,23.125,0.5
10420,10421,-27998322#1,1.875,0.3333333333333333
10422,10423,-27998675#2,21.363636363636363,117.8909090909091
10424,10425,-27998675#4,15.833333333333332,1.749999999999999
10428,10429,-27998676#0,20.526315789473685,172.1461988304094
10430,10431,-27998676#1,1.4375,0.13421052631578947
10432,10433,-27998676#2,5.7894736842105265,0.5789473684210527
10434,10435,-27998676#3,5.138888888888888,0.5751633986928106
10436,10437,-27998676#4,5.441176470588235,0.2426470588235295
10440,10441,-28013743#1,2.5,0.0
10446,10447,-28013743#3,2.5,0.0
10448,10449,-28013743#4,2.5,1.0
10454,10455,-28013743#7,3.75,0.0
10464,10465,-28013748#10,5.0,0.0
10472,10473,-28013748#5,4.375,0.3333333333333333
10474,10475,-28013748#6,5.0,0.0
10476,10477,-28013748#7,3.75,0.6666666666666666
10478,10479,-28013748#8,4.75,0.20000000000000004
10480,10481,-28013748#9,4.25,0.8
10482,10483,-28014156#1,94.16666666666666,18.666666666666664
10490,10491,-28014170#1,85.0,0.0
10496,10497,-28098600#0,1.4583333333333335,0.16666666666666669
10498,10499,-28098600#1,6.875,9.1
10504,10505,-28098609#2,6.25,0.0
10508,10509,-28111851#1,7.5,0.0
10514,10515,-28111977#0,35.625,12.5
10516,10517,-28111977#1,29.464285714285715,5.285714285714287
10518,10519,-28111977#11,17.916666666666668,1.333333333333334
10522,10523,-28111977#4,50.0,0.0
10524,10525,-28111977#5,55.0,0.0
10526,10527,-28111977#6,38.75,0.0
10534,10535,-28114237,9.583333333333334,9.066666666666666
10536,10537,-28114295#0,16.875,1.6666666666666667
10538,10539,-28114295#1,7.916666666666666,0.33333333333333326
10540,10541,-28119595#2,20.833333333333336,4.333333333333331
10548,10549,-28124258#0,28.93939393939394,74.51121906083739
10550,10551,-28124258#1,6.915584415584416,1.5153793574846206
10552,10553,-28124258#2,21.979166666666664,5.298022598870054
10576,10577,-28124571#2,7.5,0.0
10578,10579,-28124571#3,10.0,0.0
10580,10581,-28124729#0,26.25,0.0
10582,10583,-28124729#1,2.5,0.0
10584,10585,-28124729#2,8.75,0.0
10586,10587,-28124764#0,2.916666666666667,0.33333333333333337
10588,10589,-28124764#1,22.5,1.4999999999999991
10590,10591,-28124764#2,6.458333333333334,0.5666666666666668
10592,10593,-28124764#3,8.541666666666666,0.5666666666666667
10594,10595,-28124764#4,3.541666666666667,0.9666666666666666
10596,10597,-28124854#0,106.92567567567568,3455.3663663663683
10598,10599,-28124882,33.75,0.0
10600,10601,-28132014#0,28.644425675675677,4333.040300045806
10602,10603,-28132014#1,89.42880794701986,26879.644320256975
10604,10605,-28132014#2,76.62866449511401,21009.309893338443
10606,10607,-28132244#0,3.75,0.0
10608,10609,-28132244#1,5.5,0.30000000000000004
10610,10611,-28132718,6.5625,0.25
10612,10613,-28132718.37,15.625,180.5
10620,10621,-28132813,13.958333333333332,4.566666666666665
10622,10623,-28132865,13.75,0.0
10628,10629,-28133087,36.25,0.0
10630,10631,-28133099,32.5,0.0
10632,10633,-28133108#0,4.583333333333333,1.3333333333333333
10638,10639,-28133112#0,8.75,0.0
10640,10641,-28133112#1,2.5,0.0
10642,10643,-28133112#2,1.25,0.0
10644,10645,-28133141,27.25,3.1999999999999997
10646,10647,-28133152#0,25.75,24.800000000000004
10650,10651,-28133177#0,27.083333333333336,1.3333333333333321
10652,10653,-28133177#1,13.977272727272727,1.3636363636363635
10654,10655,-28133179,33.333333333333336,16.333333333333336
10656,10657,-28133181#0,17.916666666666668,4.333333333333332
10658,10659,-28133181#1,8.0,1.8000000000000003
10662,10663,-28161024#0,5.0,0.0
10664,10665,-28161024#1,13.75,0.0
10666,10667,-28161024#2,9.0625,0.9166666666666666
10680,10681,-28161026#6,9.25,2.3000000000000003
10682,10683,-28161027,45.0,0.0
10688,10689,-28161105#0,46.25,0.0
10696,10697,-28161141#0,4.75,0.6999999999999998
10698,10699,-28161141#1,101.5625,13428.916666666664
10700,10701,-28162357#1,4.0625,0.5681818181818182
10706,10707,-28162390#1,6.40625,2.982142857142857
10708,10709,-28252424,2.916666666666667,1.0666666666666669
10714,10715,-282532460#2,7.5,0.0
10716,10717,-28268963,36.875,4.5
10718,10719,-28268964#0,12.5,2.0
10720,10721,-28268964#1,26.25,0.0
10734,10735,-28269326#0,10.0,0.0
10738,10739,-28269326#2,20.0,0.0
10740,10741,-28269326#3,12.5,0.0
10742,10743,-28269326#4,20.0,8.0
10750,10751,-28269616#3,5.625,0.5
10752,10753,-28269616#4,3.4375,0.25
10760,10761,-28269631,3.333333333333333,0.33333333333333326
10762,10763,-28269810#0,18.329355608591886,300.82667778145765
10764,10765,-28269810#1,12.739234449760765,15.387743393801697
10772,10773,-283067359#3,6.25,0.0
10774,10775,-283067359#4,6.875,4.5
10776,10777,-283067359#5,25.0,0.0
10778,10779,-283067359#6,2.5,0.0
10782,10783,-28319300#0,23.75,23.83333333333334
10784,10785,-28319300#1,5.555555555555555,0.5277777777777779
10786,10787,-28319300#2,10.277777777777777,1.4444444444444442
10788,10789,-28319300#4,3.75,0.25000000000000006
10790,10791,-28319300#5,7.916666666666666,0.6666666666666667
10792,10793,-28319300#6,2.708333333333333,0.16666666666666669
10794,10795,-28319300#7,6.875,0.3333333333333333
10796,10797,-28320823,20.0,0.0
10798,10799,-283470309,1.875,0.5
10802,10803,-28418763,22.60683760683761,32.610689263049764
10804,10805,-28418764,318.7786259541985,149458.96100998242
10806,10807,-284224051,2.5,0.0
10814,10815,-284224054#0,24.583333333333336,8.333333333333336
10816,10817,-284224054#2,22.083333333333336,14.333333333333336
10820,10821,-285548171#1,3.75,2.0
10822,10823,-285549250#0,14.099462365591398,1.0997965707643125
10824,10825,-285716192#0,8.690814393939394,7.790922747398081
10826,10827,-285716192#1,2.1235795454545454,0.3322947214076246
10828,10829,-28577490#0,4.895833333333333,0.3642857142857144
10830,10831,-28577490#1,3.854166666666667,0.2500000000000001
10832,10833,-28577490#3,1.4858490566037736,0.2714078374455733
10834,10835,-286646181,32.5,8.4
10842,10843,-286646186#0,8.645833333333334,0.9492753623188404
10844,10845,-286646186#1,2.65625,0.2880434782608695
10846,10847,-286646187#0,1.25,0.0
10848,10849,-286646187#1,1.25,0.0
10850,10851,-286646188#0,4.166666666666667,0.75
10852,10853,-286646188#1,3.125,4.5
10854,10855,-286646188#2,3.75,0.0
10856,10857,-286646188#3,3.75,0.0
10862,10863,-286646190#0,16.40625,102.69642857142858
10864,10865,-286646190#1,41.66666666666667,18.787878787878793
10866,10867,-286646191#0,155.41666666666666,57.333333333333314
10870,10871,-286646191#2,122.5,0.0
10874,10875,-286646456#0,4.667630057803468,0.28935340771609097
10876,10877,-286646456#2,4.455958549222798,0.7262521588946463
10878,10879,-286646456#3,3.5672169811320753,0.3908387731377985
10884,10885,-28738529#12,5.625,0.5
10886,10887,-28738529#13,2.5,0.0
10900,10901,-28738529#7,3.75,0.0
10902,10903,-28738529#8,16.25,2.0
10904,10905,-28738529#9,1.25,0.0
10924,10925,-28740443#0,11.875,75.5
10926,10927,-28740443#1,1.25,0.0
10932,10933,-28763451#1,5.645161290322581,26.024127983215312
10934,10935,-28763451#2,2.4798387096774195,1.869656438499868
10936,10937,-28781036#0,1.25,0.0
10940,10941,-28781036#2,11.25,0.0
10946,10947,-28781036#6,3.75,0.0
10948,10949,-28781036#7,8.75,0.0
10950,10951,-288193337#0,8.75,0.0
10954,10955,-288213479,8.0,3.8000000000000003
10956,10957,-288213480#0,14.791666666666668,0.5666666666666668
10962,10963,-28845091#0,30.875,16.455555555555556
10964,10965,-28845091#1,6.25,6.5
10966,10967,-28845091#2,11.666666666666668,6.333333333333334
10970,10971,-28845095#0,85.625,91.66666666666667
10972,10973,-28845095#2,10.625,0.5
10982,10983,-28970268#2,16.25,0.0
10988,10989,-289878517#1,6.25,0.0
10994,10995,-29001352,6.370967741935484,0.556989247311828
10996,10997,-29027727#0,4.427083333333333,0.2590579710144927
10998,10999,-29027727#1,5.520833333333334,1.384057971014493
11000,11001,-29027727#2,29.791666666666664,5066.029411764706
11002,11003,-29027727#4,4.0,0.5999999999999999
11004,11005,-29027727#5,1.442307692307692,0.141025641025641
11006,11007,-29027727#6,5.288461538461538,0.6923076923076922
11008,11009,-29027727#7,2.578125,0.46249999999999997
11010,11011,-29027727#8,5.803571428571429,11.016483516483513
11012,11013,-29027727#9,22.333333333333336,450.6952380952381
11014,11015,-29027839#0,17.678571428571427,1.4761904761904756
11016,11017,-29027839#1,5.7142857142857135,0.28571428571428564
11018,11019,-29027839#2,6.805555555555555,0.5277777777777778
11020,11021,-29027936#1,13.471698113207546,176.57524299599777
11022,11023,-29048562#1,11.429856115107915,74.02976391450015
11024,11025,-29119851#0,4.856608478802992,0.45180798004987516
11026,11027,-29119851#1,3.273067331670823,0.27655860349127204
11028,11029,-29119898,5.3125,0.25000000000000006
11030,11031,-29146979#1,54.0,1537.288888888889
11032,11033,-29146979#2,2.125,0.23333333333333328
11034,11035,-29146979#3,1.25,0.0
11036,11037,-29146979#4,12.03125,5.696428571428572
11050,11051,-29187258#5,5.0,0.0
11052,11053,-29187258#6,3.125,0.3
11060,11061,-29205272#10,40.0,0.0
11074,11075,-29205272#6,51.25,50.0
11080,11081,-29205272#9,38.75,0.0
11082,11083,-29205273#0,112.38636363636363,9618.022727272726
11084,11085,-29205273#1,12.368421052631579,168.3216374269006
11086,11087,-29205273#2,17.596153846153847,2.91025641025641
11088,11089,-29205273#5,11.666666666666668,0.75
11090,11091,-29205273#6,9.444444444444445,0.2777777777777778
11092,11093,-29205273#7,11.428571428571427,2.142857142857143
11094,11095,-29205273#8,11.5625,0.9166666666666666
11096,11097,-29205273#9,11.25,0.0
11098,11099,-29205275,11.25,0.0
11100,11101,-29205279,30.833333333333336,30.333333333333332
11102,11103,-29212862#1,35.1453488372093,219.00996677740872
11104,11105,-29212862#2,34.375,438.33116883116884
11108,11109,-29213366,4.038461538461538,0.28744939271255054
11110,11111,-29213411,12.5,0.0
11112,11113,-29213449#0,5.096153846153846,0.3533653846153844
11114,11115,-29213449#1,3.2884615384615383,0.4552884615384614
11116,11117,-29213449#2,2.903846153846154,1.0033653846153847
11118,11119,-29213449#3,4.384615384615385,1.253846153846154
11120,11121,-29213477#0,13.75,3.0
11122,11123,-29213477#1,24.6875,2.916666666666668
11124,11125,-29213811,7.045454545454546,0.47129186602870815
11126,11127,-29213889,3.4615384615384617,0.3001876172607883
11130,11131,-29238184#0,2.4107142857142856,0.07142857142857142
11132,11133,-29238184#1,2.9464285714285716,0.24725274725274726
11134,11135,-29238187#0,114.73684210526315,27258.84210526316
11136,11137,-29238187#1,10.592105263157894,1.3742690058479532
11138,11139,-29238187#2,22.5,0.0
11140,11141,-29238188#0,25.96283783783784,4289.138282117738
11142,11143,-29238188#0.32,6.537162162162162,1223.439651980748
11144,11145,-29238188#1,32.482638888888886,5148.21107198748
11146,11147,-29238188#2,70.44354838709677,8324.790058170282
11148,11149,-29238188#3,27.13235294117647,1789.7330992098334
11150,11151,-29254382#0,17.5,0.0
11152,11153,-29254382#1,23.75,0.0
11154,11155,-29254382#2,12.5,0.0
11160,11161,-29254494,58.75,72.0
11172,11173,-29254533#1,10.0,0.0
11196,11197,-29254590#3,7.0335820895522385,0.631388511985527
11202,11203,-29254706#1,30.0,0.0
11204,11205,-29254706#1.113,16.25,2.0
11212,11213,-29254771#0,35.625,24.5
11214,11215,-29254771#1,19.375,4.5
11216,11217,-29254771#2,16.875,4.5
11220,11221,-29254786#0,7.5,0.0
11222,11223,-29254798#0,28.958333333333336,2.166666666666665
11224,11225,-29254818#0,1.4583333333333335,0.16666666666666669
11228,11229,-29255794,10.791666666666666,20.722988505747114
11230,11231,-293162564#0,290.5833333333333,45683.847435897434
11232,11233,-293162564#1,66.78030303030303,7054.34879406308
11234,11235,-293162564#2,170.43478260869566,22604.40516005733
11236,11237,-293162564#3,92.20108695652173,12873.34878165313
11238,11239,-293162564#4,17.906976744186046,1278.033926128591
11240,11241,-293162564#5,10.625,383.40588235294115
11242,11243,-29353676#0,9.166666666666666,0.3333333333333335
11244,11245,-29353676#1,5.0,0.0
11246,11247,-29353676#2,13.125,0.5
11250,11251,-294213264,5.416666666666666,0.33333333333333326
11252,11253,-294213265,5.5,0.8000000000000003
11254,11255,-294213266,6.041666666666666,0.6176470588235295
11262,11263,-29458096#1,24.375,56.45454545454545
11264,11265,-29458097#1,29.49074074074074,457.3276353276352
11266,11267,-29458645,60.27920962199313,3468.008555516056
11268,11269,-29459180#0,7.966101694915254,0.6290018832391713
11270,11271,-29459180#1,18.729338842975206,2.0330578512396693
11272,11273,-29459182#0,11.896551724137932,1.044334975369458
11274,11275,-29459182#1,12.455357142857142,0.9246031746031748
11276,11277,-297778952,1.568241469816273,0.1902748998480455
11306,11307,-30054268#0,15.75,2.3000000000000003
11308,11309,-30054268#1,10.5,0.7999999999999999
