from_node,to_node,edge_id,edge_tt,edge_var
11944,11945,-31404759#4,0.6149,0.0
11946,11947,-31404759#5,1.5743000000000003,0.0
11962,11963,-31404762#2,0.676,0.33333333333333337
11964,11965,-31404762#3,6.448,0.33333333333333326
11980,11981,-314970097,2.0020000000000002,0.2977528089887643
11982,11983,-314970098#0,4.9192,0.4588522588522585
11984,11985,-314970098#1,3.1408,0.885212613473483
11988,11989,-315358242#0,7.033,0.6382952130983628
11990,11991,-315358242#1,7.4347,1.4000000000000006
11992,11993,-315358242#2,8.2836,232.88004052684906
11994,11995,-315358242#3,2.7560000000000002,0.3042450507239239
11996,11997,-315358242#4,6.3661,0.6642871017871017
11998,11999,-315358243#1,2.8340000000000005,10.641699978960661
12000,12001,-315358244,1.3988,0.23395750052598357
12002,12003,-315358245,2.0072,0.36527293844367015
12004,12005,-315358246,6.6819999999999995,0.6057206068268016
12006,12007,-315358247#1,5.678400000000001,76.61098253734484
12008,12009,-315358248#0,2.0969,0.2891120507399577
12010,12011,-315358248#1,4.3719,0.2764270613107822
12012,12013,-315358250,2.8379,9.529244687565754
12014,12015,-315358251#0,2.5935,0.25258620689655165
12016,12017,-315358251#1,1.3780000000000001,0.8919540229885057
12018,12019,-315358252#0,8.346,0.9017726242836196
12020,12021,-315358252#1,1.5834,1.1052698412698416
12022,12023,-315358253#0,2.3543,0.31501057082452427
12024,12025,-315358253#1,5.799300000000001,0.5327695560253701
12026,12027,-315358254#0,12.244700000000002,2.3200757575757582
12028,12029,-315358255#0,6.3908000000000005,0.7653846153846144
12030,12031,-315358255#1,2.0839,0.38365384615384623
12032,12033,-315358255#2,1.9903,0.7340569877883314
12034,12035,-315358255#3,6.305,3.5095571095571096
12036,12037,-315358257#0,4.8139,0.9144460028050491
12038,12039,-315358257#2,1.9565,55.178677648135434
12040,12041,-315358258,14.7966,2.785714285714285
12044,12045,-315392062#0,4.2328,0.4315789473684206
12046,12047,-315392062#1,3.1733,0.35789473684210527
12048,12049,-315392062#2,0.26130000000000003,0.2631578947368421
12050,12051,-315392062#3,4.5942,0.47105263157894744
12052,12053,-315392062#4,7.917,1.4842105263157899
12054,12055,-31620259,2.0111,818.7359307359309
12066,12067,-31860333#2,2.0657,0.5
12072,12073,-318763112,2.0020000000000002,2.0
12080,12081,-31959308#1,1.8277999999999999,0.5535714285714286
12082,12083,-31959308#2,1.9825,1.2857142857142856
12084,12085,-31959308#3,0.4862,0.33333333333333326
12086,12087,-31959308#4,2.3569,0.0
12088,12089,-31959308#5,17.043,0.0
12096,12097,-31969997#4,0.5616,0.0
12108,12109,-32008983,0.031200000000000002,0.0
12110,12111,-32009682,8.3993,5.196715583508038
12112,12113,-32009683#0,1.4807000000000001,1.3061688311688309
12114,12115,-32021365#0,9.990499999999999,1.6958333333333329
12116,12117,-32021365#1,14.534,3.2624999999999997
12118,12119,-32021365#3,5.0388,0.8958333333333335
12120,12121,-32021408,9.6733,1.3997175141242937
12122,12123,-32061928#0,3.3241,0.0
12124,12125,-32061928#1,3.6413,0.5
12126,12127,-32061928#2,8.7932,0.5
12128,12129,-32061928#4,6.1815,1.0
12130,12131,-32061928#5,3.926,0.5
12132,12133,-32061928#6,0.2704,0.5
12134,12135,-32061928#7,14.701699999999999,2.0
12136,12137,-32061928#8,0.52,0.0
12138,12139,-32061997,13.882700000000002,0.8937632135306551
12140,12141,-32062034#3,1.9656,609.6933333333333
12142,12143,-32062034#4,4.3758,14.538461538461538
12160,12161,-320733897,0.3237,0.31724137931034485
12162,12163,-320733900#0,1.8863,0.0
12164,12165,-320733900#1,1.8551000000000002,2.0
12166,12167,-320733900#4,0.1092,0.0
12168,12169,-320733900#5,0.42640000000000006,0.0
12170,12171,-320733900#6,8.4071,0.5
12172,12173,-320733900#7,18.629,0.5
12174,12175,-320733900#9,6.7938,0.0
12176,12177,-320733901#0,0.3848,0.5
12178,12179,-320733901#1,3.3943000000000003,0.0
12180,12181,-320733901#2,1.9279000000000002,0.0
12182,12183,-320733903#1,3.4918,0.0
12184,12185,-320733903#2,2.2295000000000003,0.0
12186,12187,-320733903#3,8.5774,0.0
12188,12189,-320733905#0,3.5178000000000003,0.5
12190,12191,-320733905#1,5.4990000000000006,0.0
12192,12193,-320733905#2,0.9035,0.0
12194,12195,-320733906#0,1.0673,0.0
12196,12197,-320733906#2,1.3220999999999998,0.0
12198,12199,-320733908,5.0154000000000005,0.5
12200,12201,-320733909#0,2.6624000000000003,0.33333333333333337
12202,12203,-320733909#1,5.1363,0.33333333333333326
12204,12205,-320733909#2,2.3062,5.333333333333333
12206,12207,-320733910#0,0.8879000000000001,0.33333333333333337
12208,12209,-320733910#1,12.812800000000001,2.333333333333334
12210,12211,-320733910#2,19.6274,6.333333333333334
12212,12213,-320733911#0,5.077800000000001,0.5
12214,12215,-320733911#1,11.858600000000001,0.0
12216,12217,-320733911#2,2.6961999999999997,0.0
12218,12219,-320733911#3,5.6043,0.3333333333333335
12220,12221,-320733911#4,1.9552,0.0
12222,12223,-320733911#5,1.3130000000000002,0.3333333333333333
12226,12227,-320733917#1,12.9883,1.0
12228,12229,-320733917#2,12.1251,1.3333333333333333
12236,12237,-32124744,3.8454,0.48657832144070673
12238,12239,-32124745,0.0182,0.26945126945126935
12242,12243,-32140179#0,1.3767,0.2592592592592593
12244,12245,-32140179#1,10.569,1.3532763532763534
12246,12247,-32140180,20.133100000000002,3.728835978835981
12248,12249,-32140253,1.5886,5.86111111111111
12250,12251,-32140256#0,6.253,3.5833333333333335
12252,12253,-32140256#1,7.9248,0.6666666666666666
12254,12255,-32140444#0,0.48360000000000003,0.0
12256,12257,-32140444#2,7.5439,0.33333333333333326
12258,12259,-32140444#3,17.2588,2.285714285714286
12260,12261,-32140444#4,16.8662,1.9
12262,12263,-32140444#5,10.301200000000001,0.7000000000000002
12264,12265,-32141019,0.9113,0.25000000000000006
12292,12293,-32200983#0,8.7815,1.2380952380952381
12294,12295,-32200983#1,20.618,5.333333333333333
12300,12301,-32201044#1,1.7732,0.0
12302,12303,-32201044#2,0.3627,0.0
12304,12305,-32201044#4,2.5064,0.0
12306,12307,-32201172#0,2.5116,168.66666666666666
12308,12309,-32201172#1,3.5841000000000003,217.2
12310,12311,-32202011#0,0.031200000000000002,0.0
12312,12313,-32202011#1,0.26,0.0
12314,12315,-32202510#0,6.7509,0.0
12316,12317,-32202510#1,2.7768,0.0
12320,12321,-32202927#0,14.326,0.0
12322,12323,-32202927#1,5.536700000000001,0.0
12324,12325,-32202927#2,14.474200000000002,0.0
12330,12331,-32203022,9.024600000000001,12.5
12346,12347,-32203888#0,4.1743,0.0
12354,12355,-32203959#0,11.2099,2.0
12356,12357,-32203959#1,4.9686,0.0
12366,12367,-32226141#0,4.7697,0.0
12370,12371,-32234776#0,2.2178,0.33333333333333337
12372,12373,-32234776#1,4.1626,0.0
12374,12375,-32234776#2,7.0343,0.0
12390,12391,-32350852#0,3.4528000000000003,0.5368421052631579
12392,12393,-32350852#1,3.25,0.43873517786561256
12394,12395,-32350852#1.43,6.117800000000001,0.58498023715415
12396,12397,-32350852#3,3.9442,1.0049261083743843
12398,12399,-32350901#0,0.0182,0.25
12400,12401,-32350901#1,6.5455000000000005,0.6666666666666666
12402,12403,-32350901#2,7.7974000000000006,0.9166666666666666
12404,12405,-32350901#3,2.5779,0.3333333333333333
12406,12407,-32350901#4,3.4489,0.24999999999999992
12408,12409,-32350901#5,2.1203000000000003,0.30000000000000004
12410,12411,-32350901#6,0.33540000000000003,0.30000000000000004
12412,12413,-32350901#7,4.490200000000001,0.7999999999999999
12420,12421,-32395327#1,53.1505,8.0
12430,12431,-32395464,16.7115,0.0
12434,12435,-325057234,0.0468,0.8
12444,12445,-32509968#5,15.427100000000001,0.0
12446,12447,-32530108#0,2.9393000000000002,0.25
12448,12449,-32530108#1,4.2458,0.5000000000000002
12450,12451,-32530108#2,3.1317,0.1944444444444444
12452,12453,-32530108#3,13.2054,2.2500000000000004
12454,12455,-32530108#4,7.8091,0.75
12456,12457,-32530108#5,5.349500000000001,0.5277777777777777
12458,12459,-32530113#0,7.1786,6.166666666666667
12460,12461,-32530113#1,0.5629000000000001,0.1666666666666667
12476,12477,-32555307#0,5.1064,0.5
12480,12481,-32555329,16.715400000000002,18.0
12482,12483,-32597384#1,8.5735,0.0
12484,12485,-32597384#2,7.4191,0.0
12486,12487,-32597384#3,11.861200000000002,0.0
12488,12489,-32598753,6.4506,0.0
12490,12491,-32598755#0,0.24830000000000002,0.16666666666666669
12492,12493,-32598755#1,1.9565,0.0
12502,12503,-32684155#0,44.340399999999995,0.5
12504,12505,-32684155#1,241.7675,0.0
12506,12507,-32684156#0,1.4079,0.25
12508,12509,-32684156#1,17.2081,7.333333333333332
12510,12511,-32684156#2,29.5542,26.5
12512,12513,-32684156#3,9.217,15.200000000000005
12514,12515,-32684156#4,0.0936,4.7
12516,12517,-32684156#5,96.915,8.0
12518,12519,-32684156#6,72.7012,210.00000000000003
12520,12521,-32684157,12.6841,0.3333333333333335
12534,12535,-32875547#0,44.155800000000006,14.916666666666666
12536,12537,-32875547#1,0.0468,0.0
12538,12539,-32881184,0.1287,0.0
12544,12545,-329028996#0,35.0389,9.666666666666664
12546,12547,-329028996#1,13.5265,0.9166666666666666
12548,12549,-329028998,41.17100000000001,8.973333333333338
12550,12551,-329028999#0,9.9359,4.650362318840581
12552,12553,-329028999#1,0.4433,0.22666666666666666
12554,12555,-329029002,47.0808,0.0
12556,12557,-329029003,3.8428,0.20952380952380945
12558,12559,-329029004,13.1417,0.9926470588235294
12568,12569,-329029045,3.5438,0.9600000000000001
12592,12593,-32923863#0,2.1372,0.4289840299014611
12594,12595,-32923863#1,0.9607,0.14061096136567838
12596,12597,-32923863#2,5.1337,0.6034209134191499
12598,12599,-32923863#3,1.859,0.22817845177217438
12600,12601,-32923863#4,3.4411,0.6866513842355843
12602,12603,-32923863#5,1.7966,0.21417445482866035
12604,12605,-32923867#0,8.931000000000001,1.4107142857142854
12606,12607,-32923867#1,9.7201,1.2857142857142856
12608,12609,-32923867#2,2.4245,1.904761904761905
12610,12611,-32923867#4,2.171,50.61904761904762
12620,12621,-32937030,9.297600000000001,0.5
12622,12623,-32978638#0,4.1301000000000005,0.4782801418439716
12624,12625,-32978638#1,11.2424,1.572695035460993
12626,12627,-32978638#2,1.6614,3.737244897959186
12636,12637,-32999434#0,10.234900000000001,4.472222222222224
12638,12639,-330047631,13.991900000000001,0.0
12702,12703,-330908494#0,3.8831,0.3333333333333335
12710,12711,-330908496,7.205900000000001,2.0
12716,12717,-330908498#1,0.6214,0.0
12728,12729,-330908502,9.2079,3.5833333333333326
12730,12731,-330908503#0,2.483,0.0
12732,12733,-330908503#1,0.4212,0.0
12734,12735,-330908503#2,0.4303,0.0
12736,12737,-330908503#3,0.2249,0.0
12738,12739,-330908503#4,0.4186,0.0
12744,12745,-330910983,2.2815,0.0
12752,12753,-33102205#3,12.186200000000001,0.0
12754,12755,-33102476,0.9373,0.2651515151515152
12756,12757,-33102477,3.5282,162.55494505494502
12758,12759,-33102490#0,1.7238000000000002,0.11764705882352952
12760,12761,-33102490#1,4.6371,0.4183006535947712
12770,12771,-33280103#0,0.9191,0.14069264069264062
12772,12773,-33280103#1,8.4539,4.346320346320348
12774,12775,-33280103#2,0.0923,0.18398268398268405
12776,12777,-33280103#4,2.4232,0.18398268398268397
12778,12779,-33280103#5,0.7488,0.18398268398268405
12780,12781,-33280103#6,4.433000000000001,0.6341991341991344
12782,12783,-33280103#7,2.6364,1.3008658008658007
12792,12793,-333420168#0,0.0468,0.0
12816,12817,-333420177#3,6.7808,0.0
12824,12825,-333420180#1,4.1379,0.0
12830,12831,-333420184#0,3.068,0.0
12838,12839,-333421782#1,0.7111000000000001,0.0
12842,12843,-333421783#0,0.5733,0.0
12846,12847,-333421783#2,0.6474,0.0
12848,12849,-333421783#3,9.7357,2.0
12886,12887,-333428406#0,6.113900000000001,0.0
12888,12889,-333428406#1,9.9814,0.0
12944,12945,-333438884,0.6825000000000001,0.0
12962,12963,-334062994#1,23.591099999999997,0.5
12978,12979,-334066858#1,5.0011,0.0
13014,13015,-335392791,5.4561,1.5897435897435896
13016,13017,-335392792,15.8964,0.0
13034,13035,-336216577#0,5.4990000000000006,0.0
13036,13037,-336216577#1,28.8717,0.0
13048,13049,-336708442,2.9861000000000004,0.0
13074,13075,-337347472,9.7643,0.5
13122,13123,-337577835,31.5653,0.0
13152,13153,-33814393#1,1.0764,0.14285714285714293
13154,13155,-33814393#2,8.2108,0.619047619047619
13156,13157,-33814393#3,9.6434,1.571428571428571
13166,13167,-339417557#1,0.4927,0.0
13168,13169,-339417557#2,0.0169,0.3333333333333333
13170,13171,-339417557#3,2.6247000000000003,0.1428571428571429
13172,13173,-339417557#4,5.447000000000001,0.2380952380952381
13174,13175,-339417557#5,5.6524,0.2380952380952381
13176,13177,-339417557#6,1.9656,0.28571428571428575
13178,13179,-339417557#7,0.5369,0.28571428571428575
13180,13181,-339417557#8,4.3303,0.4761904761904761
13182,13183,-339418351,28.0293,0.0
13186,13187,-34015253#1,37.6272,2.0
13272,13273,-34026352#2,13.037700000000001,0.0
13274,13275,-34026352#3,9.2859,0.0
13276,13277,-34026352#4,23.035999999999998,0.0
13278,13279,-34026352#5,16.614,0.0
13280,13281,-34026352#6,52.9256,0.0
13288,13289,-34026368,27.6055,0.0
13290,13291,-34027769#0,7.3580000000000005,0.0
13298,13299,-342059249#0,1.1414,0.5
13300,13301,-342059249#1,4.2718,0.5
13302,13303,-342059249#2,5.0921,0.6964285714285714
13304,13305,-342059249#3,10.797799999999999,1.1249999999999998
13306,13307,-342059249#4,2.5155000000000003,0.21428571428571425
13308,13309,-342059249#5,9.152000000000001,0.5714285714285713
13310,13311,-342059250#0,11.7845,1.0883190883190887
13312,13313,-342059250#1,10.2791,0.7464387464387463
13314,13315,-34230893,26.2951,0.0
13320,13321,-344545842#0,4.134,0.0
13348,13349,-35073467#0,6.7353000000000005,0.0
13356,13357,-35073468#0,41.9146,8.33333333333334
13358,13359,-35073468#1,7.8923,0.3333333333333335
13360,13361,-35073468#2,7.5192,1.0
13376,13377,-35342079#1,1.1752,547.1
13378,13379,-35342079#2,3.7336,114.56666666666668
13380,13381,-35342079#3,0.5148,0.2666666666666666
13382,13383,-35342079#4,2.6247000000000003,0.29999999999999993
13384,13385,-35342079#5,11.4348,1.1
13386,13387,-35342080#0,1.9227,0.0
13388,13389,-35342080#1,1.5288,0.5
13390,13391,-35342080#2,1.4326,0.0
13392,13393,-35342080#3,0.1053,0.0
13394,13395,-35342080#4,4.6176,0.916666666666667
13396,13397,-35342080#5,5.6966,0.3333333333333333
13398,13399,-35342080#6,10.533900000000001,0.0
13400,13401,-35342080#7,4.3095,0.0
13402,13403,-35342080#8,2.4479,0.0
13414,13415,-35342846#0,2.6936,0.5
13416,13417,-35342846#1,12.789399999999999,2.0
13424,13425,-35342847#1,6.5078000000000005,0.0
13426,13427,-35342847#2,2.5987,0.0
13428,13429,-35342847#4,0.2795,0.0
13430,13431,-35342847#5,0.11050000000000001,0.0
13444,13445,-35417465#1,10.441600000000001,1.656666666666667
13446,13447,-35417465#2,22.0246,4.147619047619048
13448,13449,-35417465#3,10.100999999999999,2.8947368421052637
13450,13451,-35417465#4,2.6182,2.5444444444444447
13468,13469,-354967514#0,1.7966,0.3333333333333333
13470,13471,-354967514#0.24,7.0382,0.33333333333333326
13472,13473,-354967514#1,0.8086,0.0
13474,13475,-354967514#2,0.40950000000000003,0.33333333333333337
13494,13495,-35588519#0,14.937000000000001,2.3333333333333335
13496,13497,-35588519#1,5.2494000000000005,1.3333333333333335
13528,13529,-35743273,47.0912,4.5
13530,13531,-35743389#0,13.678600000000001,0.0
13532,13533,-35743389#1,2.7547000000000006,0.0
13540,13541,-35744086#0,10.857600000000001,2.4564564564564555
13576,13577,-35926298,2.5948,0.0
13578,13579,-35926528#0,1.6302,0.3857923497267759
13580,13581,-35926528#1,3.7674000000000003,0.22448439978847168
13598,13599,-36291830#0,0.8567,0.26190476190476186
13600,13601,-36291830#1,2.8821000000000003,0.14761904761904762
13608,13609,-36558370,5.473,0.0
13610,13611,-36689751#0,3.1382000000000003,23.295454545454547
13612,13613,-36689751#1,11.581700000000001,4.115384615384614
13628,13629,-36789282#1,11.029200000000001,0.0
13630,13631,-36789283#2,7.1877,0.5
13634,13635,-36789284#3,32.4532,2.0
13640,13641,-36792010#0,5.3105,0.0
13642,13643,-36792010#1,12.6685,0.0
13644,13645,-36792010#2,9.5108,0.0
13646,13647,-36792012,32.799,0.0
13648,13649,-36792014,23.2128,0.5
13654,13655,-36792017#1,10.8186,0.20000000000000018
13656,13657,-36792017#2,9.2105,0.7999999999999998
13658,13659,-36792017#3,9.1312,0.20000000000000007
13662,13663,-36792019,14.9253,0.0
13680,13681,-36793495#5,0.5239,0.0
13682,13683,-36793495#6,0.1573,0.0
13684,13685,-36793495#7,0.21320000000000003,0.0
13686,13687,-36793495#8,0.0468,0.0
13704,13705,-36793502#0,11.4543,0.0
13726,13727,-36793509#1,9.126,388.6666666666667
13752,13753,-37192506#0,11.5271,0.0
13754,13755,-37192506#1,1.8525,0.0
13768,13769,-37192511#1,7.3580000000000005,0.0
13770,13771,-37192511#2,1.7134,0.0
13784,13785,-37193854,16.9572,0.0
13786,13787,-37193855#0,7.670000000000001,0.5
13794,13795,-37193856,17.322499999999998,0.0
13808,13809,-37193859#0,27.279200000000003,0.0
13812,13813,-37193859#11,7.8143,0.0
13818,13819,-37193859#2,0.25220000000000004,0.0
13820,13821,-37193859#3,10.141300000000001,0.0
13822,13823,-37193859#4,5.7213,0.0
13824,13825,-37193859#5,2.3192,0.0
13826,13827,-37193859#6,5.356000000000001,0.0
13840,13841,-37193862#0,17.590300000000003,0.0
13844,13845,-37193863#0,8.4825,0.0
13860,13861,-37255717#2,8.7672,3.0
13870,13871,-37255726#0,4.7203,0.0
13876,13877,-37255726#4,2.847,0.0
13906,13907,-37282688#0,1.6692,0.0
13908,13909,-37282688#1,0.8736,0.2692307692307692
13910,13911,-37282688#2,8.0327,0.5523809523809524
13912,13913,-37282688#3,3.5568000000000004,0.26666666666666666
13914,13915,-37282688#4,1.1622000000000001,0.1714285714285714
13916,13917,-37282688#5,2.6507000000000005,18.35238095238095
13920,13921,-37386279#1,9.074000000000002,0.0
13946,13947,-37649447#0,1.6978000000000002,0.0
13948,13949,-37649447#1,4.4304,8.0
13950,13951,-37649447#2,2.4661,0.0
13952,13953,-37649447#3,7.1838,0.0
13958,13959,-37681425#1,2.6572,0.0
13960,13961,-37681425#2,0.3146,0.0
13962,13963,-37681425#3,3.614,0.0
13964,13965,-37681425#4,3.8064,0.0
13966,13967,-37681425#5,0.2938,0.5
13968,13969,-37681425#6,5.5796,0.5
13970,13971,-37681425#7,5.7811,2.0
13972,13973,-37681592#0,9.059700000000001,2.0
13974,13975,-37681592#2,20.169500000000003,2.0
13976,13977,-37681592#3,0.9035,0.5
13992,13993,-37715611,17.1262,4.333333333333333
14000,14001,-37715613#0,4.3719,0.0
14008,14009,-37715614#1,12.2213,0.0
14026,14027,-379723623#0,5.955300000000001,0.25
14028,14029,-379723623#2,3.1863,0.3333333333333333
14030,14031,-379723624#1,3.6179,1.6190476190476186
14054,14055,-381247993,0.0182,0.2625
14056,14057,-381247994,0.7098000000000001,0.06249999999999999
14066,14067,-38434492#0,9.282,1.9821428571428572
14068,14069,-38434492#1,4.9478,0.9166666666666662
14070,14071,-38434492#2,0.23399999999999999,1.0
14072,14073,-38434492#4,13.8541,0.3333333333333335
14074,14075,-38434492#5,0.5031,0.33333333333333337
14076,14077,-38434492#7,5.5913,0.33333333333333326
14078,14079,-38434492#8,14.5158,1.0
14080,14081,-38434577,4.8191,0.0
14082,14083,-38434578,17.7476,2.333333333333332
14084,14085,-38435025,4.496700000000001,0.5
14106,14107,-389552421#1,5.3391,84.5
14108,14109,-389552421#2,3.2539000000000002,4.5
14110,14111,-389552421#3,15.319200000000002,0.0
14112,14113,-389552421#4,2.3621,0.0
14118,14119,-389831363,1.2545,0.0
14120,14121,-389831364#1,3.9455000000000005,0.38636363636363635
14122,14123,-389831364#1.38,4.069,171.53787878787878
14124,14125,-389840420#0,6.3024000000000004,0.0
14126,14127,-389840420#1,3.3267,0.5
14128,14129,-389840420#2,8.541,2.2499999999999996
14130,14131,-389840420#3,6.9459,2.9999999999999987
14136,14137,-390068133#0,0.0338,0.0
14138,14139,-390068133#1,6.3778,0.5
14140,14141,-390068133#2,3.9181999999999997,0.0
14142,14143,-390068133#3,4.1028,0.5
14144,14145,-390282481,2.6182,0.20467836257309935
14146,14147,-390565276#0,0.8255,0.0
14148,14149,-390565276#1,0.32630000000000003,0.0
14150,14151,-390832775#0,5.1155,0.5
14158,14159,-390835794#0,2.3075,0.2976294995610184
14160,14161,-390835794#1,3.1694000000000004,0.2519754170324846
14162,14163,-390835794#2,5.0115,0.6117208077260755
14164,14165,-390842191#0,0.0546,0.0
14166,14167,-390842191#1,1.4456000000000002,3.0
14168,14169,-390842192#0,0.6773,0.2380952380952381
14170,14171,-390842192#1,0.5395,0.1428571428571429
14172,14173,-390842192#2,0.3822,0.0
14174,14175,-390842192#3,0.78,0.2380952380952381
14176,14177,-390842192#4,3.718,0.14285714285714288
