from_node,to_node,edge_id,edge_tt,edge_var
6830,6831,-22724699#1,5.296551724137931,0.6083743842364535
6832,6833,-22724699#10,3.12,0.2666666666666666
6834,6835,-22724699#11,3.12,0.2666666666666667
6836,6837,-22724699#12,3.84,0.1777777777777778
6838,6839,-22724699#2,8.88888888888889,1.404558404558404
6840,6841,-22724699#3,7.982608695652174,0.6916996047430829
6842,6843,-22724699#4,6.0,0.3
6844,6845,-22724699#5,2.94,0.2605263157894736
6846,6847,-22724699#6,8.066666666666666,0.5653594771241831
6848,6849,-22724699#7,6.533333333333333,0.3790849673202615
6850,6851,-22724699#8,3.9599999999999995,0.4555555555555555
6852,6853,-22724699#9,2.76,0.23333333333333334
6854,6855,-22879845,25.2,0.0
6856,6857,-229019260#0,3.0,0.5
6862,6863,-23009600#1,109.67244094488188,8378.319960005001
6864,6865,-23009600#2,22.37355371900826,1306.3809917355377
6872,6873,-230450343#1,12.0,2.0
6874,6875,-230450345#0,10.799999999999999,0.0
6876,6877,-230450345#1,13.2,0.0
6884,6885,-230450350#10,7.199999999999999,0.0
6888,6889,-230450350#14,2.4,0.0
6892,6893,-230450350#16,12.799999999999999,2.333333333333334
6894,6895,-230450350#18,3.5999999999999996,0.0
6896,6897,-230450350#19,4.8,0.49999999999999994
6900,6901,-230450350#20,1.0666666666666667,0.1111111111111111
6902,6903,-230450350#21,3.8666666666666667,0.4444444444444444
6904,6905,-230450350#22,3.8666666666666667,0.19444444444444442
6906,6907,-230450350#23,2.509090909090909,0.09090909090909098
6922,6923,-230450353#1,6.0,0.0
6924,6925,-230450353#2,10.799999999999999,0.0
6934,6935,-230450355#1,6.6,0.5
6936,6937,-230450355#2,12.799999999999999,1.333333333333333
6942,6943,-230450356#2,13.2,0.0
6946,6947,-230450357#1,14.399999999999999,0.0
6950,6951,-230450360#1,3.5999999999999996,0.0
6952,6953,-230450360#2,3.5999999999999996,0.0
6954,6955,-230450360#3,1.2,0.0
6956,6957,-230450360#4,4.3999999999999995,0.2666666666666666
6960,6961,-230450361#1,8.4,0.0
6964,6965,-230450361#3,12.6,0.5
6966,6967,-230450364#0,2.4,0.0
6990,6991,-23101640#0,19.2,0.0
6992,6993,-23101640#1,7.8,0.5
6994,6995,-23101640#2,8.4,1.3333333333333337
6998,6999,-23101656#1,3.5999999999999996,0.0
7000,7001,-23101685#1,54.6,3066.264705882353
7002,7003,-23101685#10,12.057142857142857,16.947619047619042
7004,7005,-23101685#2,55.333333333333336,1914.2222222222222
7006,7007,-23101685#4,2.4705882352941173,0.05882352941176475
7008,7009,-23101685#5,1.411764705882353,0.15441176470588236
7010,7011,-23101685#6,3.4588235294117644,0.11029411764705883
7012,7013,-23101685#7,4.38,0.3447368421052632
7014,7015,-23101685#8,24.0,1.7777777777777795
7016,7017,-23101685#9,4.989473684210526,0.14035087719298261
7022,7023,-23128480#2,5.7,0.24999999999999992
7024,7025,-23128564#0,1.7387755102040816,1.5442176870748299
7026,7027,-23128564#1,1.9591836734693877,0.27891156462585037
7030,7031,-231526848#0,2.8000000000000003,0.33333333333333326
7038,7039,-231526858,173.4,481.0
7044,7045,-231526859#2,1.2,0.0
7050,7051,-231526860#2,9.6,0.0
7054,7055,-23183627#2,63.599999999999994,0.0
7058,7059,-23183634#1,26.4,0.0
7062,7063,-23183634#3,75.89999999999999,24.916666666666657
7064,7065,-23183635,61.199999999999996,0.0
7066,7067,-23183649#0,7.56,0.45555555555555544
7068,7069,-23184252#0,51.023622047244096,500.0769903762031
7070,7071,-23184252#1,7.738582677165354,145.45569303837016
7072,7073,-23184252#2,31.30827067669173,1377.9008885850994
7074,7075,-23184252#3,8.99047619047619,77.06793650793648
7076,7077,-23184274#1,73.85625,1183.966289370079
7078,7079,-23184274#2,11.017322834645668,78.67329083864519
7080,7081,-23184274#3,12.192857142857143,1.228246753246753
7082,7083,-23184274#4,6.385714285714285,7.494805194805194
7084,7085,-231966468#0,22.8,0.0
7088,7089,-23202117#0,19.2,8.0
7090,7091,-23202117#1,22.2,12.5
7102,7103,-23202195#0,42.0,2.0
7106,7107,-23206058#0,12.6,3.6666666666666665
7108,7109,-23206058#1,16.8,2.0
7110,7111,-23206058#2,8.4,2.0
7116,7117,-23206111#0,17.76,0.7
7118,7119,-23206111#1,5.6000000000000005,1.3333333333333335
7120,7121,-23206111#2,4.8,0.0
7122,7123,-23206114#1,13.049999999999999,1.8392857142857164
7128,7129,-23206178,10.799999999999999,0.0
7142,7143,-23258631#0,4.9714285714285715,0.14285714285714288
7144,7145,-23258631#1,6.857142857142857,0.5714285714285714
7146,7147,-23258631#10,4.266666666666667,0.5277777777777778
7148,7149,-23258631#12,4.08,0.8
7150,7151,-23258631#14,4.8,0.0
7152,7153,-23258631#15,6.0,0.0
7154,7155,-23258631#16,7.8,0.5
7156,7157,-23258631#18,7.8,0.5
7158,7159,-23258631#4,6.0,0.3333333333333333
7160,7161,-23258631#5,9.428571428571427,1.809523809523809
7162,7163,-23258631#8,4.8,0.7500000000000001
7164,7165,-23291881,1.7076923076923076,0.2538461538461538
7166,7167,-23291898#0,38.4,29.538461538461544
7168,7169,-23291898#1,8.142857142857142,0.642857142857143
7170,7171,-23291898#2,13.97142857142857,2.554945054945055
7172,7173,-23291898#3,4.0285714285714285,0.5549450549450546
7174,7175,-23291898#4,9.428571428571427,1.5164835164835166
7176,7177,-23291898#5,13.714285714285714,4.109890109890109
7178,7179,-23291898#8,3.5999999999999996,1.3333333333333333
7180,7181,-23291898#9,3.0,0.5
7184,7185,-233673410#0,5.456179775280899,6.820168398524405
7186,7187,-233673410#1,4.373033707865168,0.6436033904987188
7188,7189,-233673410#2,2.852238805970149,0.24320811671977183
7190,7191,-233673410#3,3.3644444444444446,1.1174583505438525
7192,7193,-233673410#5,7.368888888888889,10.396475285694619
7194,7195,-233673410#6,2.5244444444444443,1.245711138647939
7196,7197,-233673410#7,2.8044444444444445,0.7372848685116346
7198,7199,-233673410#8,3.666666666666666,0.5805452292441142
7200,7201,-233673411#0,2.1195402298850574,0.24853472176259925
7202,7203,-233673411#1,10.263339731285987,5.401535508637239
7204,7205,-233673412#1,6.167532467532467,9.912041541520374
7206,7207,-233673413#0,4.560902255639098,52.91486735707188
7208,7209,-233673413#1,7.253731343283581,67.97551568002682
7210,7211,-233673414#0,2.8032,43.49108021390374
7212,7213,-233673414#1,2.8819148936170214,25.376957446808515
7214,7215,-233673414#2,5.571428571428572,39.508715422508494
7216,7217,-233673414#3,4.484210526315789,13.12845438133594
7218,7219,-233673414#5,8.513385826771653,6.585785329465393
7220,7221,-233673414#7,6.466666666666667,0.4345711759504867
7222,7223,-233673414#8,5.8085106382978715,1.1798014184397168
7224,7225,-233673415#0,4.90326409495549,22.406263247138615
7226,7227,-233673415#1,3.09080118694362,5.280715698742405
7228,7229,-233673415#2,2.127761194029851,0.3016712842970774
7230,7231,-233673415#2.19,2.2746268656716415,0.20162659755116621
7232,7233,-233673415#3,6.05731343283582,0.5007060505853959
7234,7235,-233673416,9.390532544378697,0.832941197127457
7236,7237,-233673420#0,5.0138181818181815,5.008281353682816
7238,7239,-233673421,9.397633136094674,1.8082717328323366
7240,7241,-233673423,3.246153846153846,4.723836249587325
7242,7243,-233673424#0,7.214243323442136,0.6248586971880737
7244,7245,-233673424#1,9.148192771084338,0.9182379063080106
7246,7247,-233673425#0,7.985492227979274,15.105389915795659
7248,7249,-233675413#0,4.8,0.36078431372549036
7250,7251,-233675413#1,8.801556420233462,0.6610226167315176
7252,7253,-233675413#2,9.002334630350195,0.8759727626459143
7254,7255,-233675413#3,9.791235059760956,0.9105019920318718
7256,7257,-233675413#6,6.392647058823529,25.704349359670076
7258,7259,-233675413#7,2.0205882352941176,0.3572281311048405
7260,7261,-233675413#8,4.936263736263736,20.20397004955828
7262,7263,-233675413#9,6.663736263736263,4.674558284852404
7264,7265,-23422659,6.933333333333333,0.1944444444444446
7266,7267,-23436553#0,18.0,2.000000000000001
7270,7271,-23436553#3,4.08,0.2666666666666667
7272,7273,-23436553#4,16.2,0.5
7276,7277,-23442105#0,14.399999999999999,2.181818181818182
7278,7279,-23442105#1,10.799999999999999,0.0
7280,7281,-23442105#2,12.0,0.0
7282,7283,-23442105#3,9.0,4.5
7284,7285,-23442105#4,12.0,0.0
7286,7287,-23442105#5,8.799999999999999,2.333333333333334
7288,7289,-23442105#6,10.799999999999999,0.0
7290,7291,-23525483#0,13.2,1.5999999999999996
7292,7293,-23525483#2,4.2,0.5
7294,7295,-23525483#3,7.8,0.5
7296,7297,-23525483#4,14.7,2.9166666666666665
7300,7301,-23525483#6,15.6,0.0
7302,7303,-23525483#7,4.2,0.5
7308,7309,-23621940#0,34.32,38.3
7310,7311,-23621955#0,9.907692307692308,14.94638694638695
7312,7313,-23621955#1,5.1,0.33955223880596996
7314,7315,-23621955#10,4.933333333333333,0.6111111111111114
7316,7317,-23621955#11,6.45,0.2678571428571429
7318,7319,-23621955#12,4.0,0.5
7320,7321,-23621955#2,6.68,0.6225988700564974
7322,7323,-23621955#3,2.9172413793103447,0.31972171808832417
7324,7325,-23621955#4,4.457142857142857,0.3896103896103896
7326,7327,-23621955#5,6.4222222222222225,0.7229210342417888
7328,7329,-23621955#6,6.133333333333333,0.6928104575163399
7330,7331,-23621955#7,9.299999999999999,0.8666666666666669
7332,7333,-23621955#8,9.6,1.2307692307692313
7334,7335,-23621955#9,6.771428571428571,1.324175824175825
7338,7339,-23622049#0,30.0,21.0
7340,7341,-23622051#0,39.0,4.333333333333336
7342,7343,-23622052#0,52.8,0.0
7344,7345,-23622054#0,38.4,128.0
7348,7349,-23622056#1,22.2,1.6666666666666667
7350,7351,-23622056#4,16.5,0.7857142857142857
7352,7353,-23622056#5,3.333333333333333,0.33333333333333337
7354,7355,-23622056#6,7.199999999999999,0.46153846153846156
7356,7357,-23622106#0,19.2,126.5
7358,7359,-23622106#1,11.6,0.3333333333333335
7360,7361,-23622106#10,8.0,8.249999999999998
7362,7363,-23622106#15,4.44,0.4555555555555555
7364,7365,-23622106#16,3.0,0.29999999999999993
7366,7367,-23622106#17,2.4,0.0
7368,7369,-23622106#18,6.0,0.6666666666666667
7370,7371,-23622106#19,9.75,2.982142857142857
7372,7373,-23622106#2,9.0,0.5
7374,7375,-23622106#3,14.399999999999999,1.0
7378,7379,-23622106#5,5.8,0.5666666666666667
7380,7381,-23622106#6,11.200000000000001,2.666666666666666
7382,7383,-23622106#8,1.5,0.21428571428571427
7384,7385,-23622106#9,2.8000000000000003,0.2666666666666666
7386,7387,-23622107#0,1.5199999999999998,4.780952380952381
7388,7389,-23622107#1,6.0,6.000000000000001
7390,7391,-23622107#2,4.8,0.7142857142857142
7392,7393,-23622107#3,14.49230769230769,2.076923076923077
7394,7395,-23622107#4,3.257142857142857,0.3736263736263734
7396,7397,-23622107#5,2.657142857142857,0.33516483516483514
7398,7399,-23622107#6,5.475,0.5291666666666667
7400,7401,-23622107#7,2.4,0.26666666666666666
7402,7403,-23622107#8,4.95,1.05
7410,7411,-23622131#0,1.2,0.0
7414,7415,-23622131#2,82.8,0.0
7420,7421,-23622140#2,68.8,32.33333333333333
7426,7427,-23622141#2,18.9,12.916666666666663
7430,7431,-23622167#1,13.2,1.0
7432,7433,-23622170#0,25.439999999999998,4.7
7434,7435,-23622170#1,13.028571428571428,2.4761904761904767
7436,7437,-23622170#2,6.999999999999999,0.16666666666666666
7438,7439,-23622189#0,1.7999999999999998,0.5
7448,7449,-23622201#0,13.999999999999998,4.333333333333333
7450,7451,-23622201#1,21.999999999999996,4.333333333333331
7452,7453,-23622201#2,13.2,6.000000000000001
7462,7463,-23622249#1,6.0,0.0
7464,7465,-23622271#1,72.52499999999999,1545.0625
7466,7467,-23622271#3,3.5999999999999996,0.8
7468,7469,-23622271#4,5.52,1.7999999999999998
7470,7471,-23622271#6,14.676923076923075,270.025641025641
7472,7473,-23622271#7,1.2,0.0
7474,7475,-23622517#0,18.799999999999997,2.3333333333333326
7476,7477,-23622517#1,9.6,0.0
7478,7479,-23622517#2,10.2,4.5
7482,7483,-23622520#0,29.4,12.5
7484,7485,-23622520#2,12.133333333333333,5.861111111111112
7486,7487,-23623583#0,7.919999999999999,0.30000000000000016
7488,7489,-23623583#1,27.599999999999998,3.599999999999999
7490,7491,-23623595,36.0,11.000000000000004
7494,7495,-23623633#1,4.8,0.0
7496,7497,-23623633#2,9.12,0.30000000000000004
7500,7501,-23623646,8.799999999999999,1.3333333333333335
7502,7503,-23623674#1,30.479999999999997,125.82857142857144
7504,7505,-23623674#11,15.6,8.0
7506,7507,-23623674#2,1.0909090909090908,0.2909090909090909
7508,7509,-23623674#3,2.509090909090909,0.0909090909090909
7510,7511,-23623674#4,1.2,0.1818181818181819
7512,7513,-23623674#5,3.818181818181818,2.5636363636363635
7514,7515,-23623674#6,1.3714285714285712,0.14285714285714285
7516,7517,-23623674#7,4.8,0.0
7518,7519,-23623674#8,6.8,0.33333333333333326
7520,7521,-23623680,58.8,2312.0
7522,7523,-23623681,9.6,0.0
7524,7525,-23623685,19.2,0.0
7528,7529,-23623687#1,10.799999999999999,0.0
7530,7531,-23623692#0,16.8,0.0
7532,7533,-23623692#1,16.4,4.333333333333332
7534,7535,-23623692#2,11.4,7.000000000000001
7536,7537,-23623693,15.2,5.333333333333332
7538,7539,-23623701#0,9.0,3.0
7540,7541,-23623701#1,4.5,0.25000000000000006
7542,7543,-23623701#2,9.6,1.3333333333333333
7544,7545,-23623701#3,18.0,3.3333333333333335
7546,7547,-23623705,16.2,0.5
7548,7549,-23623713#0,3.5999999999999996,0.0
7550,7551,-23623713#1,9.9,0.25
7552,7553,-23623713#2,2.4,0.8
7554,7555,-23623715#0,1.2,0.0
7556,7557,-23623715#1,2.4,0.6666666666666666
7558,7559,-23623715#2,3.1999999999999997,0.33333333333333326
7560,7561,-23623717,15.6,0.0
7562,7563,-23623720,46.199999999999996,12.5
7564,7565,-23623780#0,3.5999999999999996,0.0
7566,7567,-23623780#1,31.2,16.0
7572,7573,-240187995#1,3.5999999999999996,1.0
7574,7575,-24061326#0,13.799999999999999,0.5
7576,7577,-24061326#1,11.6,1.333333333333333
7582,7583,-243554732,26.540468227424746,39.39229197997803
7586,7587,-24495014#1,3.5999999999999996,0.0
7588,7589,-24495083#0,7.199999999999999,0.0
7590,7591,-24495083#1,9.6,0.0
7592,7593,-24495083#2,7.8,0.5
7594,7595,-24495083#3,43.199999999999996,0.0
7596,7597,-24495188,81.57777777777777,3525.469422911282
7598,7599,-24498193#1,7.6,13.10144927536232
7600,7601,-24498193#3,7.066666666666667,19.11111111111111
7602,7603,-24498193#4,2.1,0.21428571428571427
7604,7605,-24498193#5,3.5999999999999996,0.2857142857142857
7606,7607,-24498193#6,6.327272727272727,1.218181818181818
7608,7609,-24499966#0,2.643243243243243,0.5473898556090335
7610,7611,-24499966#1,21.582089552238806,5.984622342831303
7612,7613,-24499966#2,7.002985074626865,1.0180913613749438
7614,7615,-24499968#0,3.5999999999999996,0.0
7616,7617,-24499968#1,14.599999999999998,2.166666666666667
7618,7619,-24499968#2,1.7142857142857142,0.28571428571428575
7620,7621,-245375067,6.3999999999999995,0.33333333333333326
7622,7623,-245375072#0,1.2,0.0
7626,7627,-245375074#0,1.2,0.0
7630,7631,-245375074#2,14.399999999999999,2.0
7632,7633,-245375074#3,13.5,0.9166666666666666
7634,7635,-245375074#4,56.16,21.700000000000006
7636,7637,-24537805#0,14.14054054054054,1032.2437346437343
7638,7639,-24537805#1,5.437837837837838,483.1785421785424
7640,7641,-24537805#2,6.843243243243243,724.6289926289927
7642,7643,-24537805#3,6.594594594594594,365.36134316134314
7644,7645,-24537805#4,28.57090909090909,2603.8806505421207
7646,7647,-24537982#1,56.29606299212598,4338.762279715035
7648,7649,-24537982#2,11.796923076923077,527.5060226595109
7650,7651,-24537982#3,46.4793893129771,2784.535760422784
7652,7653,-24537982#4,21.398657718120802,920.7486849265374
7654,7655,-24598017,5.6000000000000005,0.5
7656,7657,-24599188#1,8.80327868852459,8.952242243598427
7658,7659,-246024693,3.5999999999999996,0.0
7660,7661,-246024695,6.8,1.333333333333333
7664,7665,-246024697#0,10.799999999999999,0.0
7666,7667,-246024698#0,13.2,0.0
7668,7669,-246024699#0,1.2,0.0
7670,7671,-246024699#1,8.4,4.5
7672,7673,-246024701#0,10.799999999999999,0.0
7674,7675,-246024701#1,7.199999999999999,0.0
7676,7677,-24608842#0,17.76,1.7000000000000006
7678,7679,-24608842#1,4.0,0.2666666666666666
7680,7681,-24608842#2,10.999999999999998,0.9666666666666666
7682,7683,-24608843#0,22.2,9.100000000000003
7684,7685,-24608845,12.4,0.3333333333333335
7686,7687,-24608846#0,21.3,0.25
7688,7689,-24608846#1,13.2,0.0
7692,7693,-24614922#2,9.6,0.6666666666666666
7694,7695,-24614922#3,9.0,0.5
7702,7703,-24634413#2,6.0,0.0
7706,7707,-24634414#0,4.2,0.5
7708,7709,-24634414#2,13.2,0.0
7716,7717,-24634414#6,5.3999999999999995,0.5
7718,7719,-24634414#7,5.485714285714285,0.619047619047619
7720,7721,-24634414#8,3.257142857142857,1.2380952380952381
7722,7723,-24634415,10.2,4.5
7726,7727,-24634505,10.031999999999998,0.49000000000000016
7728,7729,-24634506#0,16.2,0.5
7730,7731,-24634506#1,4.2,0.5
7734,7735,-24634507,27.599999999999998,0.0
7738,7739,-24634508#1,27.599999999999998,242.0
7740,7741,-24634509#0,9.15,1.9821428571428572
7742,7743,-24634509#1,10.799999999999999,2.0
7744,7745,-24634509#2,4.32,0.8000000000000002
7746,7747,-24634509#3,5.199999999999999,1.0666666666666664
7748,7749,-24634509#4,5.76,0.6999999999999998
7750,7751,-24634509#5,1.68,0.7999999999999999
7752,7753,-24634509#6,4.2,0.5
7754,7755,-24634509#7,7.8,4.5
7756,7757,-24634510#0,26.452173913043477,4.316205533596837
7758,7759,-24634510#1,2.7130434782608694,0.20158102766798408
7760,7761,-24634510#10,3.5999999999999996,0.0
7762,7763,-24634510#11,12.6,0.5
7778,7779,-24634510#2,1.95,0.2678571428571429
7780,7781,-24634510#20,5.6000000000000005,0.33333333333333326
7782,7783,-24634510#21,8.4,2.0
7784,7785,-24634510#3,9.0,0.28571428571428564
7786,7787,-24634510#4,3.9,0.21428571428571427
7788,7789,-24634510#5,6.24,0.19999999999999996
7790,7791,-24634510#7,12.0,0.0
7792,7793,-24634510#8,5.6000000000000005,0.2666666666666665
7794,7795,-24634510#9,14.200000000000001,1.9696969696969697
7796,7797,-24634511#0,8.56,0.40952380952380957
7798,7799,-24634511#1,15.0,1.9
7800,7801,-24634513#0,20.0,12.333333333333336
7802,7803,-24634513#1,23.2,5.333333333333332
7804,7805,-24634513#2,20.4,0.0
7808,7809,-24634513#4,13.5,2.2499999999999996
7810,7811,-24634513#5,30.9,9.583333333333336
7812,7813,-24634513#6,8.7,1.5833333333333337
7826,7827,-24634516#1,50.4,0.0
7828,7829,-24634516#2,39.0,0.5
7830,7831,-24634517#1,73.8,1652.157894736842
7832,7833,-24634517#11,5.28,0.7999999999999999
7834,7835,-24634517#13,7.199999999999999,1.5
7836,7837,-24634517#14,6.24,0.2
7838,7839,-24634517#16,4.32,0.8
7840,7841,-24634517#17,2.88,0.3
7842,7843,-24634517#18,6.72,0.8
7844,7845,-24634517#19,5.52,0.7999999999999998
7846,7847,-24634517#2,3.230769230769231,0.39743589743589736
7848,7849,-24634517#20,1.2,0.0
7854,7855,-24634517#4,7.6,1.333333333333333
7856,7857,-24634517#5,2.76,0.23333333333333334
7858,7859,-24634517#6,1.65,0.26785714285714285
7860,7861,-24634517#7,6.6,0.8571428571428573
7862,7863,-24634517#8,6.0,0.4
7864,7865,-24634517#9,8.0,2.6666666666666665
7866,7867,-24634518#0,20.4,2.0
7872,7873,-24634519#0,18.0,0.0
7874,7875,-24634519#1,6.0,0.0
7882,7883,-24634521#2,21.599999999999998,0.0
7888,7889,-24692328#0,3.5999999999999996,4.0
7890,7891,-24692328#1,2.8363636363636364,0.2545454545454545
7892,7893,-24692391#0,5.171428571428571,0.28858290304073436
7894,7895,-24692391#1,2.0714285714285716,0.2735226620768789
7896,7897,-24692391#2,11.511111111111111,79.76944444444442
7898,7899,-24693977#0,26.39396984924623,426.02522714583023
7900,7901,-24693977#1,18.34782608695652,245.70198395947654
7902,7903,-24733323#0,4.434782608695652,0.766798418972332
7904,7905,-24733323#1,52.199999999999996,42.7
7906,7907,-24733323#2,4.0,10.666666666666668
7908,7909,-24733323#3,26.485714285714288,37.3021978021978
7910,7911,-24733323#4,19.32,36.98888888888887
7912,7913,-24733323#5,15.279999999999998,4.780952380952381
7914,7915,-24754837#0,6.0,0.0
7916,7917,-24754837#1,32.4,0.0
7918,7919,-24754837#2,6.0,0.0
7920,7921,-24754837#3,3.24,0.2333333333333332
7922,7923,-24754837#4,2.76,0.23333333333333334
7924,7925,-24754837#5,18.4,2.2424242424242418
7926,7927,-24754837#6,7.938461538461538,0.4230769230769233
7928,7929,-24754837#7,8.4,0.6250000000000002
7930,7931,-24754837#8,4.305882352941176,0.38235294117647056
7932,7933,-24754837#9,5.505882352941176,0.2573529411764706
7934,7935,-24754854#0,8.4,1.0
