from_node,to_node,edge_id,edge_tt,edge_var
10380,10381,-27872584#0,3.7529999999999997,0.7857142857142857
10382,10383,-27872584#1,3.5985,0.41071428571428575
10384,10385,-27872584#2,5.058,0.41071428571428575
10386,10387,-27872584#3,3.954,0.4107142857142856
10388,10389,-27872584#4,3.0809999999999995,0.2857142857142857
10408,10409,-27914965#0,34.335,60.266666666666666
10410,10411,-27914965#2,14.857499999999998,2.0
10422,10423,-27998675#2,7.449,0.0
10424,10425,-27998675#4,12.991499999999998,0.0
10428,10429,-27998676#0,3.8535,0.5
10430,10431,-27998676#1,0.474,0.0
10432,10433,-27998676#2,4.515,0.5
10434,10435,-27998676#3,4.716,0.5
10436,10437,-27998676#4,3.144,0.33333333333333326
10462,10463,-28013748#1,0.9825,0.0
10464,10465,-28013748#10,3.4619999999999997,1.3333333333333335
10472,10473,-28013748#5,1.068,0.5
10474,10475,-28013748#6,0.9359999999999999,0.0
10476,10477,-28013748#7,0.942,0.9166666666666666
10478,10479,-28013748#8,0.933,0.0
10480,10481,-28013748#9,0.9975,0.33333333333333337
10496,10497,-28098600#0,0.3915,0.33333333333333337
10498,10499,-28098600#1,1.6965,0.33333333333333337
10504,10505,-28098609#2,5.0024999999999995,0.0
10508,10509,-28111851#1,6.534,2.0
10510,10511,-28111930#0,0.5369999999999999,0.0
10534,10535,-28114237,4.7805,612.5
10536,10537,-28114295#0,16.113,0.0
10540,10541,-28119595#2,18.6045,0.0
10548,10549,-28124258#0,21.993000000000002,32.24530612244897
10550,10551,-28124258#1,6.160500000000001,1.9551724137931032
10552,10553,-28124258#2,23.1735,2.5625000000000013
10586,10587,-28124764#0,1.6560000000000001,0.0
10588,10589,-28124764#1,21.465,0.5
10590,10591,-28124764#2,5.2635,0.0
10592,10593,-28124764#3,7.7865,0.0
10594,10595,-28124764#4,0.7815000000000001,0.0
10596,10597,-28124854#0,3.9915000000000003,175.0409356725146
10598,10599,-28124882,39.8535,12.0
10600,10601,-28132014#0,1.1325,147.08186976876152
10602,10603,-28132014#1,6.0135000000000005,47.944786494538214
10604,10605,-28132014#2,7.8134999999999994,0.8896581075329837
10606,10607,-28132244#0,1.6440000000000001,0.0
10608,10609,-28132244#1,5.157,0.25
10610,10611,-28132718,2.811,0.0
10612,10613,-28132718.37,1.617,0.0
10616,10617,-28132749#1,0.396,0.33333333333333337
10618,10619,-28132749#2,0.849,0.0
10620,10621,-28132813,8.870999999999999,0.5
10628,10629,-28133087,27.699,0.0
10630,10631,-28133099,33.5925,0.0
10632,10633,-28133108#0,3.936,0.0
10634,10635,-28133108#1,3.594,0.0
10636,10637,-28133108#2,4.278,0.0
10644,10645,-28133141,27.369,19.0
10646,10647,-28133152#0,20.732999999999997,16.333333333333336
10648,10649,-28133152#1,10.562999999999999,0.0
10654,10655,-28133179,33.9615,0.0
10656,10657,-28133181#0,18.753,0.0
10658,10659,-28133181#1,6.6195,0.5
10662,10663,-28161024#0,2.682,0.0
10664,10665,-28161024#1,14.020499999999998,0.0
10666,10667,-28161024#2,8.4405,0.0
10674,10675,-28161026#3,2.6835,0.0
10676,10677,-28161026#4,11.1135,0.5
10678,10679,-28161026#5,10.605,0.0
10684,10685,-28161030,45.5205,12.5
10686,10687,-28161077,10.578,0.0
10694,10695,-28161139,24.0075,193.0
10696,10697,-28161141#0,0.6795,0.2857142857142857
10708,10709,-28252424,0.05399999999999999,0.2
10728,10729,-28269269#3,9.8055,2.0
10730,10731,-28269269#4,13.537500000000001,8.0
10736,10737,-28269326#1,18.2415,0.0
10746,10747,-28269616#1,0.1695,8.333333333333334
10748,10749,-28269616#2,7.9635,25.333333333333332
10760,10761,-28269631,1.4805,0.0
10762,10763,-28269810#0,8.187000000000001,0.592951725576061
10764,10765,-28269810#1,11.244,1.3564234326824265
10766,10767,-283067359#0,0.036000000000000004,0.0
10768,10769,-283067359#1,6.0975,0.0
10772,10773,-283067359#3,4.9095,0.0
10774,10775,-283067359#4,4.5465,0.0
10776,10777,-283067359#5,26.5245,0.0
10778,10779,-283067359#6,0.43799999999999994,0.0
10782,10783,-28319300#0,20.562,38.71111111111111
10784,10785,-28319300#1,4.161,0.611111111111111
10786,10787,-28319300#2,8.508,0.7857142857142859
10788,10789,-28319300#4,1.785,0.33333333333333326
10790,10791,-28319300#5,8.0025,0.33333333333333326
10792,10793,-28319300#6,0.7785,0.33333333333333326
10794,10795,-28319300#7,6.567,0.33333333333333326
10796,10797,-28320823,18.9525,1.0
10798,10799,-283470309,0.3285,0.0
10800,10801,-28390298,72.354,30.0
10802,10803,-28418763,17.649,10.59171332586786
10804,10805,-28418764,25.113,11495.681790123459
10806,10807,-284224051,0.639,0.5
10814,10815,-284224054#0,21.4185,27.0
10816,10817,-284224054#2,24.3015,0.3333333333333339
10818,10819,-285548171#0,13.8315,2.0
10820,10821,-285548171#1,0.774,0.0
10822,10823,-285549250#0,10.4595,1.1700158646218932
10824,10825,-285716192#0,8.1645,0.542520819987188
10826,10827,-285716192#1,2.094,0.29099503090534484
10828,10829,-28577490#0,4.3365,0.1544117647058824
10830,10831,-28577490#1,1.4355,4.00735294117647
10832,10833,-28577490#3,1.0739999999999998,0.713978494623656
10834,10835,-286646181,33.852000000000004,6.9298245614035165
10836,10837,-286646182,47.46,0.0
10838,10839,-286646184#0,9.2835,0.3333333333333335
10842,10843,-286646186#0,7.068,0.5277777777777777
10844,10845,-286646186#1,0.24,0.1111111111111111
10846,10847,-286646187#0,0.1245,0.0
10848,10849,-286646187#1,0.05399999999999999,0.0
10850,10851,-286646188#0,0.1815,0.5714285714285715
10852,10853,-286646188#1,2.709,0.5
10854,10855,-286646188#2,1.7295,0.0
10856,10857,-286646188#3,1.419,0.0
10862,10863,-286646190#0,8.1465,9.333333333333332
10864,10865,-286646190#1,39.2325,19.7
10866,10867,-286646191#0,162.17849999999999,135.3333333333333
10872,10873,-286646191#3,5.0745000000000005,0.3333333333333335
10874,10875,-286646456#0,1.7189999999999999,0.26246498599439766
10876,10877,-286646456#2,3.3720000000000003,0.5196353436185134
10878,10879,-286646456#3,3.165,0.3213861386138614
10882,10883,-28738529#1,1.266,0.0
10884,10885,-28738529#12,2.1615,0.0
10886,10887,-28738529#13,0.05399999999999999,0.0
10892,10893,-28738529#2,0.9930000000000001,0.0
10894,10895,-28738529#3,3.6690000000000005,0.0
10902,10903,-28738529#8,18.2595,0.0
10904,10905,-28738529#9,0.05399999999999999,0.0
10924,10925,-28740443#0,0.516,0.0
10926,10927,-28740443#1,0.9315,0.0
10932,10933,-28763451#1,0.9675,2.8054298642533935
10934,10935,-28763451#2,0.21000000000000002,0.4391836734693876
10942,10943,-28781036#4,5.049,1.3333333333333335
10944,10945,-28781036#5,4.173,0.0
10946,10947,-28781036#6,1.9394999999999998,0.0
10948,10949,-28781036#7,6.657,0.0
10950,10951,-288193337#0,4.2975,0.0
10962,10963,-28845091#0,23.9355,126.5
10964,10965,-28845091#1,0.10799999999999998,0.0
10966,10967,-28845091#2,9.1185,24.5
10970,10971,-28845095#0,79.51650000000001,28.0
10972,10973,-28845095#2,7.4025,0.5
10988,10989,-289878517#1,3.6959999999999997,0.0
10992,10993,-289879699,9.8985,0.0
10994,10995,-29001352,4.332,0.3333333333333335
10996,10997,-29027727#0,4.293,0.4469696969696969
10998,10999,-29027727#1,4.6335,1.8181818181818181
11000,11001,-29027727#2,8.337,24683.57142857143
11002,11003,-29027727#4,3.108,1.0
11004,11005,-29027727#5,0.8220000000000001,0.0
11006,11007,-29027727#6,4.8675,0.0
11008,11009,-29027727#7,0.7845,0.3333333333333333
11010,11011,-29027727#8,4.3725000000000005,0.33333333333333337
11012,11013,-29027727#9,9.294,112.0
11014,11015,-29027839#0,18.8775,0.0
11016,11017,-29027839#1,5.853,0.0
11018,11019,-29027839#2,7.7955000000000005,0.0
11020,11021,-29027936#1,1.6364999999999998,231.28912401574803
11022,11023,-29048562#1,3.147,46.28496732026144
11024,11025,-29119851#0,4.587,0.39747899159663874
11026,11027,-29119851#1,3.0045,0.2686274509803921
11030,11031,-29146979#1,4.4295,684.5
11032,11033,-29146979#2,0.22349999999999998,0.5
11034,11035,-29146979#3,0.546,0.0
11036,11037,-29146979#4,6.814500000000001,0.5
11044,11045,-29187258#2,0.8684999999999999,0.0
11050,11051,-29187258#5,0.8714999999999999,0.24999999999999997
11052,11053,-29187258#6,0.8519999999999999,0.0
11054,11055,-29187258#7,8.455499999999999,0.0
11056,11057,-29205272#0,64.737,0.0
11058,11059,-29205272#1,22.338,0.0
11066,11067,-29205272#2,20.4555,0.0
11082,11083,-29205273#0,4.662,16.361111111111114
11084,11085,-29205273#1,3.8895,0.4444444444444447
11086,11087,-29205273#2,15.4695,0.9166666666666666
11088,11089,-29205273#5,10.525500000000001,0.0
11102,11103,-29212862#1,17.244,152.88669950738918
11104,11105,-29212862#2,18.3285,2.8749999999999996
11106,11107,-29212920,73.0875,0.0
11108,11109,-29213366,3.8369999999999997,0.2301282051282052
11110,11111,-29213411,11.1195,0.0
11112,11113,-29213449#0,2.0445,0.29946524064171126
11114,11115,-29213449#1,0.7155,0.31729055258467037
11116,11117,-29213449#2,0.1365,0.6140819964349374
11118,11119,-29213449#3,0.396,0.18983957219251335
11124,11125,-29213811,3.4739999999999998,0.27450980392156876
11126,11127,-29213889,3.3525,0.2966414288487673
11130,11131,-29238184#0,1.365,0.0
11132,11133,-29238184#1,1.6800000000000002,0.0
11134,11135,-29238187#0,9.629999999999999,3051.4666666666662
11136,11137,-29238187#1,9.927,1.4666666666666666
11140,11141,-29238188#0,2.559,0.21997300944669362
11142,11143,-29238188#0.32,0.8355000000000001,0.07827260458839407
11144,11145,-29238188#1,2.4975,2.7287449392712553
11146,11147,-29238188#2,9.716999999999999,1042.917112299465
11148,11149,-29238188#3,4.4025,288.5780487804878
11160,11161,-29254494,63.465,8.0
11178,11179,-29254586#0,5.6925,0.0
11180,11181,-29254586#1,1.044,0.0
11182,11183,-29254586#2,16.9005,0.3333333333333335
11184,11185,-29254586#3,3.9585,0.0
11186,11187,-29254586#30,5.4855,0.5
11188,11189,-29254586#4,2.0955,2.0
11196,11197,-29254590#3,3.9795,0.5913978494623656
11198,11199,-29254706#0,55.719,0.0
11202,11203,-29254706#1,25.1685,7.476190476190479
11204,11205,-29254706#1.113,13.432500000000001,3.3
11206,11207,-29254706#1.167,1.9725,0.6666666666666666
11216,11217,-29254771#2,14.997,0.0
11220,11221,-29254786#0,5.1075,0.0
11222,11223,-29254798#0,29.253,7.3000000000000025
11224,11225,-29254818#0,0.1245,0.25
11228,11229,-29255794,9.312000000000001,2.854545454545455
11230,11231,-293162564#0,12.044999999999998,12881.922329283616
11232,11233,-293162564#1,2.91,916.3761228156134
11234,11235,-293162564#2,11.008500000000002,2117.802317655078
11236,11237,-293162564#3,5.775,172.66954480042415
11238,11239,-293162564#4,2.1285,46.53730212830416
11240,11241,-293162564#5,0.42150000000000004,14.793228811633737
11242,11243,-29353676#0,6.792,0.0
11244,11245,-29353676#1,5.274,0.0
11246,11247,-29353676#2,15.482999999999999,0.0
11252,11253,-294213265,4.692,2.25
11254,11255,-294213266,1.9905,0.0
11258,11259,-294213270#0,13.5345,0.0
11260,11261,-294213270#1,5.7765,1.0
11262,11263,-29458096#1,5.928,2.0
11264,11265,-29458097#1,6.168,9.333333333333336
11266,11267,-29458645,9.087,10.08571428571428
11268,11269,-29459180#0,7.224,0.732654949121184
11270,11271,-29459180#1,19.8735,1.8313131313131321
11272,11273,-29459182#0,11.363999999999999,0.25
11274,11275,-29459182#1,10.416,1.1999999999999995
11276,11277,-297778952,1.0290000000000001,0.19911699779249448
11306,11307,-30054268#0,16.0245,1.2678571428571428
11308,11309,-30054268#1,9.9015,0.571428571428572
11310,11311,-30054268#2,6.9959999999999996,0.2999999999999999
11312,11313,-30054268#3,18.295499999999997,1.0
11314,11315,-30054268#4,6.029999999999999,0.0
11320,11321,-30054346#0,5.337,0.0
11322,11323,-30054346#1,1.8944999999999999,0.0
11324,11325,-30054351#0,4.977,0.0
11328,11329,-30054386#0,10.812000000000001,6.666666666666667
11330,11331,-30054386#1,3.2595,0.5
11332,11333,-30054398#1,20.329500000000003,0.3333333333333335
11334,11335,-30054398#2,2.9205,0.0
11342,11343,-30054437#0,5.7945,0.0
11344,11345,-30054437#1,3.036,0.0
11346,11347,-30054437#2,28.366500000000002,0.0
11348,11349,-30054443,72.03,0.0
11352,11353,-30054528#1,73.3545,10.333333333333327
11354,11355,-30054528#2,5.628,0.0
11356,11357,-30054528#3,102.30149999999999,0.0
11360,11361,-30054829#0,26.811,4.699999999999999
11362,11363,-30054829#1,30.207,0.0
11368,11369,-30054884#0,7.9275,0.5
11370,11371,-30054884#1,2.7960000000000003,0.0
11378,11379,-30054903#3,17.637,8.333333333333332
11388,11389,-30056007#0,16.003500000000003,0.0
11390,11391,-30056007#1,14.211,0.0
11392,11393,-30056007#2,13.965,2.7999999999999994
11402,11403,-30093831#0,7.8854999999999995,16.28571428571428
11404,11405,-30093832#0,3.0509999999999997,7.891666666666665
11406,11407,-30093878,15.631499999999999,5.532906231799651
11408,11409,-30131199,7.9544999999999995,0.4249224084419618
11410,11411,-30131200#1,1.1219999999999999,0.21271622253389427
11412,11413,-30131200#2,15.345,8.784259894760922
11414,11415,-30131201,7.378499999999999,0.39831697054698445
11420,11421,-30187448#0,3.2775,0.4319327731092436
11422,11423,-30187448#1,18.399,2.6436974789915952
11426,11427,-302753648,2.5245,0.0
11430,11431,-302879117#1,4.0275,0.0
11432,11433,-302879124,1.1219999999999999,0.0
11440,11441,-302879162#0,3.2055,0.0
11442,11443,-302879162#1,5.085,2.0
11444,11445,-302879162#2,0.165,0.5
11456,11457,-30315720#0,26.976000000000003,0.2500000000000003
11458,11459,-30315720#1,13.237499999999999,0.24999999999999986
11460,11461,-30315925,0.27449999999999997,2.1176470588235294
11462,11463,-30315926#0,5.6205,0.2666666666666668
11464,11465,-30315926#1,10.7955,0.3
11468,11469,-30315928#0,20.0475,1.333333333333334
11470,11471,-30315928#1,14.879999999999999,1.333333333333334
11478,11479,-303843488,2.493,2.0
11480,11481,-303843501,1.6155,0.0
11486,11487,-303843510#2,0.05399999999999999,0.0
11490,11491,-30399316#0,0.873,2495.148492907802
11492,11493,-30399316#1,1.1895,9143.524822695035
11494,11495,-30399316#2,2.2185,3918.974098057355
11496,11497,-30399316#4,14.033999999999999,20357.451370069262
11498,11499,-30399316#5,0.46799999999999997,10081.01833105335
11500,11501,-30399663#0,1.0485,0.125
11502,11503,-30399663#1,1.9154999999999998,2.75
11504,11505,-30404124,3.33,35.544933821204296
11518,11519,-304151838#3,0.1245,0.0
11522,11523,-304151838#5,0.22349999999999998,0.0
11532,11533,-304151905,0.54,0.0
11534,11535,-304151911,1.929,0.0
11546,11547,-304151955#1,4.6545000000000005,0.0
11560,11561,-30482614,1.995,0.14285714285714285
11562,11563,-30482615#0,0.05399999999999999,0.3333333333333333
11564,11565,-30482615#1,14.565000000000001,2.6666666666666674
11566,11567,-30482615#2,66.003,32.33333333333333
11568,11569,-30482615#3,4.4265,1.0
11570,11571,-30482615#4,18.423000000000002,4.5
11572,11573,-30482615#5,4.7565,0.3333333333333335
11576,11577,-30482626#0,17.000999999999998,0.5
11580,11581,-30482630#0,17.487,0.0
11582,11583,-30482630#1,9.307500000000001,0.0
11594,11595,-30482638#0,4.893,0.4247384232880971
11596,11597,-30482638#1,6.243,0.3912773231119861
11598,11599,-30482638#10,0.6615,0.219544120965922
11600,11601,-30482638#11,8.4675,0.8529542032066624
11602,11603,-30482638#12,14.844000000000001,1.6903859815297195
11604,11605,-30482638#13,10.911,0.8080511484726497
11606,11607,-30482638#14,3.4619999999999997,0.4840746054519367
11608,11609,-30482638#2,6.2219999999999995,0.4156738837667047
11610,11611,-30482638#3,2.9415,0.37851909994767147
11612,11613,-30482638#4,3.846,1.1437894954936285
11614,11615,-30482638#5,1.4849999999999999,0.1289236506785455
11616,11617,-30482638#6,7.1325,1.3627227044312475
11618,11619,-30482638#7,2.4615,0.3565577889447234
11620,11621,-305496616#0,7.189500000000001,0.4888888888888887
11622,11623,-305496616#1,11.655,0.9888888888888892
11624,11625,-305496616#10,5.907,0.4469696969696969
11626,11627,-305496616#2,4.593,0.4444444444444444
11628,11629,-305496616#3,4.149,0.4555555555555555
11630,11631,-305496616#4,2.484,0.4727272727272728
11632,11633,-305496616#5,0.42150000000000004,0.16363636363636366
11634,11635,-305496616#6,0.1695,0.3333333333333333
11636,11637,-305496616#7,2.0220000000000002,0.24242424242424232
11638,11639,-305496616#9,2.5785,0.24242424242424246
11640,11641,-305496617#0,9.1935,0.3333333333333335
11642,11643,-305496617#1,15.849,2.266666666666666
11644,11645,-305496618#0,9.666,73.17077175697864
11646,11647,-305496618#2,2.676,0.260029919760642
11648,11649,-305496618#3,3.5279999999999996,2.2694138446892427
11650,11651,-305496619#1,4.425000000000001,20.09941520467836
11652,11653,-305496619#2,9.9675,0.8359133126934978
11656,11657,-306218237#0,194.60399999999998,0.0
11658,11659,-306240161#0,4.5089999999999995,0.6047758692919982
11660,11661,-306240161#2,0.021,0.1958106409719314
11662,11663,-306240162#1,3.7874999999999996,776.2795425032466
11664,11665,-306240162#2,14.139,92.93956647687547
11666,11667,-306240162#4,28.089,3.3430248811853507
11668,11669,-306384630,6.3614999999999995,0.0
11670,11671,-306384636#0,2.223,0.0
11674,11675,-306431310#0,0.123,0.1951896392229418
11676,11677,-306431310#1,4.131,0.4024390243902441
11678,11679,-306431425#0,10.74,0.2857142857142857
11680,11681,-306431425#1,12.276,0.26785714285714274
11682,11683,-306431425#2,3.1425,0.2857142857142857
11684,11685,-306431425#3,0.20700000000000002,0.26785714285714285
11686,11687,-306726647#0,1.6724999999999999,0.9009009009009011
11688,11689,-306726647#1,8.5695,1.4254671881790528
11690,11691,-306793480#0,0.05399999999999999,0.0
11692,11693,-306793480#1,0.6930000000000001,0.5
11710,11711,-306793485,4.0680000000000005,0.0
11716,11717,-306793671,2.8409999999999997,0.5
11722,11723,-306876893#0,3.2595,16700.5
11724,11725,-306876893#1,6.556500000000001,4711.0
11728,11729,-307010105#0,25.990500000000004,0.0
11738,11739,-307050882#0,18.639,0.0
11740,11741,-307050882#1,0.17250000000000001,0.0
11742,11743,-307536275#0,74.892,0.0
11750,11751,-307562643#0,9.3,2.333333333333334
11752,11753,-307562643#1,6.8955,0.5666666666666668
11754,11755,-307562643#2,0.22499999999999998,0.38970588235294124
11756,11757,-307562643#3,5.5845,0.31578947368421034
11758,11759,-307685696,0.34950000000000003,0.0
11762,11763,-307837955#2,0.9390000000000001,0.0
11764,11765,-307837955#3,0.321,0.0
11766,11767,-307837955#4,0.46950000000000003,0.0
11772,11773,-307837955#7,0.5985,0.0
11774,11775,-30820056,4.4475,0.39743589743589736
11784,11785,-30820919#0,0.43199999999999994,0.3333333333333333
11786,11787,-30820932#1,0.03,0.0
11790,11791,-308849647#0,4.8525,1126.523274570803
11792,11793,-308849647#1,6.6225000000000005,684.3203242835596
11812,11813,-309370390#3,0.9435,0.0
11822,11823,-31021477#0,10.912500000000001,1.9400222139948162
11824,11825,-31021477#1,2.8815,0.27563865235098106
11826,11827,-31021477#2,14.780999999999999,1.0587387387387388
11830,11831,-31026158#2,20.496,0.0
11850,11851,-31342351#1,2.0415,442.2431972789115
11852,11853,-31343367#1,1.3395000000000001,0.0
11854,11855,-31343381#0,1.374,0.33333333333333326
11856,11857,-31343450,3.2729999999999997,0.5420485175202157
11868,11869,-31355478#5,62.185500000000005,114.33333333333331
11882,11883,-31355495#1,119.62799999999999,511.0
11884,11885,-31355495#2,25.532999999999998,26.33333333333334
11894,11895,-31362504#2,1.9364999999999999,0.0
11896,11897,-31362504#4,4.737,0.0
11898,11899,-31362504#5,2.4045,0.0
11900,11901,-31362504#6,0.654,0.0
11902,11903,-31362504#7,9.0645,0.0
11904,11905,-31362731#0,13.169999999999998,0.0
11906,11907,-31362731#1,16.389,0.5
11908,11909,-31362731#2,19.0935,2.0
11910,11911,-31362731#3,2.7510000000000003,0.0
11912,11913,-31363129#0,2.9145000000000003,0.3402489626556017
11914,11915,-31363129#1,1.5345,0.14683995747745282
11918,11919,-31402308#0,0.23399999999999999,0.33333333333333337
11920,11921,-31402308#1,0.10799999999999998,0.0
11922,11923,-31402308#2,3.7394999999999996,0.0
11924,11925,-31402308#3,4.788,0.0
11928,11929,-31403616#1,50.8215,3.0
11930,11931,-31403616#2,53.0685,2.3333333333333304
11932,11933,-31403616#3,4.104,0.3333333333333335
11954,11955,-31404760#0,13.053,4.5
11956,11957,-31404760#1,4.5105,0.0
11980,11981,-314970097,2.31,0.2509619686800896
11982,11983,-314970098#0,5.676,0.45093415563214234
11984,11985,-314970098#1,3.6239999999999997,1.0758207872301826
11988,11989,-315358242#0,8.115,0.7334390695215437
11990,11991,-315358242#1,8.5785,0.8274624416756398
11992,11993,-315358242#2,9.558,1.03200561312608
11994,11995,-315358242#3,3.18,0.3004493787998942
11996,11997,-315358242#4,7.3455,0.6524980174464706
11998,11999,-315358243#1,3.2700000000000005,0.43864337101747186
