from_node,to_node,edge_id,edge_tt,edge_var
8848,8849,-25626622#2,3.3000000000000003,0.0
8856,8857,-25638462#0,9.507142857142858,2.164021164021164
8858,8859,-25638462#1,17.83571428571429,5.211640211640211
8860,8861,-25638462#2,7.129629629629631,0.797720797720798
8862,8863,-25638462#3,10.266666666666667,1.6153846153846152
8864,8865,-25638462#4,10.38888888888889,1.333333333333333
8868,8869,-25638463#1,1.1,0.0
8872,8873,-25638468,2.2,0.0
8882,8883,-25638471#5,1.6500000000000001,0.5
8884,8885,-25638471#6,4.95,0.5
8886,8887,-25638471#7,1.1,0.0
8890,8891,-25638471#9,3.8500000000000005,0.5
8894,8895,-25638475,3.3000000000000003,0.0
8896,8897,-25638527,4.620000000000001,0.2
8898,8899,-25638529,17.75714285714286,4.142857142857142
8900,8901,-25638614,21.450000000000003,12.5
8914,8915,-25638658,23.1,0.0
8918,8919,-25638754,27.500000000000004,8.0
8920,8921,-25638761#0,19.25,129.45999999999998
8922,8923,-25638761#2,8.917857142857144,3.4325396825396832
8924,8925,-25638761#4,6.6000000000000005,0.2857142857142857
8926,8927,-25638761#5,3.1625,0.12500000000000006
8928,8929,-25638761#6,12.512500000000001,2.2678571428571432
8932,8933,-25640093#0,11.0,0.0
8934,8935,-25640093#1,14.928571428571429,1.2857142857142858
8946,8947,-25640093#7,15.400000000000002,0.0
8948,8949,-25640093#8,7.425000000000001,0.24999999999999992
8950,8951,-25640094,45.1,0.0
8960,8961,-25640145#0,7.700000000000001,0.0
8962,8963,-25640145#1,5.5,0.0
8964,8965,-25640145#2,7.15,0.5
8966,8967,-25640145#3,3.3000000000000003,0.0
8968,8969,-25640145#4,3.3000000000000003,0.0
8972,8973,-25640148#0,8.25,4.5
8974,8975,-25640148#1,4.675000000000001,0.24999999999999992
8976,8977,-25640148#2,11.0,0.0
8978,8979,-25640148#3,10.450000000000001,0.5
8980,8981,-25640149,26.400000000000002,0.0
8982,8983,-25640150,20.900000000000002,7.0
8984,8985,-25640157#0,18.023076923076925,177.58974358974356
8986,8987,-25640157#1,7.700000000000001,0.0
8988,8989,-25640157#2,17.233333333333334,0.3333333333333335
8990,8991,-25640375#0,4.4,0.3333333333333333
8992,8993,-25640375#1,8.36,3.3
8994,8995,-25640375#2,3.3000000000000003,0.0
9000,9001,-25650588#0,4.18,5.066666666666666
9002,9003,-25650588#1,11.733333333333334,2.3333333333333335
9004,9005,-25650588#2,2.2,2.0
9010,9011,-25665374,374.00000000000006,0.0
9016,9017,-25665412#0,21.816666666666666,3.0606060606060606
9018,9019,-25665412#1,98.31250000000001,53.124999999999964
9020,9021,-25665412#2,49.225,9.928571428571425
9022,9023,-25665421#0,24.566666666666666,2.333333333333332
9024,9025,-25665421#1,22.0,0.0
9034,9035,-25665446#0,2.2,0.0
9036,9037,-25665446#1,5.5,0.0
9038,9039,-25665446#2,1.54,0.3
9040,9041,-25665446#3,6.820000000000001,0.19999999999999996
9042,9043,-25665446#4,2.8600000000000003,0.29999999999999993
9044,9045,-25665446#5,6.820000000000001,0.19999999999999996
9046,9047,-25665446#6,11.22,1.1999999999999995
9048,9049,-25689281#1,46.561194029850746,570.9814563545906
9050,9051,-25689281#2,5.598507462686568,7.567616463138853
9052,9053,-25689281#3,7.48,0.6550724637681159
9054,9055,-25689281#4,3.2535211267605635,0.4410462776659959
9056,9057,-25699357#0,10.56,0.9333333333333338
9058,9059,-25699357#1,4.51,0.3222222222222222
9060,9061,-25699357#2,5.300000000000001,0.36363636363636387
9062,9063,-25699357#3,3.5,0.36363636363636365
9064,9065,-25699357#4,7.869230769230771,7.3076923076923075
9076,9077,-25705904#0,0.78,0.2841750841750841
9078,9079,-25705904#1,17.02,4.0316498316498315
9080,9081,-25705905,6.674576271186441,0.47808299240210406
9084,9085,-25794504#1,11.471428571428573,0.2857142857142856
9086,9087,-25796375#1,10.633333333333333,91.75
9088,9089,-25796375#2,14.850000000000001,1.9000000000000004
9090,9091,-25796964#0,15.950000000000001,4.5
9096,9097,-25797315#1,20.35,4.5
9098,9099,-25797315#2,21.34,1.8222222222222229
9102,9103,-25797433#0,19.616666666666667,3.766666666666667
9104,9105,-25797433#1,18.516666666666666,3.766666666666667
9106,9107,-25797433#2,6.820000000000001,0.4842105263157894
9108,9109,-25797433#3,11.275,7.355263157894738
9126,9127,-25801569,11.77,0.6777777777777779
9140,9141,-25804120#0,1.4666666666666668,0.33333333333333337
9142,9143,-25804120#1,14.3,2.0
9144,9145,-25804120#2,11.366666666666669,2.3333333333333326
9150,9151,-25804129,26.400000000000002,0.0
9152,9153,-25869404#0,4.4,0.0
9154,9155,-25869404#1,14.3,0.0
9170,9171,-25895943#2,11.55,0.5
9172,9173,-25895945#0,6.6000000000000005,0.0
9174,9175,-25895945#1,9.9,0.5
9176,9177,-25895945#2,12.925,38.785714285714285
9178,9179,-25895947#0,29.562500000000004,8.982142857142856
9180,9181,-25895947#1,18.516666666666666,9.76666666666667
9182,9183,-25895961,16.5,6.285714285714284
9184,9185,-25895966#0,3.91875,0.39583333333333326
9186,9187,-25895966#1,3.1625,0.38333333333333336
9188,9189,-25895966#2,2.2,0.25
9190,9191,-25895966#3,5.3307692307692305,0.9743589743589746
9192,9193,-25895966#5,6.4625,2.982142857142857
9194,9195,-25895966#6,12.100000000000001,0.6666666666666666
9196,9197,-25895966#7,43.587500000000006,9317.69642857143
9198,9199,-25901651#0,12.100000000000001,2.0
9200,9201,-25901651#1,4.766666666666667,0.33333333333333326
9202,9203,-25901651#2,70.4,12327.42857142857
9208,9209,-25901651#5,13.566666666666668,1.333333333333333
9210,9211,-25901682,11.0,0.0
9212,9213,-25901699,11.825000000000001,0.25000000000000017
9222,9223,-25955082#0,13.200000000000001,0.0
9226,9227,-25955083#0,4.675000000000001,0.24999999999999992
9228,9229,-25955083#1,2.475,0.25000000000000006
9234,9235,-25955084#1,28.6,0.0
9236,9237,-25955085,31.625000000000004,442.25
9238,9239,-25955087#0,1.6500000000000001,0.3333333333333333
9240,9241,-25955087#1,16.775000000000002,142.91666666666666
9242,9243,-25955087#2,5.5,0.0
9244,9245,-25955175#0,16.967910447761195,73.85529121310732
9246,9247,-25955175#1,11.361068702290076,3.2683499706400476
9248,9249,-25955175#2,1.7969465648854963,0.2647093364650616
9250,9251,-25955175#3,6.196946564885497,1.2031708749266001
9252,9253,-25955318#0,5.133333333333334,0.6666666666666666
9254,9255,-25955318#1,12.100000000000001,2.0
9256,9257,-25974839#1,5.814285714285715,4.57142857142857
9258,9259,-25974839#2,4.95,0.5
9264,9265,-25974839#5,11.0,3.5
9266,9267,-25974839#6,2.4200000000000004,0.7
9268,9269,-25993505#1,7.15,0.5
9270,9271,-25993505#2,4.4,2.0
9272,9273,-25993505#3,4.033333333333333,0.33333333333333326
9274,9275,-25993505#4,2.566666666666667,0.33333333333333326
9280,9281,-26134440#0,8.8,0.0
9282,9283,-26134440#1,8.8,1.0
9300,9301,-26134468#2,7.15,0.5
9304,9305,-26134480#0,20.900000000000002,0.0
9306,9307,-26134480#1,14.850000000000001,0.5
9314,9315,-26134507#0,15.400000000000002,2.0
9316,9317,-26134507#1,14.3,0.0
9324,9325,-26134546#0,11.0,0.0
9326,9327,-26134546#1,11.0,0.0
9342,9343,-26135517,14.3,3.0
9346,9347,-26135523#1,2.2,0.0
9354,9355,-261386347#1,7.700000000000001,0.0
9360,9361,-261448661,32.45,0.5
9372,9373,-261448764#5,16.31666666666667,0.9666666666666668
9374,9375,-261448764#6,4.766666666666667,0.2666666666666668
9376,9377,-26176222#0,21.200000000000003,2.418181818181819
9378,9379,-26176222#1,7.791666666666667,0.08333333333333333
9380,9381,-26176222#2,17.05,0.9999999999999997
9390,9391,-26176224#2,8.8,0.0
9392,9393,-26176225#0,7.8375,0.12499999999999996
9394,9395,-26176225#1,6.4625,0.12500000000000006
9396,9397,-26176225#3,1.9250000000000003,0.21428571428571433
9398,9399,-26176225#4,3.4375000000000004,0.125
9400,9401,-26176225#5,6.16,0.48888888888888893
9412,9413,-26180731#0,2.2,0.0
9418,9419,-26180733#2,2.0166666666666666,0.9666666666666666
9426,9427,-26219869#0,48.95,40.5
9428,9429,-26219869#1,11.55,4.5
9430,9431,-26219869#2,14.575000000000001,1.5833333333333333
9436,9437,-26219871#0,24.64,3.8000000000000003
9446,9447,-26224134#0,8.066666666666666,0.2666666666666668
9448,9449,-26224134#1,8.433333333333334,0.6666666666666665
9450,9451,-26224134#2,13.750000000000002,1.1000000000000003
9452,9453,-26224442,5.29047619047619,0.361904761904762
9456,9457,-26224546#1,1.4666666666666668,0.3333333333333333
9464,9465,-26288510#0,2.75,0.3333333333333333
9488,9489,-26334133#0,7.65,0.8073593073593076
9490,9491,-26334133#1,9.9,1.5789473684210527
9492,9493,-26334133#2,6.71,1.0421052631578944
9494,9495,-26339462#0,1.7111111111111112,2.7777777777777777
9496,9497,-26339462#1,1.3444444444444446,0.19444444444444442
9498,9499,-26339462#2,5.744444444444445,1.4444444444444442
9500,9501,-26339462#4,6.200000000000001,0.45454545454545425
9502,9503,-26339463#0,24.933333333333337,2.333333333333333
9504,9505,-26339463#1,2.9333333333333336,0.33333333333333337
9506,9507,-26339463#2,3.666666666666667,0.33333333333333337
9508,9509,-26339463#3,5.133333333333334,0.33333333333333326
9510,9511,-26339463#4,8.433333333333334,0.33333333333333326
9512,9513,-26339463#5,13.671428571428573,2.6190476190476195
9514,9515,-26339463#6,1.6923076923076925,0.2692307692307692
9516,9517,-26339463#7,4.858333333333334,0.4469696969696971
9518,9519,-26339463#8,5.133333333333334,0.24242424242424232
9522,9523,-26339464#0,7.425000000000001,0.21428571428571447
9524,9525,-26339464#1,11.412500000000001,3.124999999999999
9526,9527,-26339464#2,9.02,0.7000000000000002
9528,9529,-26339464#3,5.28,0.2
9532,9533,-26339466,20.71666666666667,12.166666666666663
9534,9535,-26339468#0,5.06,1.2999999999999998
9536,9537,-26339468#1,4.033333333333333,0.33333333333333337
9538,9539,-26339468#2,14.3,0.0
9542,9543,-26339471#0,6.6000000000000005,0.0
9544,9545,-26339471#1,7.6450000000000005,1.1026315789473686
9546,9547,-26339471#2,1.1550000000000002,0.049999999999999996
9548,9549,-26339471#3,8.747619047619049,1.4476190476190478
9550,9551,-26339471#4,3.9050000000000002,0.36578947368421055
9552,9553,-26339471#5,17.325000000000003,3.039473684210524
9566,9567,-26339473#0,14.483333333333334,2.492753623188406
9570,9571,-26339478#0,15.950000000000001,1.6666666666666667
9572,9573,-26339478#1,4.4,0.0
9574,9575,-26339478#2,12.283333333333333,1.3666666666666667
9576,9577,-26339478#3,11.785714285714286,0.571428571428571
9578,9579,-26339478#4,10.175,0.5681818181818182
9582,9583,-26339480#1,19.066666666666666,0.3333333333333339
9584,9585,-26339480#3,19.433333333333337,2.333333333333335
9606,9607,-26339625#1,7.333333333333334,0.33333333333333326
9612,9613,-26339627#0,2.2,2.0
9614,9615,-26339627#1,20.900000000000002,0.0
9616,9617,-26339627#2,5.5,0.0
9620,9621,-26356902#0,34.41428571428572,31.23809523809523
9622,9623,-26356902#1,23.72857142857143,8.952380952380949
9624,9625,-26356922#1,6.6000000000000005,0.0
9638,9639,-26416599#0,11.0,1.0
9640,9641,-26416599#1,7.700000000000001,0.0
9642,9643,-26416600#0,31.460000000000004,2.2999999999999994
9644,9645,-26416600#1,6.966666666666667,0.3333333333333335
9646,9647,-26416600#2,11.0,1.0
9650,9651,-26416602#0,11.0,1.0000000000000004
9652,9653,-26416602#1,6.6000000000000005,0.0
9656,9657,-26416602#3,6.6000000000000005,0.0
9664,9665,-26416603#0,10.450000000000001,1.0
9666,9667,-26416603#1,9.075000000000001,0.9166666666666666
9668,9669,-26416603#10,2.566666666666667,1.0666666666666669
9670,9671,-26416603#11,3.3000000000000003,0.0
9672,9673,-26416603#12,7.700000000000001,1.0
9674,9675,-26416603#2,3.3000000000000003,0.0
9676,9677,-26416603#3,3.3000000000000003,0.0
9678,9679,-26416603#4,4.4,0.0
9686,9687,-26416603#8,4.033333333333333,0.33333333333333326
9688,9689,-26416603#9,2.64,0.3
9690,9691,-26416604#0,7.700000000000001,0.0
9692,9693,-26416604#1,9.9,2.0
9694,9695,-26416605#0,8.8,0.0
9696,9697,-26416605#1,7.700000000000001,0.0
9698,9699,-26416605#2,18.700000000000003,8.0
9700,9701,-26416606#0,9.166666666666668,10.333333333333332
9702,9703,-26416606#1,8.8,0.0
9704,9705,-26416606#2,12.466666666666669,1.333333333333334
9706,9707,-26416606#3,6.233333333333334,0.3333333333333335
9716,9717,-26438880#0,13.750000000000002,0.5
9728,9729,-26438881#4,5.5,0.0
9730,9731,-26438881#5,1.6500000000000001,0.5
9732,9733,-26438881#6,21.12,3.200000000000001
9738,9739,-26438884#1,7.186666666666667,0.8380952380952379
9740,9741,-26438884#2,9.9,1.57142857142857
9742,9743,-26438884#3,5.415384615384616,0.24358974358974364
9744,9745,-26438884#4,2.4,0.9636363636363636
9746,9747,-26438884#5,14.422222222222222,1.1111111111111107
9748,9749,-26438884#6,4.888888888888889,0.2777777777777777
9750,9751,-26438884#7,2.077777777777778,0.11111111111111112
9752,9753,-26438884#8,4.95,0.4999999999999999
9760,9761,-26451325#1,14.850000000000001,12.5
9764,9765,-26451326,22.0,0.0
9768,9769,-26451327#10,3.3000000000000003,0.0
9770,9771,-26451327#11,4.18,2.7
9772,9773,-26451327#12,4.4,0.0
9780,9781,-26451327#16,3.3000000000000003,0.6666666666666666
9782,9783,-26451327#17,5.83,0.6777777777777781
9784,9785,-26451327#18,3.74,0.2666666666666667
9786,9787,-26451327#19,6.141666666666667,0.9924242424242423
9794,9795,-26451327#8,3.8500000000000005,0.5
9798,9799,-26471752#2,12.100000000000001,0.0
9806,9807,-26471933,5.133333333333334,0.42276422764227656
9808,9809,-26471934#1,4.871428571428572,1.6190476190476195
9810,9811,-26471934#2,16.866666666666667,7.0666666666666655
9812,9813,-26471934#3,5.133333333333334,0.26666666666666666
9814,9815,-26471935#0,2.75,0.5
9816,9817,-26471935#1,6.6000000000000005,0.0
9818,9819,-26471935#2,6.6000000000000005,0.0
9820,9821,-26471937#0,1.4666666666666668,0.3333333333333333
9828,9829,-26471939#0,6.344186046511628,4.039867109634551
9832,9833,-264743653#1,110.55000000000001,420.5
9836,9837,-26546533,3.3000000000000003,0.0
9838,9839,-26554544#1,3.3000000000000003,0.0
9840,9841,-26554545#0,1.1,0.0
9848,9849,-26574714#2,11.55,0.5
9854,9855,-26574716#1,6.6000000000000005,0.0
9856,9857,-26574716#2,18.700000000000003,0.0
9858,9859,-26574716#3,7.15,0.5
9860,9861,-26574717,2.475,0.25
9864,9865,-26597826#1,23.1,2.0
9878,9879,-26642305#1,23.1,2.0
9882,9883,-26642309#1,3.3000000000000003,0.0
9884,9885,-26642309#2,3.3000000000000003,0.0
9908,9909,-26642374,8.8,0.0
9910,9911,-26642481,20.900000000000002,0.0
9914,9915,-266507550#0,9.153136531365314,21.15211152111521
9916,9917,-266561174#0,8.334615384615384,1.4253393665158374
9918,9919,-266561177#0,2.2559322033898304,0.08357685563997662
9920,9921,-266561177#1,6.283050847457628,0.5534774985388665
9922,9923,-266561178#0,12.894444444444444,28.565359477124183
9924,9925,-266565295#0,10.237908496732027,109.63647273116894
9926,9927,-266565295#1,11.201307189542485,1.2254151933997661
9928,9929,-266565295#2,13.798371335504887,2.5952821953971625
9930,9931,-266565295#3,21.951111111111114,55.43296158612143
9932,9933,-266565295#4,3.992592592592593,1.230345587222911
9934,9935,-266565295#6,15.804861111111112,2.83561577311577
9936,9937,-266565299,5.553921568627452,110.51234329797492
9938,9939,-266565302,8.347058823529412,1.0980392156862744
9940,9941,-266567307#0,10.93927813163482,7.596946289018377
9942,9943,-266567307#1,3.4222222222222225,0.2702831310968354
9944,9945,-266607792#0,2.8824074074074075,0.42265288544358326
9946,9947,-266607792#1,1.8587962962962965,0.26147717484926786
9948,9949,-266607792#2,0.9523148148148148,0.12607665805340224
9950,9951,-266607792#3,5.1654377880184335,0.4348438300051203
9952,9953,-266607792#4,6.095833333333334,1.691279069767442
9954,9955,-266607792#5,7.208379888268157,0.7878978093026179
9956,9957,-266607792#7,4.2463687150838,0.3455526960015064
9958,9959,-266607795#0,3.0608695652173914,0.27688787185354685
9960,9961,-266607795#1,2.3817391304347826,0.19176201372997706
9962,9963,-266607795#2,4.237391304347827,0.44286803966437854
9964,9965,-266607795#4,4.891071428571428,0.501608751608752
9966,9967,-266607795#5,4.90925925925926,0.3817930079612322
9968,9969,-266607795#6,1.120183486238532,0.35151206252123685
9970,9971,-266607795#7,2.9264150943396228,0.26451033243486066
9972,9973,-266607795#8,5.6141509433962264,0.41769991015274016
9974,9975,-266607795#9,11.246728971962616,1.1001587021689299
9976,9977,-266607796,1.8906250000000002,0.21948818897637798
9978,9979,-266607798,1.22890625,0.10426919291338585
9980,9981,-266607800#0,2.6214953271028043,0.23858226062422833
9982,9983,-266607800#1,4.605607476635514,1.134544172103685
9984,9985,-266607801#0,2.8325000000000005,0.2800420168067227
9986,9987,-266607801#1,4.5181818181818185,1.0466942148760332
9988,9989,-266607802#1,8.164655172413793,27.063493253373306
9990,9991,-266607803#1,16.679069767441863,132.50141273636171
9992,9993,-266607803#2,1.4632558139534886,0.9044555531406218
9994,9995,-266607804#0,1.109016393442623,0.10692842204681907
9996,9997,-266607804#1,9.007377049180329,4.309991229845509
9998,9999,-266607805#0,16.621000000000002,168.60393939393933
10002,10003,-26677213#0,7.15,0.2857142857142857
10004,10005,-26677213#1,6.966666666666667,0.3333333333333335
10006,10007,-26677213#2,6.966666666666667,0.3333333333333335
10008,10009,-26677213#3,1.8333333333333335,0.3333333333333333
10010,10011,-26677213#4,2.2,1.0
10012,10013,-26677213#5,6.6000000000000005,0.0
10028,10029,-26677216#0,29.700000000000003,0.0
10030,10031,-26677216#1,6.6000000000000005,0.0
10032,10033,-26677216#2,5.5,0.0
10034,10035,-26677216#3,5.5,0.0
10036,10037,-26677216#4,7.700000000000001,0.0
10038,10039,-26677216#5,9.9,0.0
10080,10081,-266887588#0,8.385245901639346,1.2721311475409836
10082,10083,-266887589#0,0.44000000000000006,0.24489795918367352
10084,10085,-266887589#1,10.934000000000001,1.2412244897959184
10086,10087,-266887589#2,4.29,0.3367346938775511
10088,10089,-266887589#3,6.996000000000001,0.6024489795918366
10090,10091,-266887591,30.227083333333336,803.494298245614
10092,10093,-266887593#1,7.206122448979593,60.31180307174415
10094,10095,-266887593#2,3.0306122448979598,0.26930359772775087
10096,10097,-266887593#3,2.13265306122449,0.5941510624868502
10098,10099,-266887593#4,17.90655737704918,2.7377049180327884
10100,10101,-266887593#6,3.2639344262295085,0.2655737704918033
10102,10103,-26729232#0,4.675000000000001,1.5833333333333337
10104,10105,-26729232#1,12.833333333333334,1.333333333333333
10106,10107,-26729232#2,41.800000000000004,0.0
10110,10111,-26766980#0,9.46,2.7111111111111112
10112,10113,-26766980#1,12.571428571428573,2.285714285714285
10148,10149,-268133904#0,21.12,4.400000000000001
10150,10151,-268133904#1,30.910000000000004,7.877777777777776
10152,10153,-268133904#2,18.150000000000002,3.833333333333334
10156,10157,-26814848#1,16.5,0.0
10158,10159,-26814848#2,4.675000000000001,0.3695652173913043
10160,10161,-26814848#4,6.6000000000000005,0.782608695652174
10162,10163,-26814848#5,10.069230769230769,1.1753846153846161
10164,10165,-26972791,16.5,2.0
10166,10167,-26973015,4.748780487804879,0.24390243902439043
10168,10169,-27195924#0,101.2,0.0
10170,10171,-27195924#1,25.3,0.0
10172,10173,-27195924#2,5.5,0.0
10178,10179,-27196044#0,18.16774193548387,2.942358540454788
10180,10181,-27196044#1,8.888709677419355,1.0917503966155475
10182,10183,-27196044#2,4.22258064516129,0.2686409307244845
10184,10185,-27196044#3,3.991935483870968,0.4666842940243257
10186,10187,-27196044#4,2.1822580645161294,0.1800634584875727
10188,10189,-27196044#5,4.790322580645161,0.3310417768376519
10190,10191,-27196044#6,4.116129032258065,0.3585404547858274
10192,10193,-27196044#7,2.3419354838709676,0.21258593336858808
10194,10195,-27196044#8,11.070967741935485,1.1433104177683766
10196,10197,-272255518#0,13.200000000000001,0.0
10212,10213,-27267723,3.361111111111111,0.18789013732833965
10214,10215,-27267724,5.316666666666666,0.3876404494382021
10218,10219,-273078634#0,2.2,0.0
10220,10221,-273078634#1,15.400000000000002,50.0
10222,10223,-273123309#0,42.7,1487.4665071770337
10224,10225,-273123312,18.38571428571429,1.5714285714285712
