from_node,to_node,edge_id,edge_tt,edge_var
23418,23419,166822311#5,2.4,2.0
23420,23421,166823358,5.52,0.30000000000000004
23422,23423,166823359#0,1.0666666666666667,0.3611111111111111
23424,23425,166878977,22.400000000000002,4.666666666666669
23426,23427,166878978,7.949999999999999,1.4107142857142851
23428,23429,166878981,2.7157894736842105,0.9824561403508772
23430,23431,166878983,7.8352941176470585,76.76470588235294
23432,23433,166878985,7.199999999999999,0.0
23434,23435,166878986#0,8.4,0.0
23436,23437,166878986#1,5.199999999999999,0.33333333333333326
23440,23441,166878987#1,9.6,0.0
23442,23443,166878988#0,5.3999999999999995,0.5
23444,23445,166878988#1,9.0,0.5
23446,23447,166878990#0,5.52,1.3000000000000003
23450,23451,166878991#0,9.6,4.0
23452,23453,166878991#1,4.8,0.0
23458,23459,166878993#1,4.8,8.76923076923077
23460,23461,166878993#2,31.679999999999996,12.257142857142856
23462,23463,166878994#0,11.200000000000001,1.333333333333333
23464,23465,166878994#1,6.24,4.2
23466,23467,166878996#1,3.9652173913043476,1.403162055335968
23468,23469,166878996#2,12.159999999999998,6.552380952380953
23470,23471,166878996#3,16.8,0.0
23472,23473,166878996#4,15.0,4.5
23474,23475,166879001#0,4.08,0.3
23476,23477,166879001#1,9.6,0.6666666666666666
23478,23479,168158792,13.894736842105264,3.368421052631579
23480,23481,168158796#0,20.279999999999998,1.4333333333333333
23482,23483,168158796#1,0.9333333333333333,0.19444444444444445
23484,23485,168158796#2,2.4,0.0
23486,23487,168158811#1,4.615384615384615,1.3076923076923077
23488,23489,168158820#1,1.6285714285714286,0.24725274725274726
23490,23491,168158826,7.885714285714285,0.9523809523809522
23492,23493,168172762#0,15.6,0.0
23494,23495,168172762#1,142.79999999999998,0.0
23496,23497,168172763#1,2.4,0.0
23500,23501,168243629#1,4.562790697674418,12.772229822161423
23502,23503,168243629#2,3.5617021276595744,23.300045756119875
23504,23505,168243629#3,13.544117647058824,194.7838235294118
23506,23507,168243629#3.84,4.285714285714286,42.21788283658787
23508,23509,168243632,13.2,0.0
23510,23511,168245119#0,71.92941176470588,17519.501456027952
23512,23513,168245119#1,557.7035294117646,157533.09299719887
23514,23515,168249926#0,8.834999999999999,111.00893973848792
23516,23517,168249928,3.257142857142857,1.2380952380952381
23518,23519,168249929,5.3999999999999995,0.7
23520,23521,168434696,11.475,5.350806451612907
23522,23523,168511765#0,9.399999999999999,0.1666666666666666
23524,23525,168511765#1,6.0,0.6666666666666671
23526,23527,168853055#0,9.453435114503817,1.9467111228100966
23528,23529,168853055#1,34.43305785123967,10.379136517952062
23530,23531,168853055#2,23.01951219512195,4.8847685415629645
23534,23535,168853060#1,40.199999999999996,3.0
23536,23537,168853061#0,1.2,0.0
23538,23539,168853061#1,52.95652173913043,16.30039525691699
23540,23541,168853061#2,38.68235294117647,14.566176470588234
23542,23543,168853069#1,52.41081081081081,36.44744744744742
23544,23545,168853069#2,271.5076923076923,958.4062078272609
23546,23547,168853071#1,57.43384615384615,24.964903846153838
23548,23549,168853071#2,58.39999999999999,36.64367816091954
23550,23551,168853071#3,2.88,0.6666666666666666
23552,23553,168853071#4,233.1428571428571,231.57142857142853
23554,23555,169739284,3.9803571428571427,1.1232983664317746
23556,23557,170398274#0,4.235294117647059,1.5900178253119435
23558,23559,170398274#1,3.090909090909091,0.3768939393939395
23560,23561,170398274#2,4.4624999999999995,0.5312500000000001
23562,23563,170398274#3,2.314285714285714,0.07142857142857142
23564,23565,170398274#4,6.0,0.0
23568,23569,170425366#2,43.199999999999996,7.0
23572,23573,170425366#4,28.799999999999997,4.666666666666667
23574,23575,170425366#5,29.199999999999996,9.86666666666667
23576,23577,170425368,14.22857142857143,3.1428571428571437
23578,23579,171006984,15.6,0.0
23580,23581,171006990#0,9.34468085106383,1.1276595744680848
23582,23583,171006990#1,10.2,1.1666666666666665
23584,23585,171006990#2,9.6,0.5
23586,23587,171006990#3,14.7,4.25
23588,23589,171007004,13.503180212014135,117.81747084023895
23590,23591,171007007#1,10.16,2.695238095238097
23592,23593,171007012#0,22.8,0.0
23594,23595,171007012#2,13.2,0.0
23596,23597,171007013#0,6.319999999999999,0.3176733780760624
23598,23599,171007013#1,4.571052631578947,0.9103781805507147
23600,23601,171007013#10,4.610526315789474,0.3625730994152046
23602,23603,171007013#11,15.674999999999999,2.3291666666666666
23604,23605,171007013#12,4.5,0.21428571428571425
23606,23607,171007013#2,2.625,0.2932692307692305
23608,23609,171007013#3,3.6521739130434785,0.2608695652173913
23610,23611,171007013#4,24.176470588235293,4.793028322440088
23612,23613,171007013#5,7.641379310344828,1.1422079657845499
23614,23615,171007013#6,13.577142857142858,1.7838509316770188
23616,23617,171007013#7,6.646153846153846,0.37740384615384615
23618,23619,171007013#8,6.319999999999999,0.6160919540229887
23620,23621,171007020#0,18.184615384615384,6.14102564102564
23622,23623,171007020#1,7.574999999999999,0.49583333333333335
23624,23625,171007020#2,7.199999999999999,0.6666666666666666
23626,23627,171007027,92.0,6.266666666666661
23628,23629,171007032,4.0,0.33333333333333326
23630,23631,171007036#0,10.56,11.699999999999998
23632,23633,171007036#1,19.2,0.0
23634,23635,171007040#1,2.0727272727272728,0.2181818181818182
23636,23637,171007045,27.599999999999998,17.33333333333334
23640,23641,171525981,9.6,0.0
23644,23645,171571099,8.37,0.3326923076923078
23646,23647,171571101#2,5.64,0.42051282051282074
23648,23649,171571142#0,74.87088607594936,48.03635183382021
23650,23651,171571142#1,300.38709677419354,1306.4924731182793
23652,23653,171571143,5.142857142857142,0.23809523809523822
23658,23659,171571149,5.314285714285714,0.6571428571428574
23660,23661,171571150,4.08,2.5428571428571423
23662,23663,171571151#0,28.825531914893617,15.890841813135985
23664,23665,171571151#1,3.022222222222222,0.4027777777777775
23666,23667,171571151#10,4.8,0.2608695652173913
23668,23669,171571151#11,6.6,2.0
23670,23671,171571151#3,7.594285714285713,2.8904761904761904
23672,23673,171571151#4,21.685714285714287,3.8240418118466897
23674,23675,171571151#5,9.329032258064515,0.5806451612903225
23676,23677,171571151#6,10.761290322580644,0.898924731182796
23678,23679,171571151#7,21.096774193548388,2.651612903225804
23680,23681,171571151#8,3.7161290322580642,0.2236559139784946
23682,23683,171571151#9,5.7290322580645165,0.3806451612903226
23684,23685,171571153,2.873684210526316,1.05519329296693
23688,23689,171571155,15.2,1.0666666666666667
23694,23695,171571158,14.399999999999999,0.0
23696,23697,171571159,15.2,2.5
23706,23707,171571161,15.45,4.9821428571428585
23710,23711,171571164,14.861538461538462,1.7564102564102564
23714,23715,171571166,14.52,1.2111111111111117
23718,23719,171571167#1,3.36,0.19999999999999996
23720,23721,171571167#2,4.08,0.29999999999999993
23722,23723,171571169,43.945945945945944,22.000982800982793
23724,23725,171571172#2,30.25454545454545,15.422348484848495
23728,23729,171786502#1,12.225,0.6958333333333335
23734,23735,172368742,26.42225165562914,4.360398404974792
23736,23737,172368742.256,3.165923984272608,0.3807907039143043
23738,23739,172488482#0,31.24386422976501,848.7159378289347
23740,23741,172488483#1,7.074834437086093,0.5015403116865998
23742,23743,172488501,27.0,3.0000000000000013
23744,23745,172493318#1,10.5,1.5833333333333328
23746,23747,172493318#2,8.4,0.0
23748,23749,172493319,9.0,0.5
23752,23753,172493328,21.599999999999998,4.0
23754,23755,172497282#0,41.16705882352941,4373.7862745098055
23756,23757,172497282#1,6.51,194.35320512820513
23758,23759,172497282#2,19.8,9.666666666666668
23760,23761,172497282#3,1.9714285714285713,0.24725274725274726
23762,23763,172497282#4,12.96,1.6999999999999997
23764,23765,172497282#5,135.42857142857142,12953.142857142857
23766,23767,172497283,12.104347826086956,1.3557312252964424
23768,23769,172497285,3.1999999999999997,0.24242424242424246
23770,23771,172497289,15.36,1.7
23772,23773,172497291#0,2.6999999999999997,1.3999999999999997
23774,23775,172497291#1,4.6499999999999995,2.1250000000000004
23776,23777,172497293#0,258.9375,175513.27318548385
23778,23779,172497293#1,32.91428571428571,2161.1868131868127
23780,23781,172497293#2,7.542857142857143,4.571428571428572
23782,23783,172497295#0,2.55,1.1576086956521738
23784,23785,172497295#1,8.4,18.000000000000004
23786,23787,172499291#0,74.49230769230769,12455.11384615385
23788,23789,172499291#1,13.44,2.2
23790,23791,172499291#2,19.679999999999996,151.8
23792,23793,172503791,13.799999999999999,12.5
23794,23795,172506028,19.8,4.5
23796,23797,172515808,32.55274501830012,1255.6009597264992
23798,23799,172515811,156.7892617449664,8583.134671606911
23800,23801,172516631#1,180.0,92261.33333333333
23802,23803,172517196,17.207142857142856,1415.2636460554363
23804,23805,172519433,6.3999999999999995,0.3333333333333335
23806,23807,172519434#0,49.12799999999999,6166.261632653061
23808,23809,172519434#2,13.2,0.9999999999999999
23810,23811,172521266,12.933333333333334,165.69444444444443
23812,23813,172522281#1,48.633962264150945,6438.292452830189
23814,23815,172522281#2,13.835294117647058,2.014705882352941
23816,23817,172522281#3,92.304,5601.409999999999
23818,23819,172523713,12.0,1.0
23820,23821,172523714#0,1.64,0.2402298850574713
23822,23823,172523714#1,45.87096774193548,3712.047311827957
23824,23825,172523714#2,71.24705882352941,6735.958431372546
23826,23827,172699110,1.5,0.21428571428571427
23830,23831,172699111#1,4.8,0.0
23832,23833,172699112#0,11.325,777.7832446808512
23834,23835,172699112#1,82.425,11709.32579787234
23836,23837,172699112#2,24.0,6.052631578947366
23838,23839,172700927#1,22.966939443535185,3280.431434627459
23842,23843,172701604#0,8.799999999999999,0.6666666666666667
23844,23845,172701604#1,36.49655172413793,3335.8226600985217
23846,23847,173148224,8.761904761904761,98.69752735091377
23848,23849,173151861,14.399999999999999,0.0
23852,23853,173151868,3.4628571428571426,1.339495798319328
23854,23855,173151871#0,42.24,9.700000000000003
23856,23857,173151871#1,2.94,0.5763157894736841
23858,23859,173151871#2,5.815384615384615,2.474358974358975
23860,23861,173151871#3,11.485714285714286,2.285714285714285
23862,23863,173151871#4,8.4,1.4999999999999998
23864,23865,173151872,2.4,0.0
23866,23867,173152763#0,8.813793103448276,3.1625615763546797
23868,23869,173152763#1,27.2,3.380952380952383
23870,23871,173152763#2,11.775,36.7938829787234
23872,23873,173152763#3,7.199999999999999,2.0
23874,23875,173152765#1,4.576271186440678,0.5336060783167739
23876,23877,173152765#2,3.859459459459459,0.2852852852852854
23878,23879,173152765#3,19.2,0.0
23880,23881,173152768#1,5.4959999999999996,2.085306122448979
23882,23883,173152768#2,116.1,37.58333333333332
23884,23885,173152768#3,12.17142857142857,2.809523809523808
23886,23887,173152768#4,16.349999999999998,2.553571428571428
23888,23889,173152776#0,5.839999999999999,0.2666666666666667
23890,23891,173152776#1,20.4,3.0
23892,23893,173152776#2,15.6,2.0
23894,23895,173166289#0,50.16,31.700000000000003
23896,23897,173166289#1,24.0,4.800000000000002
23898,23899,173166289#2,6.6,0.3333333333333335
23900,23901,173166291#0,6.8999999999999995,11.583333333333334
23904,23905,173166291#2,40.8,75.14285714285712
23906,23907,173166313,5.945454545454544,4.14069264069264
23908,23909,173166315,3.8226804123711338,18.173539518900345
23910,23911,173166317,5.52,2.775510204081633
23912,23913,173166320,4.896,2.0766666666666675
23914,23915,173166321#0,5.621917808219178,1.3854642313546424
23916,23917,173166321#1,4.1831775700934575,0.7427261505907248
23918,23919,173166321#2,6.54375,0.722194881889764
23920,23921,173166321#3,3.275294117647059,1.9854341736694683
23922,23923,173166321#4,4.272,0.9453061224489796
23924,23925,173166321#5,3.7276595744680847,0.5753931544865866
23926,23927,173166321#6,70.97999999999999,184.053164556962
23928,23929,173166321#7,55.199999999999996,0.0
23930,23931,173167521#0,13.799999999999999,1.0
23932,23933,173167521#1,17.142857142857142,6.571428571428569
23936,23937,173167522#1,13.799999999999999,3.0
23938,23939,173167522#2,21.34285714285714,5.565934065934063
23940,23941,173167523,65.39999999999999,12.5
23942,23943,173167525#0,4.8,1.9999999999999998
23944,23945,173167525#1,14.399999999999999,0.0
23946,23947,173167526#0,13.2,0.0
23948,23949,173167526#1,2.1,2.25
23950,23951,173167527#0,10.799999999999999,0.0
23952,23953,173167527#1,28.2,4.5
23954,23955,173169611#1,37.56716417910447,4439.416956570534
23956,23957,173169611#2,12.314754098360655,14.463387978142077
23958,23959,173169611#3,4.996721311475409,0.4060109289617486
23960,23961,173169611#4,17.626229508196722,3.018032786885245
23962,23963,173169611#5,3.218181818181818,0.4545454545454546
23964,23965,173169612,5.513513513513513,0.7477477477477478
23966,23967,173177776#0,26.4,9.0
23968,23969,173177776#1,3.5999999999999996,1.0
23970,23971,173177780#1,2.1,0.25
23972,23973,173177780#2,15.0,0.5
23974,23975,173177783#1,1.8666666666666667,0.7777777777777778
23976,23977,173177783#2,4.3999999999999995,0.33333333333333337
23978,23979,173177790#0,14.399999999999999,4.7142857142857135
23980,23981,173177790#1,15.36,3.9555555555555566
23982,23983,173177790#2,24.654545454545456,17.472727272727273
23984,23985,173177791#0,2.28,0.32222222222222224
23986,23987,173177791#1,9.839999999999998,2.2
23988,23989,173177791#2,1.2,0.5
23990,23991,173177791#3,33.0,12.5
23992,23993,173177794#0,12.0,0.0
23994,23995,173177794#2,9.49090909090909,19.479915433403804
23996,23997,173178641,10.799999999999999,0.0
23998,23999,173180357#0,2.4,0.0
24002,24003,173180357#2,9.6,0.0
24004,24005,173180358,12.0,0.0
24010,24011,173180361#0,2.4,0.0
24012,24013,173180361#1,2.8000000000000003,0.33333333333333337
24014,24015,173180361#2,26.6,5.366666666666667
24016,24017,173180362#0,3.1999999999999997,2.333333333333333
24018,24019,173180362#1,24.0,0.0
24020,24021,173180362#2,3.5999999999999996,1.5000000000000004
24022,24023,173180362#3,31.2,7.5
24024,24025,173180363#0,4.254545454545454,0.4727272727272725
24026,24027,173180363#1,14.8,3.7499999999999987
24028,24029,173180364#0,32.4,0.0
24030,24031,173180364#1,43.8,61.666666666666664
24032,24033,173182788,3.7818181818181813,1.0075757575757576
24034,24035,173182789,19.8,0.5
24036,24037,173182790,4.281081081081081,0.8078078078078079
24038,24039,173182791,4.0,1.3333333333333335
24040,24041,173182792#0,3.726315789473684,3.210526315789473
24042,24043,173182792#1,2.4,0.0
24044,24045,173182793,3.84,0.19999999999999998
24046,24047,173182794#0,2.448,0.03999999999999999
24048,24049,173182794#1,14.7,0.9166666666666666
24050,24051,173182795#1,18.126315789473683,3.988304093567251
24052,24053,173182795#2,6.171428571428572,0.2857142857142857
24054,24055,173182797#0,3.9599999999999995,7.788888888888888
24056,24057,173182797#1,4.3999999999999995,1.0666666666666669
24060,24061,173182798#0,7.8,4.5
24062,24063,173182798#1,3.8117647058823527,0.1544117647058824
24064,24065,173182798#2,4.2,0.4545454545454545
24066,24067,173182798#3,4.8,0.6666666666666666
24068,24069,173184401#1,3.5999999999999996,0.0
24070,24071,173184403#0,13.714285714285714,0.952380952380953
24072,24073,173184403#1,11.82857142857143,0.47619047619047644
24074,24075,173184403#2,8.0,0.7500000000000001
24076,24077,173184404#1,5.475,18.6625
24078,24079,173184404#2,7.418181818181818,0.7636363636363639
24082,24083,173185112#0,12.184615384615384,0.9743589743589748
24084,24085,173185112#1,9.6,0.46153846153846156
24086,24087,173186697,28.400000000000002,0.3333333333333339
24088,24089,173201776,4.3999999999999995,1.878787878787879
24090,24091,173201777#0,19.085714285714285,6.290476190476186
24092,24093,173201777#1,12.685714285714285,0.9523809523809524
24094,24095,173201780#1,6.8,4.333333333333334
24096,24097,173201784#0,16.666666666666668,1.361111111111111
24098,24099,173201784#1,3.5999999999999996,0.8888888888888888
24100,24101,173201784#2,3.333333333333333,0.1944444444444445
24102,24103,173203413#0,7.476923076923077,0.3589743589743588
24104,24105,173203413#1,2.953846153846154,0.2692307692307693
24106,24107,173203413#2,3.5999999999999996,0.18181818181818182
24108,24109,173203413#3,1.9636363636363636,0.2545454545454545
24110,24111,173203413#4,4.909090909090909,0.2909090909090909
