from_node,to_node,edge_id,edge_tt,edge_var
6218,6219,-213286589#3,6.6339,0.8000000000000003
6220,6221,-213286595#0,25.9329,12.5
6228,6229,-213286595#4,0.0252,0.0
6230,6231,-213286595#5,10.767750000000001,0.0
6232,6233,-213328560#0,1.7293500000000002,0.0
6234,6235,-213328560#2,0.0378,0.5
6236,6237,-213328560#4,1.13715,0.0
6238,6239,-213328563#2,12.03195,2.3333333333333326
6240,6241,-213328563#3,2.1525,0.33333333333333326
6242,6243,-213328570#0,8.14485,4.5
6244,6245,-213328570#2,0.0378,15683.018181818185
6246,6247,-213328578,3.6938999999999997,0.5666666666666667
6248,6249,-213328603#0,4.17165,0.0
6250,6251,-213328603#1,0.38745,0.33333333333333326
6252,6253,-213328603#2,0.7066500000000001,0.0
6254,6255,-213350768,1.59915,1.3333333333333333
6260,6261,-213350773#1,0.0777,0.6666666666666666
6262,6263,-213350775#0,7.629300000000001,4.5
6264,6265,-213530792#0,0.0378,0.33333333333333337
6266,6267,-213530792#1,2.3289,0.0
6268,6269,-213842019,2.8833,0.0
6270,6271,-213842021#1,2.55675,3.0
6272,6273,-213842021#2,1.0311000000000001,0.5
6274,6275,-213842022#1,2.0884500000000004,0.0
6276,6277,-213842022#2,0.68145,0.0
6278,6279,-215332293,4.8195,0.0
6280,6281,-215333129#0,0.168,0.25
6282,6283,-215333129#1,0.34335000000000004,0.33333333333333326
6284,6285,-215333129#2,5.167050000000001,1.6666666666666667
6288,6289,-215333131#1,1.0101,0.0
6292,6293,-215333450,11.336850000000002,9.333333333333332
6302,6303,-215335395#1,0.7119000000000001,0.0
6304,6305,-215336395,0.17325000000000002,0.25
6308,6309,-215336398#0,3.44505,2.9047619047619047
6316,6317,-215337380,1.7692500000000002,0.0
6326,6327,-215826160#0,37.9176,98.0
6328,6329,-215826160#1,11.001900000000001,0.0
6330,6331,-215826160#2,11.195100000000002,0.0
6336,6337,-215826167#2,0.014700000000000001,0.0
6342,6343,-216169402,2.44755,0.6666666666666664
6344,6345,-216169409#1,0.06195,0.0
6358,6359,-217272032,8.866200000000001,882.0
6360,6361,-217272033,9.70095,0.0
6362,6363,-217272034,7.5957,0.0
6370,6371,-217407145,7.269150000000001,0.0
6374,6375,-217450845#0,7.085400000000001,0.6666666666666665
6376,6377,-217450845#1,0.12075000000000001,0.9666666666666666
6380,6381,-217450847,4.47405,0.0
6382,6383,-217450850#0,0.21315000000000003,0.0
6384,6385,-217450852,8.904000000000002,0.0
6390,6391,-217477085,7.28805,0.0
6392,6393,-217652169,7.28175,2.0
6398,6399,-217968254#0,24.3453,0.0
6402,6403,-218006063#0,17.1192,28.916666666666668
6404,6405,-218006063#1,6.2979,0.0
6406,6407,-218647947#0,2.5326,0.5636363636363638
6408,6409,-218647947#1,17.921400000000002,4.41818181818182
6410,6411,-218647954,27.541500000000003,0.0
6416,6417,-219559054,4.6347,0.0
6418,6419,-21966646#0,7.05915,10.233333333333333
6420,6421,-21966646#2,29.833650000000002,32.0
6422,6423,-21966647#0,8.60265,0.1428571428571429
6424,6425,-21966647#1,6.35565,0.0
6426,6427,-21966647#2,0.21000000000000002,0.33333333333333337
6428,6429,-21966647#3,5.3256000000000006,0.0
6430,6431,-21966647#4,2.2575,0.0
6432,6433,-21966647#5,21.2835,0.0
6434,6435,-21966647#6,4.5255,0.0
6444,6445,-220012723,2.1871500000000004,613.7658192090398
6446,6447,-220013328,8.004150000000001,1.0790542154287073
6452,6453,-220351054,7.39515,0.0
6458,6459,-220658739,8.19945,0.0
6468,6469,-223105086,0.32865,0.1813186813186813
6470,6471,-224251774#0,2.7111,1032.8940532417346
6472,6473,-224251774#1,6.965700000000001,19.435916702447397
6478,6479,-22486112#2,5.471550000000001,0.4000000000000001
6480,6481,-22486112#3,8.2509,2.266666666666666
6482,6483,-22486112#5,4.6945500000000004,0.2999999999999999
6484,6485,-22486112#6,9.05415,0.2666666666666666
6486,6487,-22486115#0,6.3147,0.0
6488,6489,-22486115#1,6.518400000000001,0.0
6492,6493,-22486116#0,6.9121500000000005,2.0
6494,6495,-22486116#1,8.5113,4.5
6496,6497,-22486116#2,10.584000000000001,2.333333333333334
6502,6503,-22486118#2,1.9372500000000001,0.2
6504,6505,-22486118#3,6.993,0.0
6506,6507,-22486118#4,10.111500000000001,0.0
6508,6509,-22486119#0,19.57725,0.0
6510,6511,-22486119#1,6.4879500000000005,0.0
6512,6513,-22486120#0,7.11165,0.0
6514,6515,-22486120#1,10.573500000000001,0.3333333333333335
6516,6517,-22486120#2,7.3605,0.0
6518,6519,-22486121#0,9.02685,0.0
6520,6521,-22486121#1,7.3269,0.0
6526,6527,-22486124,25.97805,41.19999999999999
6528,6529,-22486126#0,4.05405,1.0
6530,6531,-22486126#1,4.771199999999999,0.0
6532,6533,-22486126#2,22.48995,10.91666666666667
6534,6535,-22486127#1,6.0973500000000005,471.7748917748917
6536,6537,-22486127#10,3.30015,1.9047619047619044
6538,6539,-22486127#11,2.43495,0.5666666666666667
6540,6541,-22486127#12,7.72695,0.5000000000000001
6542,6543,-22486127#2,1.7713500000000002,0.6082251082251083
6544,6545,-22486127#3,7.476000000000001,1.1285714285714286
6546,6547,-22486127#4,6.29055,0.6000000000000002
6548,6549,-22486127#5,0.5271,0.24761904761904757
6550,6551,-22486127#7,2.80875,1.3976608187134507
6552,6553,-22486127#8,5.99235,1.8594771241830064
6554,6555,-22486127#9,3.7212,1.4780219780219783
6556,6557,-22486129#0,11.2413,1.7333333333333334
6558,6559,-22486129#1,8.1438,0.7878787878787876
6560,6561,-22486129#2,8.8893,1.4772727272727286
6566,6567,-224892361#0,0.014700000000000001,0.24660493827160498
6568,6569,-224892361#1,2.52,0.6194444444444438
6570,6571,-224892361#2,3.71385,0.5790123456790128
6572,6573,-224892361#3,5.2584,0.7166167166167169
6574,6575,-224892361#4,4.9266000000000005,0.3651348651348648
6576,6577,-224892361#5,0.48090000000000005,0.09324009324009326
6578,6579,-224892361#6,2.37195,0.24309024309024319
6580,6581,-224892361#7,3.3600000000000003,0.5259493670886074
6582,6583,-224892361#8,9.02265,3.1196928635953007
6590,6591,-224958871#1,0.57225,0.9166666666666666
6592,6593,-224999403,3.43665,3.316666666666666
6594,6595,-224999404,0.0378,0.5
6598,6599,-225488970,3.7957500000000004,0.40975609756097564
6600,6601,-225488971#1,8.63835,0.6999999999999995
6602,6603,-225488971#2,2.32785,0.19999999999999998
6604,6605,-225488971#3,1.7367,0.0
6606,6607,-225488971#4,2.23125,0.5714285714285714
6610,6611,-225491673,4.96335,8.0
6618,6619,-225491677,2.7951,4.5
6624,6625,-225491680,3.4261500000000003,0.0
6628,6629,-225856330,21.953400000000002,0.0
6630,6631,-22603930#0,6.742050000000001,0.25
6634,6635,-22603931,7.4172,0.0
6640,6641,-22603933,22.6107,2.0
6642,6643,-22603934#0,5.66685,1.2473867595818808
6646,6647,-22603934#2,7.917000000000001,0.0
6648,6649,-22603935,15.66705,0.0
6650,6651,-22603937#0,13.84635,0.0
6652,6653,-22603937#1,12.4383,0.0
6654,6655,-22603937#2,1.0563,14.333333333333334
6656,6657,-22603937#3,24.026100000000003,3.0
6658,6659,-22603937#4,8.8956,1.0
6660,6661,-22603937#5,17.0184,3.699999999999999
6662,6663,-22603938#0,7.5001500000000005,2.25
6664,6665,-22603938#1,8.4672,2.2499999999999996
6666,6667,-22603939#0,20.812050000000003,0.0
6668,6669,-22603940#0,17.621100000000002,0.0
6670,6671,-22603940#1,23.840249999999997,0.0
6672,6673,-22603940#2,2.29635,0.0
6680,6681,-22603941#3,7.3793999999999995,0.0
6684,6685,-22603943#0,8.1186,0.0
6686,6687,-22603943#1,9.499350000000002,0.0
6688,6689,-22603945#0,0.16065000000000002,2.1609195402298855
6690,6691,-22603945#1,12.475050000000001,34.759982725400306
6694,6695,-226665981#0,30.02475,20.78095238095238
6696,6697,-226665981#1,32.78415,22.61904761904763
6698,6699,-226665982#0,22.26315,0.5
6706,6707,-226665982#12,53.09535,0.5
6712,6713,-226665982#3,81.0789,40.5
6732,6733,-226665984#0,26.329800000000002,0.0
6744,6745,-226665986#1,32.98785,0.0
6758,6759,-226665988#0,3.0954,0.0
6760,6761,-226665988#1,162.53895,0.0
6772,6773,-226665989#5,21.8274,0.5
6774,6775,-226665990#0,44.6061,0.0
6786,6787,-22690205#1,13.0515,1760.0
6788,6789,-22690205#2,3.4870500000000004,0.6964285714285713
6790,6791,-22690205#3,17.092950000000002,7.124999999999995
6798,6799,-22716069#0,9.16965,1161.0844645550526
6800,6801,-22716069#1,9.56865,9.46371552975327
6802,6803,-22716069#2,12.894,2.2431372549019586
6810,6811,-22716072#4,5.789700000000001,0.0
6812,6813,-22716072#5,0.0462,0.0
6814,6815,-22716073,9.240000000000002,0.0
6816,6817,-22716549#1,6.88065,218.8
6818,6819,-22716549#2,3.1164,0.9999999999999999
6820,6821,-22716549#3,7.30695,1.5
6822,6823,-22716549#4,1.8259500000000002,0.3333333333333333
6824,6825,-22716549#5,1.8900000000000001,0.25
6826,6827,-22716549#6,6.2181,2.333333333333334
6828,6829,-22724699#0,2.6166,78.125
6830,6831,-22724699#1,3.13215,1.125
6832,6833,-22724699#10,1.13295,0.0
6834,6835,-22724699#11,1.20645,0.0
6836,6837,-22724699#12,2.3562000000000003,0.0
6838,6839,-22724699#2,5.45055,0.49999999999999994
6840,6841,-22724699#3,4.28295,0.49999999999999994
6842,6843,-22724699#4,3.20565,0.3333333333333333
6844,6845,-22724699#5,1.1445,0.0
6846,6847,-22724699#6,5.62905,0.33333333333333326
6848,6849,-22724699#7,3.6225000000000005,0.33333333333333326
6850,6851,-22724699#8,2.52735,0.0
6852,6853,-22724699#9,1.65375,0.5
6854,6855,-22879845,17.52555,27.333333333333332
6856,6857,-229019260#0,1.4049,1.3333333333333333
6862,6863,-23009600#1,2.27115,9911.85592497869
6864,6865,-23009600#2,0.9376500000000001,2915.922207146087
6866,6867,-230450339#0,7.612500000000001,0.0
6868,6869,-230450339#1,7.149450000000001,0.0
6878,6879,-230450347#0,7.65975,0.0
6882,6883,-230450350#0,0.03045,0.0
6884,6885,-230450350#10,3.6351000000000004,1.0
6892,6893,-230450350#16,6.2475000000000005,0.0
6894,6895,-230450350#18,0.0378,0.33333333333333326
6896,6897,-230450350#19,0.22890000000000002,0.33333333333333337
6900,6901,-230450350#20,0.0378,0.0
6902,6903,-230450350#21,0.0378,0.0
6904,6905,-230450350#22,0.28350000000000003,0.33333333333333337
6906,6907,-230450350#23,0.47250000000000003,0.25
6918,6919,-230450350#9,1.32615,0.0
6928,6929,-230450354#1,4.158,0.0
6930,6931,-230450354#2,0.7896000000000001,0.6666666666666666
6934,6935,-230450355#1,4.332300000000001,0.6666666666666666
6936,6937,-230450355#2,7.541100000000001,1.5833333333333333
6938,6939,-230450356#0,12.116999999999999,0.0
6940,6941,-230450356#1,4.3533,0.0
6942,6943,-230450356#2,7.515900000000001,0.0
6946,6947,-230450357#1,8.32965,0.0
6950,6951,-230450360#1,0.36855,0.0
6952,6953,-230450360#2,0.38325,0.33333333333333326
6954,6955,-230450360#3,0.0756,0.09999999999999999
6956,6957,-230450360#4,0.0378,0.39999999999999986
6960,6961,-230450361#1,4.2903,0.0
6962,6963,-230450361#2,0.6342,0.0
6964,6965,-230450361#3,7.0266,0.0
6966,6967,-230450364#0,0.45885000000000004,4.0
6968,6969,-230450364#1,4.327050000000001,28.7
6970,6971,-230450364#2,4.30395,0.5
6980,6981,-230450366#3,0.12495,0.0
6982,6983,-230450366#4,0.40635000000000004,0.0
6988,6989,-23059971,53.372550000000004,0.0
6990,6991,-23101640#0,15.7836,3.4666666666666672
6992,6993,-23101640#1,4.734450000000001,1.3611111111111107
6994,6995,-23101640#2,4.83105,0.7111111111111108
6998,6999,-23101656#1,0.2142,0.0
7000,7001,-23101685#1,0.38955,2816.9716312056744
7002,7003,-23101685#10,4.79745,44.653623188405795
7004,7005,-23101685#2,3.44505,3263.341836734695
7006,7007,-23101685#4,1.3272000000000002,15.554116558741901
7008,7009,-23101685#5,0.41265,0.1684397163120568
7010,7011,-23101685#6,0.9618000000000001,0.1684397163120568
7012,7013,-23101685#7,1.4532,0.3617021276595744
7014,7015,-23101685#8,19.70955,1.7752081406105449
7016,7017,-23101685#9,3.5164500000000003,0.3616161616161617
7018,7019,-23125141,3.02505,1.3333333333333335
7020,7021,-23125142,9.3765,1.0
7022,7023,-23128480#2,3.45345,0.44444444444444436
7024,7025,-23128564#0,0.00945,3.5718601992487344
7026,7027,-23128564#1,0.46305,6.417034133594642
7030,7031,-231526848#0,0.17955000000000002,0.0
7032,7033,-231526853,0.0378,0.0
7038,7039,-231526858,123.44115000000001,100.66666666666667
7044,7045,-231526859#2,0.15855,0.0
7054,7055,-23183627#2,50.6037,0.0
7056,7057,-23183634#0,26.57865,0.0
7062,7063,-23183634#3,48.775650000000006,0.0
7064,7065,-23183635,36.34575,46.0
7066,7067,-23183649#0,5.24685,0.23076923076923073
7068,7069,-23184252#0,2.289,12633.998602375957
7070,7071,-23184252#1,0.70245,637.2532656023221
7072,7073,-23184252#2,5.326650000000001,39791.0845665962
7074,7075,-23184252#3,2.7993,4364.322938689217
7076,7077,-23184274#1,3.8986500000000004,4439.762908777969
7078,7079,-23184274#2,4.2861,2584.224916387961
7080,7081,-23184274#3,9.09825,1689.3214285714287
7082,7083,-23184274#4,1.2222,63.799675324675334
7088,7089,-23202117#0,12.57375,2.0
7090,7091,-23202117#1,17.020500000000002,12.5
7094,7095,-23202186#1,9.033150000000001,0.0
7104,7105,-23202195#1,13.015800000000002,0.0
7106,7107,-23206058#0,7.5894,1.8666666666666658
7108,7109,-23206058#1,14.47845,1.0
7110,7111,-23206058#2,6.45015,0.0
7114,7115,-23206109,17.621100000000002,0.0
7116,7117,-23206111#0,12.43725,2.3611111111111116
7118,7119,-23206111#1,4.293450000000001,0.4999999999999999
7120,7121,-23206111#2,2.28795,0.25
7122,7123,-23206114#1,8.73705,3.326315789473684
7124,7125,-23206120,26.98185,0.0
7126,7127,-23206153,16.5165,0.0
7128,7129,-23206178,8.693999999999999,0.0
7146,7147,-23258631#10,1.0353,0.5
7154,7155,-23258631#16,5.4883500000000005,0.0
7156,7157,-23258631#18,4.04985,0.0
7158,7159,-23258631#4,4.2021,0.0
7160,7161,-23258631#5,4.7250000000000005,0.0
7162,7163,-23258631#8,1.3125,0.0
7164,7165,-23291881,1.36395,0.1923076923076923
7166,7167,-23291898#0,27.084750000000003,8.31034482758621
7168,7169,-23291898#1,5.04105,0.6666666666666665
7170,7171,-23291898#2,9.578100000000001,1.396825396825396
7172,7173,-23291898#3,2.0202,0.2507122507122507
7174,7175,-23291898#4,6.04065,0.6951566951566951
7176,7177,-23291898#5,7.13055,3.5
7178,7179,-23291898#8,0.3402,7.750000000000001
7180,7181,-23291898#9,0.74865,0.25
7184,7185,-233673410#0,2.625,10.38876100203115
7186,7187,-233673410#1,1.6044,1.6234239470625063
7188,7189,-233673410#2,1.4007,0.47677725118483394
7190,7191,-233673410#3,1.12245,1.0062450172734518
7192,7193,-233673410#5,2.8339499999999997,9.04065904863141
7194,7195,-233673410#6,0.7927500000000001,0.6548409956594914
7196,7197,-233673410#7,1.4773500000000002,0.9054389228452481
7198,7199,-233673410#8,2.3121,0.381467052071551
7200,7201,-233673411#0,0.5733,1.1344035674470467
7202,7203,-233673411#1,2.2617,22.12464691659323
7204,7205,-233673412#1,3.41355,21.045221445221454
7206,7207,-233673413#0,0.6415500000000001,73.32597186799593
7208,7209,-233673413#1,1.3419,100.99513521795751
7210,7211,-233673414#0,0.36015,10.421681864235056
7212,7213,-233673414#1,0.75285,5.707746846001464
7214,7215,-233673414#2,1.8259500000000002,2.184199227136109
7216,7217,-233673414#3,2.0086500000000003,0.26069651741293526
7218,7219,-233673414#5,5.1408000000000005,0.9443891652846874
7220,7221,-233673414#7,4.40895,0.5757901013714969
7222,7223,-233673414#8,2.62605,1.4543231961836616
7224,7225,-233673415#0,0.9891,15.861111111111114
7226,7227,-233673415#1,0.8106000000000001,0.16882716049382712
7228,7229,-233673415#2,0.67305,0.5694444444444444
7230,7231,-233673415#2.19,1.1927999999999999,0.2614197530864199
7232,7233,-233673415#3,4.253550000000001,1.4274586173320354
7234,7235,-233673416,6.989850000000001,1.1027777777777779
7236,7237,-233673420#0,1.5729,4.817476669494606
7238,7239,-233673421,4.242,2.0611111111111113
7240,7241,-233673423,1.7241,2357.321585903084
7242,7243,-233673424#0,4.7859,0.815105946684894
7244,7245,-233673424#1,5.3235,1.7464912280701756
7246,7247,-233673425#0,2.0475,476.89235825559877
7248,7249,-233675413#0,3.1353000000000004,0.6238316310739711
7250,7251,-233675413#1,5.83485,1.209147072096606
7252,7253,-233675413#2,5.69625,1.4891397899942092
7254,7255,-233675413#3,5.64585,1.2434319089803703
7256,7257,-233675413#6,2.4927,48.94458310419226
7258,7259,-233675413#7,0.38745,0.5881276703752272
7260,7261,-233675413#8,2.19345,12.840301803459694
7262,7263,-233675413#9,1.7304,24.74976076555025
7264,7265,-23422659,3.9784500000000005,4.123809523809523
7266,7267,-23436553#0,10.053749999999999,4.5
7268,7269,-23436553#2,26.2164,0.0
7270,7271,-23436553#3,1.5267,0.14285714285714288
7272,7273,-23436553#4,9.90255,0.0
7274,7275,-23441733#1,14.532,2030.6190476190477
7276,7277,-23442105#0,8.7717,0.5
7278,7279,-23442105#1,5.5713,0.0
7280,7281,-23442105#2,5.96925,0.0
7282,7283,-23442105#3,5.0232,0.5
7284,7285,-23442105#4,5.99445,1.3000000000000003
7286,7287,-23442105#5,6.7473,1.333333333333333
7288,7289,-23442105#6,7.534800000000001,0.0
7290,7291,-23525483#0,8.304450000000001,0.0
7302,7303,-23525483#7,2.43075,0.0
7308,7309,-23621940#0,18.782400000000003,0.0
7310,7311,-23621955#0,4.1097,28.650362318840582
7312,7313,-23621955#1,2.1168,0.292490118577075
7314,7315,-23621955#10,2.48115,0.5666666666666667
7316,7317,-23621955#11,3.8745000000000003,0.29999999999999993
7318,7319,-23621955#12,1.7671500000000002,0.20000000000000004
7320,7321,-23621955#2,3.3222000000000005,1.4329710144927534
7322,7323,-23621955#3,0.9492,2.619883040935672
7324,7325,-23621955#4,2.8780500000000004,0.34558823529411775
7326,7327,-23621955#5,3.2151,0.514705882352941
7328,7329,-23621955#6,3.8934,0.4999999999999998
7330,7331,-23621955#7,5.271,0.6111111111111109
7332,7333,-23621955#8,6.28215,0.5000000000000001
7334,7335,-23621955#9,2.9746500000000005,0.2678571428571429
7338,7339,-23622049#0,22.82805,0.0
7342,7343,-23622052#0,25.1811,128.0
7348,7349,-23622056#1,15.5358,12.5
7350,7351,-23622056#4,11.800950000000002,1.9833333333333332
7352,7353,-23622056#5,1.5078,0.3121693121693124
7354,7355,-23622056#6,3.88395,0.941798941798942
7356,7357,-23622106#0,7.60095,0.0
7358,7359,-23622106#1,6.5898,0.0
7360,7361,-23622106#10,2.33205,0.0
7362,7363,-23622106#15,2.9526,0.3333333333333335
7364,7365,-23622106#16,0.63945,0.28571428571428575
7366,7367,-23622106#17,0.7675500000000001,0.3611111111111111
7368,7369,-23622106#18,3.75375,0.2777777777777778
7370,7371,-23622106#19,5.348700000000001,7.25
7372,7373,-23622106#2,6.7578000000000005,0.0
7374,7375,-23622106#3,8.3853,0.777777777777778
7376,7377,-23622106#4,6.7410000000000005,0.0
7378,7379,-23622106#5,3.44925,0.0
7380,7381,-23622106#6,7.2492,0.0
7382,7383,-23622106#8,0.45465,0.0
7384,7385,-23622106#9,1.6779000000000002,0.0
7386,7387,-23622107#0,0.1029,1.446640316205534
7388,7389,-23622107#1,0.01575,2.4822134387351777
7390,7391,-23622107#2,2.5914,0.2687747035573123
7392,7393,-23622107#3,11.488050000000001,1.9960474308300393
7394,7395,-23622107#4,2.1734999999999998,0.378917378917379
7396,7397,-23622107#5,1.5235500000000002,0.3152709359605911
7398,7399,-23622107#6,3.5028,0.3054187192118226
7400,7401,-23622107#7,1.24215,0.2807881773399014
7402,7403,-23622107#8,2.4654,0.20454545454545459
7410,7411,-23622131#0,1.8322500000000002,0.0
7412,7413,-23622131#1,9.03105,0.0
7414,7415,-23622131#2,45.561600000000006,0.0
7416,7417,-23622140#0,4.812150000000001,9.333333333333334
7418,7419,-23622140#1,3.3537,60.5
7420,7421,-23622140#2,46.906650000000006,0.0
7422,7423,-23622141#0,0.5628000000000001,0.0
7424,7425,-23622141#1,5.148149999999999,0.0
7426,7427,-23622141#2,12.23775,0.0
7428,7429,-23622167#0,33.11385,0.0
7432,7433,-23622170#0,18.7299,2.2857142857142856
7434,7435,-23622170#1,8.93655,0.6964285714285715
7436,7437,-23622170#2,3.58365,0.41071428571428575
7438,7439,-23622189#0,0.0252,0.0
7444,7445,-23622189#3,20.811,0.0
7446,7447,-23622189#4,0.0252,0.0
7448,7449,-23622201#0,9.77865,1.3
7464,7465,-23622271#1,1.8217500000000002,1304.3974358974358
7466,7467,-23622271#3,1.1864999999999999,444.0
7468,7469,-23622271#4,1.45005,1.2
7470,7471,-23622271#6,6.445950000000001,193.20000000000002
7472,7473,-23622271#7,0.8274,0.5
