from_node,to_node,edge_id,edge_tt,edge_var
13348,13349,-35073467#0,5.6991000000000005,0.3333333333333335
13350,13351,-35073467#1,9.174000000000001,0.5
13354,13355,-35073467#4,3.3209000000000004,0.0
13356,13357,-35073468#0,35.4662,11.06666666666668
13358,13359,-35073468#1,6.678100000000001,0.5277777777777778
13360,13361,-35073468#2,6.3624,0.6111111111111108
13372,13373,-35342077#6,8.8924,0.0
13374,13375,-35342077#7,2.9084000000000003,2.0
13376,13377,-35342079#1,0.9944000000000001,374.30714285714294
13378,13379,-35342079#2,3.1592000000000002,24.135714285714286
13380,13381,-35342079#3,0.43560000000000004,0.21825396825396828
13382,13383,-35342079#4,2.2209000000000003,0.1893939393939394
13384,13385,-35342079#5,9.6756,1.1098484848484849
13386,13387,-35342080#0,1.6269000000000002,0.0
13388,13389,-35342080#1,1.2936,0.5
13390,13391,-35342080#2,1.2122000000000002,0.0
13392,13393,-35342080#3,0.08910000000000001,0.0
13394,13395,-35342080#4,3.9072000000000005,0.8000000000000002
13396,13397,-35342080#5,4.8202,0.30000000000000004
13398,13399,-35342080#6,8.913300000000001,0.0
13400,13401,-35342080#7,3.6465,0.0
13402,13403,-35342080#8,2.0713000000000004,2.0
13404,13405,-35342844#0,0.1034,0.0
13414,13415,-35342846#0,2.2792000000000003,0.75
13416,13417,-35342846#1,10.8218,11.583333333333334
13424,13425,-35342847#1,5.506600000000001,1.8
13426,13427,-35342847#2,2.1989,0.7660818713450293
13428,13429,-35342847#4,0.23650000000000002,0.25
13430,13431,-35342847#5,0.09350000000000001,0.5277777777777778
13432,13433,-35342847#6,1.2617,2.3
13434,13435,-35342847#7,0.060500000000000005,0.0
13436,13437,-35342847#9,0.015400000000000002,0.0
13438,13439,-35342848#0,0.22440000000000002,0.0
13444,13445,-35417465#1,8.8352,1.6548924654607602
13446,13447,-35417465#2,18.636200000000002,4.250391937290037
13448,13449,-35417465#3,8.547,2.5209409064830752
13450,13451,-35417465#4,2.2154,2.709677419354838
13452,13453,-35417466#0,117.5691,352.5641025641026
13456,13457,-35417467,15.149200000000002,18.0
13468,13469,-354967514#0,1.5202,0.2045454545454545
13470,13471,-354967514#0.24,5.9554,1.1742424242424243
13472,13473,-354967514#1,0.6842,0.20000000000000018
13474,13475,-354967514#2,0.34650000000000003,0.2545454545454546
13494,13495,-35588519#0,12.639000000000001,1.5000000000000002
13496,13497,-35588519#1,4.441800000000001,0.7
13520,13521,-35681685#2,0.7018000000000001,1.3333333333333333
13526,13527,-35681725,8.016800000000002,0.0
13528,13529,-35743273,39.8464,4.5
13530,13531,-35743389#0,11.574200000000001,0.9444444444444445
13532,13533,-35743389#1,2.3309000000000006,2.1428571428571437
13534,13535,-35743389#3,8.759300000000001,2.3333333333333335
13540,13541,-35744086#0,9.1872,2.4612814070351763
13550,13551,-35818251,14.877500000000001,0.0
13574,13575,-35921580#1,4.296600000000001,0.6999999999999997
13576,13577,-35926298,2.1956,0.0
13578,13579,-35926528#0,1.3794000000000002,0.328503815319231
13580,13581,-35926528#1,3.1878,0.37821865766146034
13582,13583,-35927185,5.3614,0.0
13598,13599,-36291830#0,0.7249000000000001,0.2519329896907216
13600,13601,-36291830#1,2.4387000000000003,0.3304735758407688
13602,13603,-36548854#0,33.898700000000005,50.0
13604,13605,-36548854#1,60.1711,0.0
13606,13607,-36550449,6.3536,0.0
13608,13609,-36558370,4.631,0.5
13610,13611,-36689751#0,2.6554,20.776133209990746
13612,13613,-36689751#1,9.799900000000001,2.2515082956259422
13626,13627,-36788203#1,2.9458,0.0
13628,13629,-36789282#1,9.332400000000002,0.0
13630,13631,-36789283#2,6.0819,0.5
13632,13633,-36789284#1,0.49610000000000004,0.0
13634,13635,-36789284#3,27.4604,2.0
13636,13637,-36789284#4,1.2386,0.0
13640,13641,-36792010#0,4.4935,0.5714285714285715
13642,13643,-36792010#1,10.7195,1.166666666666667
13644,13645,-36792010#2,8.047600000000001,0.4890109890109888
13646,13647,-36792012,27.753000000000004,0.0
13648,13649,-36792014,19.641600000000004,0.5
13654,13655,-36792017#1,9.1542,1.4705882352941175
13656,13657,-36792017#2,7.793500000000001,0.6491228070175437
13658,13659,-36792017#3,7.726400000000001,0.5661764705882353
13662,13663,-36792019,12.629100000000001,0.0
13666,13667,-36792021#1,5.4351,0.0
13668,13669,-36792021#2,2.8699000000000003,0.0
13672,13673,-36793495#1,3.0888,0.0
13680,13681,-36793495#5,0.4433000000000001,0.0
13682,13683,-36793495#6,0.1331,0.0
13684,13685,-36793495#7,0.18040000000000003,0.0
13686,13687,-36793495#8,0.0396,0.0
13688,13689,-36793497#0,13.3914,0.0
13704,13705,-36793502#0,9.6921,0.0
13710,13711,-36793503#1,14.4067,0.0
13712,13713,-36793503#2,3.1196,0.0
13726,13727,-36793509#1,7.722,469.26785714285717
13738,13739,-36962701#0,6.901400000000001,0.0
13740,13741,-36962701#1,0.8712000000000001,0.0
13744,13745,-37192503#1,122.7369,0.0
13746,13747,-37192504,7.8276,0.0
13748,13749,-37192505#1,2.8105,0.1666666666666667
13750,13751,-37192505#2,21.9615,1.466666666666667
13752,13753,-37192506#0,9.753700000000002,2.0
13754,13755,-37192506#1,1.5675000000000001,4.5
13756,13757,-37192506#2,2.6323,0.0
13758,13759,-37192507#0,31.879100000000005,0.0
13760,13761,-37192507#1,5.613300000000001,1.0
13762,13763,-37192508#0,5.547300000000001,0.25000000000000006
13764,13765,-37192508#1,3.5574000000000003,0.19999999999999996
13768,13769,-37192511#1,6.226000000000001,0.0
13770,13771,-37192511#2,1.4498000000000002,0.0
13772,13773,-37193852#0,5.1667000000000005,0.0
13774,13775,-37193852#1,4.7487,0.0
13776,13777,-37193852#2,7.777000000000001,0.0
13778,13779,-37193852#3,6.5978,0.0
13780,13781,-37193852#4,4.955500000000001,0.0
13782,13783,-37193853,6.5846,0.0
13784,13785,-37193854,14.348400000000002,0.0
13786,13787,-37193855#0,6.490000000000001,0.7857142857142853
13792,13793,-37193855#3,8.0498,0.0
13794,13795,-37193856,14.6575,0.0
13802,13803,-37193858#1,7.840800000000001,0.5
13804,13805,-37193858#2,5.3735,0.0
13808,13809,-37193859#0,23.082400000000003,0.0
13812,13813,-37193859#11,6.612100000000001,0.6777777777777775
13814,13815,-37193859#12,8.4931,0.0
13816,13817,-37193859#13,6.437200000000001,0.0
13818,13819,-37193859#2,0.21340000000000003,0.5
13820,13821,-37193859#3,8.581100000000001,0.7999999999999999
13822,13823,-37193859#4,4.8411,0.2678571428571427
13824,13825,-37193859#5,1.9624000000000001,0.21428571428571447
13826,13827,-37193859#6,4.532000000000001,1.5277777777777777
13828,13829,-37193859#8,4.1778,0.0
13830,13831,-37193859#9,5.633100000000001,1.4761904761904763
13834,13835,-37193861#0,2.7577000000000003,0.0
13836,13837,-37193861#1,4.649700000000001,0.0
13840,13841,-37193862#0,14.884100000000002,0.9166666666666666
13844,13845,-37193863#0,7.177500000000001,0.0
13856,13857,-37255717#0,0.20570000000000002,0.7
13858,13859,-37255717#1,2.5377,76.91666666666667
13860,13861,-37255717#2,7.4184,1.7
13862,13863,-37255717#4,3.4441,0.0
13864,13865,-37255717#5,2.1868000000000003,0.0
13870,13871,-37255726#0,3.9941,0.0
13872,13873,-37255726#2,1.9756000000000002,0.0
13876,13877,-37255726#4,2.4090000000000003,0.0
13878,13879,-37255726#5,18.5878,8.249999999999998
13906,13907,-37282688#0,1.4124,0.17206290471785382
13908,13909,-37282688#1,0.7392000000000001,0.33333333333333337
13910,13911,-37282688#2,6.796900000000001,1.3887631975867272
13912,13913,-37282688#3,3.0096000000000003,0.2445573294629899
13914,13915,-37282688#4,0.9834,0.2924528301886793
13916,13917,-37282688#5,2.2429000000000006,19.850803633822498
13918,13919,-37386279#0,2.0163,0.5
13920,13921,-37386279#1,7.678000000000001,2.333333333333334
13924,13925,-37480269,12.229800000000001,0.0
13932,13933,-376285856#1,20.7691,0.0
13936,13937,-376285856#3,41.44030000000001,0.0
13938,13939,-376285856#4,0.38830000000000003,0.0
13944,13945,-376285856#7,0.0792,0.0
13946,13947,-37649447#0,1.4366,0.14285714285714293
13948,13949,-37649447#1,3.7488,2.277777777777778
13950,13951,-37649447#2,2.0867,0.25000000000000006
13952,13953,-37649447#3,6.078600000000001,0.0
13954,13955,-37681424#0,26.412100000000002,0.0
13956,13957,-37681424#1,23.0219,12.5
13958,13959,-37681425#1,2.2484,0.0
13960,13961,-37681425#2,0.2662,0.0
13962,13963,-37681425#3,3.058,0.0
13964,13965,-37681425#4,3.2208,0.0
13966,13967,-37681425#5,0.24860000000000002,0.5
13968,13969,-37681425#6,4.7212000000000005,0.5
13970,13971,-37681425#7,4.8917,2.0
13972,13973,-37681592#0,7.665900000000001,2.0
13974,13975,-37681592#2,17.0665,2.0
13976,13977,-37681592#3,0.7645,0.33333333333333337
13978,13979,-37681592#4,11.189200000000001,0.0
13980,13981,-37681592#5,8.0509,0.0
13982,13983,-37681592#6,2.6510000000000002,2.0
13984,13985,-37681592#7,0.8811000000000001,0.0
13986,13987,-37681592#8,2.3001000000000005,0.5
13992,13993,-37715611,14.4914,4.333333333333333
13998,13999,-37715612#2,0.0396,0.5
14000,14001,-37715613#0,3.6993000000000005,0.0
14004,14005,-37715613#2,7.8859,2.0
14006,14007,-37715614#0,11.5896,2.0
14008,14009,-37715614#1,10.3411,0.0
14012,14013,-37724354,45.5829,0.0
14014,14015,-379510292,2.3584000000000005,0.14285714285714293
14016,14017,-379520414#0,0.20240000000000002,0.26785714285714285
14018,14019,-379520414#1,2.2385,0.6964285714285714
14020,14021,-379721535,3.1614000000000004,0.33333333333333337
14022,14023,-379723622#0,0.0396,0.3333333333333333
14024,14025,-379723622#1,7.066400000000001,0.25
14026,14027,-379723623#0,5.039100000000001,0.7636363636363637
14028,14029,-379723623#2,2.6961000000000004,0.2727272727272726
14030,14031,-379723624#1,3.0613,2.2285714285714295
14032,14033,-379795383,4.0788,0.4
14034,14035,-379795384,4.906000000000001,0.7999999999999998
14054,14055,-381247993,0.015400000000000002,0.30913461538461534
14056,14057,-381247994,0.6006000000000001,0.07788461538461536
14060,14061,-38305646#0,5.9686,0.0
14064,14065,-38305646#3,6.556,0.0
14066,14067,-38434492#0,7.854,1.6684491978609628
14068,14069,-38434492#1,4.1866,1.6738461538461538
14070,14071,-38434492#2,0.198,0.8233333333333336
14072,14073,-38434492#4,11.722700000000001,2.723684210526316
14074,14075,-38434492#5,0.4257,0.22807017543859645
14076,14077,-38434492#7,4.7311000000000005,1.596491228070175
14078,14079,-38434492#8,12.282600000000002,1.4560439560439562
14080,14081,-38434577,4.0777,0.642857142857143
14082,14083,-38434578,15.0172,3.2095238095238092
14084,14085,-38435025,3.8049000000000004,0.20000000000000004
14086,14087,-38573373#0,24.0867,18.0
14088,14089,-38573373#1,8.394100000000002,2.0
14096,14097,-38573376#0,11.059400000000002,0.0
14098,14099,-38573376#1,3.5827000000000004,0.0
14106,14107,-389552421#1,4.5177000000000005,54.7
14108,14109,-389552421#2,2.7533000000000003,2.7
14110,14111,-389552421#3,12.962400000000002,0.5
14112,14113,-389552421#4,1.9987000000000001,0.5
14116,14117,-389565213#0,13.7643,0.0
14118,14119,-389831363,1.0615,0.2666666666666666
14120,14121,-389831364#1,3.3385000000000002,0.3002114164904864
14122,14123,-389831364#1.38,3.443,154.20877378435517
14124,14125,-389840420#0,5.332800000000001,1.0714285714285712
14126,14127,-389840420#1,2.8149000000000006,0.5714285714285714
14128,14129,-389840420#2,7.227000000000001,1.8625000000000003
14130,14131,-389840420#3,5.877300000000001,2.485294117647058
14132,14133,-389840423#0,20.056300000000004,7.272727272727272
14134,14135,-389840423#2,8.0091,0.5714285714285722
14136,14137,-390068133#0,0.0286,0.2736842105263157
14138,14139,-390068133#1,5.3966,1.0421052631578949
14140,14141,-390068133#2,3.3154,0.5894736842105265
14142,14143,-390068133#3,3.4716000000000005,1.081578947368421
14144,14145,-390282481,2.2154,0.2493606138107418
14146,14147,-390565276#0,0.6985000000000001,0.25000000000000006
14148,14149,-390565276#1,0.2761,0.0
14150,14151,-390832775#0,4.3285,0.9047619047619048
14152,14153,-390832776#1,3.5827000000000004,0.0
14154,14155,-390832777#0,7.3095,0.0
14156,14157,-390832777#1,27.171100000000003,0.0
14158,14159,-390835794#0,1.9525000000000001,0.26350070079973603
14160,14161,-390835794#1,2.6818000000000004,0.2712287295124751
14162,14163,-390835794#2,4.2405,0.46899467585342897
14164,14165,-390842191#0,0.046200000000000005,0.0
14166,14167,-390842191#1,1.2232000000000003,1.8
14168,14169,-390842192#0,0.5731,0.26249999999999996
14170,14171,-390842192#1,0.4565,0.25000000000000017
14172,14173,-390842192#2,0.3234,0.0
14174,14175,-390842192#3,0.66,0.1470588235294118
14176,14177,-390842192#4,3.146,0.38235294117647073
14178,14179,-391029004#0,6.895900000000001,3.6964285714285725
14180,14181,-391029004#1,9.203700000000001,4.844444444444444
14182,14183,-391029004#2,5.655100000000001,2.3999999999999995
14184,14185,-391029007,2.8897,5.974358974358974
14186,14187,-391029010,5.1535,0.26373626373626374
14188,14189,-391029011#0,6.347,1.9999999999999998
14190,14191,-391029011#1,9.609600000000002,4.666666666666665
14198,14199,-391029012#1,1.0648,0.0
14200,14201,-391029012#2,8.1851,0.0
14202,14203,-391029012#3,4.006200000000001,0.0
14204,14205,-391029012#4,8.4777,0.0
14206,14207,-391029012#5,7.9508,0.0
14208,14209,-391029012#6,2.5267000000000004,0.0
14214,14215,-391208987#0,0.48180000000000006,0.5714285714285714
14216,14217,-391208987#1,6.937700000000001,25.476190476190478
14218,14219,-391208988,3.1702000000000004,0.48421052631578954
14220,14221,-391208991,1.3167000000000002,0.6666666666666667
14226,14227,-391208993#0,17.3646,2.3088235294117645
14228,14229,-391208993#1,11.862400000000001,4.5
14230,14231,-391208993#2,2.6169000000000002,2.0
14232,14233,-391208993#3,4.8609,2.0
14234,14235,-391208993#4,5.3867,0.0
14236,14237,-391208993#5,2.3375000000000004,0.0
14252,14253,-391344216,2.3364000000000003,0.670918367346939
14254,14255,-391606911#0,16.227200000000003,3.7319630010277467
14256,14257,-391606911#1,3.9897,0.23461505814446995
14258,14259,-391606911#2,10.6865,1.2784992784992786
14260,14261,-391606911#3,1.1495,0.2814072327044025
14262,14263,-391606911#4,1.7237,0.3221995001136104
14264,14265,-391606922,1.9855,2.337071153416182
14266,14267,-391885896#0,3.5926000000000005,0.0
14272,14273,-39227661#0,16.016000000000002,5.300000000000002
14274,14275,-39227661#1,4.8950000000000005,0.5689976689976693
14276,14277,-39227661#2,1.3233000000000001,0.1961538461538461
14288,14289,-39301798#1,44.70620000000001,136.33333333333337
14290,14291,-393420106#0,0.7216000000000001,0.21428571428571427
14292,14293,-393420106#1,12.0868,2.4107142857142856
14294,14295,-393420112#0,3.6025,0.5763157894736842
14296,14297,-393420112#1,6.7518,1.3552631578947367
14298,14299,-393420112#2,3.6091000000000006,0.6210526315789472
14300,14301,-393420112#4,0.4202,0.15526315789473685
14302,14303,-393420116#1,3.2527,257.3611111111111
14304,14305,-393420116#3,7.824300000000001,2.5277777777777777
14306,14307,-393420116#4,2.0702000000000003,0.2777777777777778
14308,14309,-393420116#5,0.1199,0.19444444444444445
14310,14311,-393420116#6,9.1014,3.6111111111111107
14312,14313,-393420116#7,2.3441,0.7777777777777777
14314,14315,-39345679#1,0.2519,0.3
14320,14321,-39443315#0,18.689,0.0
14322,14323,-39443315#1,29.6868,0.0
14324,14325,-39443316#0,7.440400000000001,0.0
14326,14327,-39443316#2,0.7656000000000001,144.5
14332,14333,-39444740#1,1.7611,0.0
14334,14335,-39444740#2,3.7015000000000007,0.24999999999999992
14344,14345,-39444746#4,5.603400000000001,0.0
14348,14349,-39444748,1.4674000000000003,0.0
14350,14351,-39445512#1,4.2625,0.0
14358,14359,-39445786#0,2.2286,0.0
14364,14365,-39445788#0,3.6245000000000003,4.5
14366,14367,-39445788#1,16.5638,32.0
14370,14371,-39445789,12.0164,0.0
14374,14375,-39445984#0,11.755700000000001,0.0
14384,14385,-39530044#0,4.9841,0.5
14386,14387,-39530044#1,0.0396,0.0
14388,14389,-39530044#2,5.0347,0.0
14390,14391,-39530044#3,1.7732000000000003,0.26666666666666666
14396,14397,-39530419,6.562600000000001,8.0
14398,14399,-39577340,20.110200000000003,0.0
14400,14401,-39577538,6.6308,0.0
14404,14405,-39603434,4.6233,0.8294930875576033
14406,14407,-39603435#0,1.0120000000000002,0.3333333333333333
14408,14409,-396370763#0,2.6433000000000004,0.0
14422,14423,-396370773#0,3.0107000000000004,0.0
14424,14425,-396370773#1,0.0396,0.0
14426,14427,-396370774#0,3.6102000000000003,0.2678571428571427
14428,14429,-396370774#1,0.6963,0.0
14430,14431,-396370774#2,2.9062,0.2666666666666667
14432,14433,-39649533,2.2781000000000002,0.2090066225165562
14434,14435,-39698490,12.2199,0.5
14436,14437,-39704293#0,0.015400000000000002,0.09999999999999999
14438,14439,-39704293#1,24.179100000000005,6.890909090909093
14440,14441,-39704293#2,2.6565000000000003,0.0
14442,14443,-39704293#3,6.103900000000001,0.6666666666666666
14444,14445,-39704293#4,1.1748,0.2222222222222222
14448,14449,-397587871#0,21.879,14.333333333333329
14450,14451,-397587871#1,0.35860000000000003,0.0
14454,14455,-397587872#0,11.542300000000001,6.333333333333332
14456,14457,-397587872#1,25.245,21.33333333333333
14464,14465,-397588247#2,21.655700000000003,2.0
14466,14467,-39857771,99.47850000000001,330.26785714285717
14468,14469,-39857772#0,42.2092,15.523333333333317
14470,14471,-39857772#1,20.8747,4.948616600790514
14474,14475,-39860602,0.8371000000000001,0.06557377049180331
14476,14477,-39860603,4.4726,0.9655737704918033
14478,14479,-39860604#0,5.753000000000001,0.0
14482,14483,-39861421,4.7091,0.0
14484,14485,-39861704#0,10.057300000000001,1.0
14486,14487,-39861704#1,2.8094,0.5897435897435894
14488,14489,-39861707,1.4960000000000002,0.23967168262653887
14490,14491,-39861708#0,1.1176000000000001,0.5647058823529407
14492,14493,-39861708#1,5.5616,1.085782638414217
14494,14495,-39863083#0,13.905100000000001,0.5
14496,14497,-39863083#2,1.8524,0.0
14498,14499,-39863083#3,2.8743000000000003,0.0
14500,14501,-39863083#4,1.4091,0.0
14502,14503,-39863083#5,3.7741000000000002,0.0
14504,14505,-39863083#6,5.3097,0.0
14510,14511,-39863084#0,4.7883000000000004,0.5
14514,14515,-39863084#2,1.9690000000000003,0.0
14520,14521,-39863084#5,5.401000000000001,0.0
14532,14533,-399835085#0,3.4705,12911.693657219976
14534,14535,-399835085#1,14.0866,1382.4101449275363
14536,14537,-399835087#0,5.8421,5.093567251461991
14538,14539,-399835087#1,8.778,0.9298245614035086
14540,14541,-399835087#2,7.387600000000001,7.134387351778655
14542,14543,-399835087#4,25.047,12.5
14548,14549,-400100580#2,7.0455000000000005,0.0
14550,14551,-40059576#0,3.4903000000000004,0.5889724310776943
14552,14553,-40059576#1,7.7121,6.42087542087542
14556,14557,-403879902#0,16.3889,0.0
14558,14559,-403879902#1,0.0473,0.0
14560,14561,-40490659#0,5.717800000000001,0.0
14562,14563,-40490659#1,12.928300000000002,0.5
14568,14569,-40493437#0,0.5786000000000001,0.0
14570,14571,-40493437#1,0.5489,0.0
14572,14573,-40493437#2,3.5695000000000006,0.5
14576,14577,-40496432#1,18.715400000000002,0.0
14578,14579,-40578426#0,138.07420000000002,229.3333333333333
14586,14587,-40623117#0,6.3712,0.4395604395604395
14588,14589,-40623117#1,3.9083,0.43956043956043944
14590,14591,-40623117#2,0.8899000000000001,0.532967032967033
14592,14593,-40623117#3,0.026400000000000003,0.18131868131868137
14598,14599,-40640588#0,0.0693,0.0
14600,14601,-40640588#1,2.8094,0.33333333333333337
14602,14603,-40640588#2,0.015400000000000002,0.33333333333333337
14604,14605,-40640588#3,0.5841000000000001,0.16666666666666669
14606,14607,-40640588#4,1.1396000000000002,0.4909090909090909
14608,14609,-40640588#5,1.5312000000000001,0.2181818181818183
14610,14611,-40642783#0,0.0396,0.0
14612,14613,-40642783#1,0.21340000000000003,0.5666666666666667
14614,14615,-40642783#2,11.603900000000001,2.0
14616,14617,-40642783#3,5.061100000000001,8.0
14620,14621,-40642787#1,0.8294,0.33333333333333326
14622,14623,-40642787#2,9.1696,2.0
14624,14625,-40642790#0,0.0396,0.0
14626,14627,-40642790#1,0.0242,0.2
14628,14629,-40642790#2,0.20570000000000002,0.8
14654,14655,-40879982#0,0.015400000000000002,0.0
14656,14657,-40879982#1,8.3215,2.0
14658,14659,-40888351#0,15.446200000000001,1.333333333333334
14660,14661,-40888351#1,2.5476,0.5
14662,14663,-40888351#3,1.529,0.0
14664,14665,-40888351#5,2.0328000000000004,0.4545454545454545
14666,14667,-40888351#6.2,1.7809000000000001,0.36363636363636365
14678,14679,-40888356#0,1.4289,0.3
14680,14681,-40888356#2,1.9624000000000001,0.0
14682,14683,-40888356#3,0.5247,0.0
14684,14685,-40888356#4,1.1847,0.0
14690,14691,-40888359,26.1063,411.290909090909
14698,14699,-41051113#0,12.183600000000002,0.0
14700,14701,-41051113#1,21.256400000000003,0.0
14702,14703,-41051113#2,12.1638,2.0
14704,14705,-41051113#3,3.5596000000000005,0.5
14708,14709,-41106793#0,6.250200000000001,0.0
14718,14719,-41139095,9.109100000000002,1.553571428571429
14720,14721,-41139660#0,10.819600000000001,2.1142857142857148
14722,14723,-41139660#1,1.5092000000000003,0.41428571428571426
14724,14725,-41139660#2,6.127000000000001,1.8619047619047624
