from_node,to_node,edge_id,edge_tt,edge_var
25982,25983,20266189#1,17.6202,10.904601168478878
25984,25985,20266190#1,17.0802,18.570348420482166
25986,25987,20266190#2,16.6806,2.0125833133292432
25990,25991,20266194#0,10.2204,0.5255255255255252
25992,25993,20266194#1,10.2258,1.2037786774628882
25994,25995,20266194#2,14.239799999999999,1.3788461538461543
25996,25997,20266194#3,11.529,1.3681972789115644
25998,25999,20266194#4,8.4708,3.4688445251058675
26000,26001,20266195#0,9.666,1.41264367816092
26002,26003,20266195#1,8.109,0.39540229885057465
26004,26005,20266195#2,4.467600000000001,0.4
26006,26007,20266195#3,1.1592,0.1827956989247312
26008,26009,20266195#4,9.6642,0.8712121212121214
26010,26011,20266196#0,17.064,2.0
26012,26013,20266196#1,7.947,0.3333333333333335
26016,26017,202857378,5.5332,0.4248062015503874
26018,26019,202952227,3.7584000000000004,1.3333333333333333
26020,26021,202952229,7.756200000000001,2.553571428571428
26022,26023,202952233,27.198,0.5
26024,26025,202952234#1,8.384400000000001,118.93670150987224
26026,26027,202952237,5.364,3.4666666666666663
26030,26031,202952240,21.5676,5.435897435897435
26032,26033,202952242#0,3.3732,4.7
26034,26035,202952242#1,22.8114,1.8611111111111105
26036,26037,202952242#2,6.3936,1.3560606060606064
26038,26039,202956896,11.185200000000002,2.0
26040,26041,202956898#1,4.581,9.333333333333334
26042,26043,202956898#2,27.3438,16.333333333333332
26044,26045,203033959,5.355,0.25
26046,26047,203033961,8.753400000000001,0.5
26048,26049,203033962#1,27.9738,1.6190476190476193
26050,26051,203033964,9.81,0.0
26052,26053,203033966,7.300800000000001,0.33333333333333326
26054,26055,203033967,10.647,11.27777777777778
26056,26057,203033975,6.5466,5.333333333333333
26058,26059,203033976,12.5586,3.1999999999999993
26062,26063,203033982#0,4.3632,0.2
26064,26065,203033982#1,8.5302,8.0
26066,26067,203033987#0,15.413400000000001,0.0
26068,26069,203033987#1,4.5072,0.8909090909090909
26072,26073,203127018,22.1328,294.75593382279004
26074,26075,203127020#0,3.1392,7.909828747345359
26076,26077,203127020#1,5.3352,24.25583058087592
26078,26079,203127020#2,21.141,371.1935199176854
26080,26081,203127020#3,16.799400000000002,663.5982149442856
26082,26083,203127020#4,6.391800000000001,388.2519656481844
26084,26085,203127039,7.570800000000001,0.5227113906359189
26086,26087,203127050,1.9836000000000003,1147.8
26088,26089,203127052,3.5082,0.30000000000000004
26090,26091,203127053#0,6.0732,0.35238095238095235
26092,26093,203127053#1,0.1656,0.4477124183006535
26094,26095,203127053#2,5.8302,1.7246153846153844
26096,26097,203127054,10.7712,1.2857142857142854
26098,26099,203127058,9.6732,2.0
26100,26101,203132183,3.7043999999999997,0.62679131213614
26102,26103,203132184#0,1.602,0.918747484330976
26104,26105,203132184#1,17.784000000000002,2.4056247102043713
26106,26107,203132184#2,12.8628,28.741570742738485
26108,26109,203132184#3,15.966,48.937271574550614
26110,26111,203132184#4,7.5600000000000005,27.51892878363465
26112,26113,203132184#5,3.9816000000000003,0.5277777777777773
26114,26115,203132184#7,14.0148,12.676206140350883
26116,26117,203133165#1,0.6245999999999999,1.0
26118,26119,203139695,15.584399999999999,2.3333333333333326
26120,26121,203139698,9.4536,3.2111111111111112
26122,26123,203139699,6.1344,0.0
26126,26127,203139703,12.1914,4.125000000000001
26128,26129,203139704,8.2044,0.23809523809523825
26132,26133,203139707,11.295000000000002,3.0
26134,26135,203139709#1,13.8294,1.066666666666666
26136,26137,203139713#1,15.361200000000002,0.0
26138,26139,203139714#1,21.4668,9.537878787878785
26140,26141,203139715,10.881,0.33333333333333304
26142,26143,20314044#0,18.765,0.0
26144,26145,20314044#1,6.768,1.3333333333333335
26146,26147,20314044#2,23.9274,4.615384615384614
26148,26149,203227506,44.298,1.0
26150,26151,203227507,108.04140000000001,180.5
26152,26153,203227508#2,146.421,0.0
26156,26157,203253180,9.5022,1.333333333333333
26158,26159,203253182,19.528200000000002,2.300000000000001
26160,26161,203253183,26.951400000000003,6.455555555555558
26162,26163,203575316,28.6344,0.5
26164,26165,203575340,25.430400000000002,1.3666666666666665
26166,26167,203621102,1.3824,1.0
26172,26173,203621191#2,13.9914,0.0
26176,26177,203912074,6.7860000000000005,4.214285714285714
26178,26179,203912079,12.105,0.0
26180,26181,203912080#0,7.585200000000001,6.230769230769231
26182,26183,203912080#1,6.6240000000000006,0.0
26186,26187,203925326#1,12.393,3.529166666666667
26188,26189,203925327,8.359200000000001,2.2142857142857144
26190,26191,203925328#1,7.394399999999999,9.711462450592885
26192,26193,203971377#0,18.3582,1.452488687782805
26194,26195,203971377#1,6.5376,0.4475867269984916
26196,26197,203971378#0,4.6764,1493.9381044487423
26198,26199,203971379,1.6164,320.21704906954847
26200,26201,203971380,2.9682,129.35079546821
26202,26203,203971381#0,4.361400000000001,130.44237493655191
26204,26205,203976003#0,5.0472,0.4591836734693878
26206,26207,203976003#1,15.112800000000002,1.9960106382978728
26208,26209,203976003#10,15.5286,1.985754985754986
26210,26211,203976003#11,23.4342,3.748275862068966
26212,26213,203976003#12,28.5516,5.716129032258065
26214,26215,203976003#13,4.7394,0.6731182795698925
26216,26217,203976003#14,1.7748,0.27666666666666667
26218,26219,203976003#2,11.5452,1.40518038852914
26220,26221,203976003#3,6.3306,0.6392229417206291
26222,26223,203976003#4,16.104599999999998,1.825161887141536
26224,26225,203976003#5,6.9426000000000005,0.8492907801418443
26226,26227,203976003#6,10.764000000000001,1.2442375886524824
26228,26229,203976003#7,22.5396,4.0429951690821255
26230,26231,203976003#8,17.6256,2.7532051282051273
26232,26233,203976003#9,6.0336,0.9744744744744742
26234,26235,203984392,5.1516,8.0
26236,26237,203984394,14.668199999999999,1.333333333333333
26238,26239,203986892,3.7062000000000004,1.0256410256410258
26240,26241,203986894,12.754800000000001,0.5
26242,26243,203986896,1.4922,0.6397058823529413
26244,26245,204005176,11.719800000000001,0.2999999999999998
26246,26247,204005177,10.045800000000002,0.5
26248,26249,20405617#0,13.0464,84.5
26250,26251,20405617#1,15.152399999999998,0.9166666666666662
26252,26253,20405617#3,15.5358,1.3589743589743593
26254,26255,20405617#4,9.2142,0.44444444444444453
26256,26257,20405618#0,13.8636,1.3333333333333333
26258,26259,20405618#1,10.490400000000001,1.7636363636363641
26260,26261,20405619,86.72579999999999,30.000000000000004
26264,26265,20405621#0,9.613800000000001,2.80952380952381
26266,26267,20405621#1,16.956,0.0
26268,26269,20405621#2,13.041,0.3333333333333335
26270,26271,20405621#3,33.3594,6.666666666666667
26272,26273,20405622,40.318200000000004,8.25
26274,26275,20405623#0,16.4124,11.696428571428571
26276,26277,20405623#2,21.956400000000002,6.839285714285718
26278,26279,20405623#3,19.229400000000002,5.7666666666666675
26280,26281,20405623#4,6.501600000000001,1.6666666666666667
26282,26283,20405623#5,5.8716,0.0
26284,26285,20405623#6,5.2344,0.5
26286,26287,20405623#7,5.0436000000000005,0.7
26288,26289,20405624#0,10.917000000000002,0.7878787878787876
26290,26291,20405624#1,16.606800000000003,2.277777777777778
26292,26293,20405624#10,19.4994,15.767045454545455
26294,26295,20405624#2,8.8416,0.48888888888888893
26296,26297,20405624#3,0.0432,0.2625
26298,26299,20405624#4,8.235000000000001,0.6923076923076924
26300,26301,20405624#5,2.4966,0.2637362637362637
26302,26303,20405624#6,1.4580000000000002,0.7894736842105262
26304,26305,20405624#7,7.470000000000001,0.7034632034632035
26306,26307,20405624#8,13.1508,1.0416666666666672
26308,26309,20405624#9,13.8492,3.335384615384618
26310,26311,20405626#0,22.166999999999998,1.8095238095238095
26312,26313,20405626#1,8.1468,0.0
26314,26315,20405626#2,10.2294,8.0
26316,26317,20405626#3,7.6644000000000005,3.0
26318,26319,20405626#4,17.4024,2.6727272727272746
26320,26321,20405627,10.8216,0.2999999999999998
26322,26323,20405628#0,30.221999999999998,6.4184027777777795
26324,26325,20405628#1,14.9418,1.5988522769344686
26326,26327,20405628#2,2.4084000000000003,3.512105263157895
26328,26329,20405628#3,29.948400000000003,4.120094936708853
26330,26331,20405628#4,20.4642,2.186111111111111
26332,26333,204095914#0,12.893400000000002,0.9216346153846151
26334,26335,204095914#1,8.9334,1.5504746835443042
26336,26337,204095914#2,10.296,3.1002710027100266
26338,26339,204095914#3,2.5506,1.4630214917825533
26340,26341,204131033,0.0648,1.6462927334615958
26342,26343,204388143,1.0295999999999998,189.01249874352038
26344,26345,204388144#0,2.061,324.07253704332084
26346,26347,204414414,2.3346,0.42314436002337835
26348,26349,204582496,5.558400000000001,35.300000000000004
26350,26351,204588664#0,16.5438,1.7971014492753625
26352,26353,204588664#1,15.442200000000001,1.6984126984126977
26354,26355,204588664#2,14.0472,1.3620689655172407
26356,26357,204689829,3.0294000000000003,4.5
26358,26359,205106791,13.9266,6.333333333333332
26360,26361,205141818,7.8354,2.2727272727272716
26362,26363,205182378#0,4.8636,0.7172351457120721
26364,26365,205182378#1,2.1222000000000003,0.27186881841697746
26366,26367,205182378#2,19.4652,2.1422759861443037
26368,26369,205182378#3,8.6652,0.9228009987019804
26370,26371,205182378#4,13.7124,54.261678526937295
26372,26373,205182378#5,12.5424,828.8625892962694
26374,26375,205182378#6,7.0488,1266.8070519130436
26376,26377,205182378#7,5.0796,1380.8579474342926
26378,26379,205182378#8,2.8602,621.6373921625402
26380,26381,205182378#9,4.8942,2392.9700695834526
26382,26383,205802903#0,69.831,30.722222222222214
26384,26385,205802903#1,0.774,0.0
26386,26387,205802904,39.303000000000004,9.097251585623674
26388,26389,20588622,33.3936,1.333333333333334
26390,26391,20588624#0,36.072,230.40873015873018
26392,26393,20588624#1,12.7764,869.0646153846153
26394,26395,20588624#2,12.267000000000001,11837.435384615383
26396,26397,20588627,28.5534,2.299999999999998
26398,26399,20588629#0,35.7012,4.945887445887448
26400,26401,20588629#1,14.4036,170.95652173913047
26402,26403,20588630,69.561,27.2
26406,26407,20588635#1,4.4910000000000005,1.1571428571428575
26408,26409,20588635#2,10.864799999999999,1.238095238095238
26410,26411,20588635#3,33.400800000000004,102.6989247311828
26412,26413,20588639#0,21.9744,0.0
26414,26415,20588639#1,26.974800000000002,1.3000000000000003
26416,26417,20588641#0,18.0666,1.6088794926004228
26418,26419,20588641#1,1.4849999999999999,0.3404040404040403
26420,26421,20588641#10,8.722800000000001,1476.882763337893
26422,26423,20588641#2,5.9634,0.4431372549019608
26424,26425,20588641#3,4.1292,0.5161290322580644
26426,26427,20588641#5,12.8898,0.9064980158730156
26428,26429,20588641#6,8.4636,0.7629499561018436
26430,26431,20588641#7,0.6966,0.23135135135135132
26432,26433,20588641#8,1.7334,0.5303472898409602
26434,26435,20588641#9,11.138399999999999,0.9429012345679014
26440,26441,206290972,24.4008,0.0
26442,26443,206406053#0,25.803,4.5
26444,26445,206406053#1,57.162600000000005,29.200000000000003
26446,26447,206411593#0,44.01,14.357127875564204
26448,26449,206411593#1,11.6226,2.214967363158457
26450,26451,206411595#0,9.5418,0.5192307692307692
26452,26453,206411595#1,21.4128,1.6634589681903236
26454,26455,206411597#0,28.6686,5.633384651570543
26456,26457,206411597#1,25.1172,5.7573088837135655
26458,26459,206411601#0,0.7956,0.1111111111111111
26460,26461,206411601#1,3.1482,0.9924242424242423
26462,26463,206411605#0,3.2616,0.75
26466,26467,206411605#2,12.33,0.0
26468,26469,206411605#3,17.361,0.0
26470,26471,206411605#4,6.3936,0.0
26472,26473,206411605#5,2.8332,0.25000000000000006
26474,26475,206411605#6,0.2016,0.25
26476,26477,206411605#7,30.9348,8.666666666666664
26478,26479,206411608,15.057,0.476190476190476
26480,26481,206413855,0.24300000000000002,0.9183006535947712
26482,26483,206413856,1.8845999999999998,0.7
26484,26485,206413857#0,4.4316,2.3
26486,26487,206413857#1,15.368400000000001,5.714285714285713
26488,26489,206413858#0,6.6276,2.6964285714285716
26490,26491,206413858#1,18.8874,1.6111111111111112
26492,26493,206538518#0,1.2888,0.33333333333333337
26494,26495,206538518#1,13.042800000000002,0.0
26500,26501,206567930,10.634400000000001,0.3333333333333335
26502,26503,206567931,31.3218,10.818181818181822
26504,26505,206567932,8.2584,1.5
26506,26507,206567933,8.3718,4.25
26508,26509,206567934,8.559,0.5
26510,26511,206567935,8.542800000000002,4.5
26512,26513,206567936#0,7.718400000000001,0.9959677419354841
26514,26515,206567936#1,0.5184,0.5242165242165243
26518,26519,206567936#11,0.5147999999999999,0.0
26520,26521,206567936#12,22.9986,0.666666666666667
26522,26523,206567936#13,35.748,14.333333333333329
26524,26525,206567936#2,1.4562000000000002,1.085144927536232
26526,26527,206567936#3,0.5147999999999999,0.26373626373626363
26528,26529,206567936#4,1.1178000000000001,1.4505494505494505
26530,26531,206567936#5,0.747,1.6111111111111114
26532,26533,206567936#6,1.0062000000000002,2.25
26536,26537,206567936#8,0.7794,0.0
26538,26539,206567936#9,1.0782,0.33333333333333337
26540,26541,207091116#0,1.2744,230.30276035867058
26542,26543,207091132#0,0.7794,0.1906766428385031
26544,26545,207091132#1,10.265400000000001,0.7455814157437001
26546,26547,207091132#3,6.6474,1.529567023750867
26548,26549,207091132#4,13.5738,4.8063219948054705
26550,26551,207091134#1,6.5466,0.0
26552,26553,207218464,17.19,0.0
26554,26555,207218465#0,6.579,10.166666666666666
26556,26557,207218465#1,1.6956,5.333333333333334
26558,26559,207218465#2,12.535200000000001,0.0
26560,26561,207221842,15.822,8.0
26562,26563,207789884#0,19.767599999999998,9.250000000000002
26564,26565,207789884#1,33.742799999999995,8.0
26566,26567,207789884#2,21.771,4.25
26568,26569,208010459#0,3.555,0.5061538461538462
26570,26571,208010459#1,7.666200000000001,0.9494949494949488
26572,26573,208010462,22.0464,1.4666666666666666
26574,26575,208117071#0,11.1816,0.0
26576,26577,208117071#1,3.8358,0.0
26578,26579,208445147,9.739799999999999,0.36363636363636365
26582,26583,208882310,6.6726,0.5
26584,26585,209144149#0,8.9388,3598.797570850202
26586,26587,20975939#0,32.9904,11.571428571428571
26588,26589,20975939#1,37.3716,5042.339112343969
26590,26591,20975942#0,22.5684,8.241538461538465
26592,26593,20975942#1,16.2234,2.6360887096774195
26594,26595,20975942#2,4.9878,0.9804063860667634
26596,26597,20975942#3,7.5329999999999995,145.83050847457625
26598,26599,20975943#0,12.1014,2.3333333333333326
26600,26601,20975943#1,0.8856,0.0
26602,26603,20975943#2,5.0976,1.0256410256410258
26604,26605,20975943#3,10.71,0.532967032967033
26606,26607,20975943#4,20.005200000000002,1.3666666666666665
26608,26609,20975943#5,27.9036,5.85
26610,26611,20975946#0,2.475,2.2666666666666666
26612,26613,20975946#1,3.7854000000000005,14855.583333333336
26614,26615,20975948#0,5.9526,0.48692810457516333
26616,26617,20975948#1,20.4066,1.9560439560439562
26618,26619,20975948#2,30.859199999999998,4.532967032967031
26620,26621,20975950#0,4.473,224.15718379042167
26622,26623,20975950#1,20.185200000000002,240.35714285714283
26624,26625,20975952#0,21.8952,2.300653594771241
26626,26627,20975952#1,19.6416,1.24384236453202
26628,26629,20975954#0,22.325400000000002,0.0
26630,26631,20975954#1,16.4394,370.93333333333334
26632,26633,210464672,3.4182,4.809523809523809
26634,26635,210464673#1,9.4734,18.566666666666663
26636,26637,21224499#0,16.8642,1.0107367641614218
26638,26639,21224499#1,11.735999999999999,0.9975855130784709
26640,26641,21224502,0.2286,0.004629629629629619
26642,26643,21224504#0,3.0042,0.48529411764705876
26644,26645,21224504#1,14.3352,1.038461538461539
26646,26647,21224504#2,11.6964,0.8106060606060607
26648,26649,21224504#3,16.3548,1.0666666666666664
26650,26651,21224504#4,36.873,2.0
26652,26653,21224508,25.3548,24.5
26654,26655,21224509#0,18.8316,5.000000000000001
26656,26657,21224509#2,45.482400000000005,8.26666666666666
26658,26659,21224509#3,17.893800000000002,2.3333333333333335
26662,26663,21224509#5,12.285,3.5
26664,26665,21224509#6,14.4648,1.5636363636363633
26666,26667,213233768,10.557,0.0
26668,26669,213233771#1,6.0372,1.1071428571428574
26670,26671,213233773,3.6846000000000005,14.285714285714286
26672,26673,213233776,29.586600000000004,1.7179487179487178
26674,26675,213233779#0,37.2438,2.3000000000000003
26676,26677,213252669,24.2316,2.333333333333335
26678,26679,213252671#0,2.8908,0.30013951027084274
26680,26681,213252671#1,2.1582000000000003,0.2291092725528753
26682,26683,213252672#0,17.478,0.0
26684,26685,213252672#1,2.9178,0.125
26686,26687,213252672#2,5.6178,221.66534391534393
26688,26689,213252673#0,10.2762,0.9821428571428574
26690,26691,213252674#0,1.0908,0.0
26696,26697,213252674#3,28.589399999999998,0.0
26698,26699,213252676#0,0.6894,0.0
26700,26701,213252676#1,17.4618,0.0
26704,26705,213286564#0,1.6182,28.8
26706,26707,213286567#1,4.2822000000000005,37.142857142857146
26708,26709,213286578,5.8572,2.125
26710,26711,213286584#1,0.12060000000000001,12.617647058823529
26712,26713,213286584#2,24.3612,0.0
26714,26715,213286587,4.8132,0.0
26716,26717,213286589#1,5.652,0.0
26720,26721,213286589#4,9.8226,5.366666666666666
26722,26723,213286595#0,44.4564,10.333333333333327
26726,26727,213286595#2,58.9338,0.0
26728,26729,213286595#3,4.888800000000001,2.125
26730,26731,213286595#4,0.0432,0.125
26732,26733,213286595#5,18.3762,2.618181818181818
26734,26735,213328560#0,2.9646,0.7352941176470584
26736,26737,213328560#2,0.0648,0.64
26738,26739,213328560#4,1.062,2.490909090909091
26740,26741,213328563#2,21.509999999999998,29.209523809523812
