from_node,to_node,edge_id,edge_tt,edge_var
13540,13541,-35744086#0,9.1872,2.0031048930121194
13544,13545,-35779588#0,6.758400000000001,6.333333333333334
13546,13547,-35779588#1,4.9841,2.25
13574,13575,-35921580#1,4.296600000000001,0.33333333333333326
13576,13577,-35926298,2.1956,0.5
13578,13579,-35926528#0,1.3794000000000002,0.34489324085407297
13580,13581,-35926528#1,3.1878,0.35831428955504774
13582,13583,-35927185,5.3614,0.0
13586,13587,-35960028#0,6.275500000000001,0.0
13598,13599,-36291830#0,0.7249000000000001,390.14718614718623
13600,13601,-36291830#1,2.4387000000000003,321.01873873873876
13602,13603,-36548854#0,33.898700000000005,0.0
13606,13607,-36550449,6.3536,0.33333333333333326
13610,13611,-36689751#0,2.6554,158.90090528205894
13612,13613,-36689751#1,9.799900000000001,32.43065969855336
13614,13615,-36788200#0,0.7260000000000001,40.5
13616,13617,-36788200#1,3.3022,0.0
13618,13619,-36788200#2,0.9196000000000001,0.0
13620,13621,-36788201#0,12.719300000000002,0.0
13622,13623,-36788202,5.9785,0.0
13624,13625,-36788203#0,12.3728,1.333333333333334
13626,13627,-36788203#1,2.9458,2297.333333333333
13628,13629,-36789282#1,9.332400000000002,3.0
13632,13633,-36789284#1,0.49610000000000004,22.68571428571429
13636,13637,-36789284#4,1.2386,24.5
13640,13641,-36792010#0,4.4935,0.23809523809523833
13642,13643,-36792010#1,10.7195,1.3611111111111116
13644,13645,-36792010#2,8.047600000000001,0.3222222222222221
13646,13647,-36792012,27.753000000000004,0.5
13654,13655,-36792017#1,9.1542,1.2857142857142867
13656,13657,-36792017#2,7.793500000000001,0.6666666666666663
13658,13659,-36792017#3,7.726400000000001,0.25000000000000017
13660,13661,-36792018,11.266200000000001,0.0
13662,13663,-36792019,12.629100000000001,2.333333333333335
13664,13665,-36792021#0,1.8711000000000002,0.0
13666,13667,-36792021#1,5.4351,0.0
13668,13669,-36792021#2,2.8699000000000003,0.0
13672,13673,-36793495#1,3.0888,0.0
13688,13689,-36793497#0,13.3914,0.33333333333333304
13732,13733,-36793511#2,6.174300000000001,0.0
13740,13741,-36962701#1,0.8712000000000001,0.5
13742,13743,-37192503#0,9.158600000000002,0.0
13744,13745,-37192503#1,122.7369,0.0
13746,13747,-37192504,7.8276,0.0
13748,13749,-37192505#1,2.8105,0.19999999999999996
13750,13751,-37192505#2,21.9615,2.7000000000000006
13752,13753,-37192506#0,9.753700000000002,4.5
13754,13755,-37192506#1,1.5675000000000001,0.5
13762,13763,-37192508#0,5.547300000000001,0.0
13764,13765,-37192508#1,3.5574000000000003,0.0
13772,13773,-37193852#0,5.1667000000000005,2.0
13774,13775,-37193852#1,4.7487,0.0
13780,13781,-37193852#4,4.955500000000001,0.0
13784,13785,-37193854,14.348400000000002,0.0
13792,13793,-37193855#3,8.0498,0.0
13796,13797,-37193857#0,44.0638,98.0
13798,13799,-37193857#1,32.200300000000006,12.5
13800,13801,-37193858#0,11.086900000000002,0.0
13808,13809,-37193859#0,23.082400000000003,0.0
13812,13813,-37193859#11,6.612100000000001,0.8571428571428573
13818,13819,-37193859#2,0.21340000000000003,0.25
13820,13821,-37193859#3,8.581100000000001,1.9999999999999998
13822,13823,-37193859#4,4.8411,0.25
13824,13825,-37193859#5,1.9624000000000001,0.24999999999999997
13826,13827,-37193859#6,4.532000000000001,1.1999999999999995
13828,13829,-37193859#8,4.1778,0.0
13830,13831,-37193859#9,5.633100000000001,0.6666666666666666
13840,13841,-37193862#0,14.884100000000002,0.0
13848,13849,-37193864,59.64090000000001,0.0
13856,13857,-37255717#0,0.20570000000000002,22.444444444444443
13858,13859,-37255717#1,2.5377,25.52777777777778
13860,13861,-37255717#2,7.4184,0.6999999999999998
13862,13863,-37255717#4,3.4441,0.33333333333333326
13864,13865,-37255717#5,2.1868000000000003,0.3333333333333335
13870,13871,-37255726#0,3.9941,2.25
13872,13873,-37255726#2,1.9756000000000002,0.7
13874,13875,-37255726#3,2.5762000000000005,0.25
13876,13877,-37255726#4,2.4090000000000003,0.5
13878,13879,-37255726#5,18.5878,0.0
13894,13895,-37255739#1,3.6696,0.0
13896,13897,-37255739#2,3.3242000000000003,0.0
13898,13899,-37255739#3,4.455,0.0
13904,13905,-37256211,24.906200000000002,26.5
13906,13907,-37282688#0,1.4124,2924.440476190476
13908,13909,-37282688#1,0.7392000000000001,1644.9422123015875
13910,13911,-37282688#2,6.796900000000001,8922.022024623799
13912,13913,-37282688#3,3.0096000000000003,3466.1285752472604
13914,13915,-37282688#4,0.9834,2686.7249744637384
13916,13917,-37282688#5,2.2429000000000006,1986.6206896551728
13918,13919,-37386279#0,2.0163,0.20000000000000004
13920,13921,-37386279#1,7.678000000000001,2.0
13934,13935,-376285856#2,18.7473,0.0
13936,13937,-376285856#3,41.44030000000001,0.0
13938,13939,-376285856#4,0.38830000000000003,0.0
13940,13941,-376285856#5,19.356700000000004,0.0
13942,13943,-376285856#6,8.950700000000001,72.0
13944,13945,-376285856#7,0.0792,0.0
13946,13947,-37649447#0,1.4366,77.73076923076924
13948,13949,-37649447#1,3.7488,0.5256410256410255
13950,13951,-37649447#2,2.0867,1955.9395604395604
13952,13953,-37649447#3,6.078600000000001,0.8088235294117647
13956,13957,-37681424#1,23.0219,8.299999999999999
13958,13959,-37681425#1,2.2484,0.0
13960,13961,-37681425#2,0.2662,0.0
13962,13963,-37681425#3,3.058,0.0
13964,13965,-37681425#4,3.2208,0.0
13966,13967,-37681425#5,0.24860000000000002,0.25
13968,13969,-37681425#6,4.7212000000000005,0.24999999999999992
13970,13971,-37681425#7,4.8917,0.3333333333333335
13972,13973,-37681592#0,7.665900000000001,0.0
13974,13975,-37681592#2,17.0665,0.0
13976,13977,-37681592#3,0.7645,0.0
13978,13979,-37681592#4,11.189200000000001,0.0
13980,13981,-37681592#5,8.0509,0.3333333333333335
13982,13983,-37681592#6,2.6510000000000002,2.25
13984,13985,-37681592#7,0.8811000000000001,0.0
13986,13987,-37681592#8,2.3001000000000005,0.25000000000000006
13988,13989,-37714408#0,0.022000000000000002,0.0
13996,13997,-37715612#1,11.767800000000001,5.333333333333332
13998,13999,-37715612#2,0.0396,0.0
14000,14001,-37715613#0,3.6993000000000005,0.0
14002,14003,-37715613#1,8.6735,0.33333333333333304
14004,14005,-37715613#2,7.8859,0.0
14006,14007,-37715614#0,11.5896,0.5
14008,14009,-37715614#1,10.3411,0.5
14012,14013,-37724354,45.5829,47.44444444444445
14014,14015,-379510292,2.3584000000000005,0.0
14022,14023,-379723622#0,0.0396,0.0
14024,14025,-379723622#1,7.066400000000001,0.0
14026,14027,-379723623#0,5.039100000000001,0.5149359886201992
14028,14029,-379723623#2,2.6961000000000004,0.17140825035561869
14030,14031,-379723624#1,3.0613,10.842706728299946
14032,14033,-379795383,4.0788,0.16363636363636366
14034,14035,-379795384,4.906000000000001,0.19999999999999996
14042,14043,-380273350,9.089300000000001,0.0
14044,14045,-380273351#1,9.372,55456.47816091954
14046,14047,-380273351#2,2.7852,366.33152173913044
14054,14055,-381247993,0.015400000000000002,0.25014109489639613
14056,14057,-381247994,0.6006000000000001,0.08127066032411509
14060,14061,-38305646#0,5.9686,0.2678571428571432
14062,14063,-38305646#2,3.0668,0.28571428571428575
14064,14065,-38305646#3,6.556,1.9821428571428572
14066,14067,-38434492#0,7.854,1.6181972789115653
14068,14069,-38434492#1,4.1866,1.9144503546099285
14070,14071,-38434492#2,0.198,0.9290780141843974
14072,14073,-38434492#4,11.722700000000001,4.274774774774775
14074,14075,-38434492#5,0.4257,0.3693693693693692
14076,14077,-38434492#7,4.7311000000000005,0.9369369369369368
14078,14079,-38434492#8,12.282600000000002,2.894117647058824
14080,14081,-38434577,4.0777,0.8436974789915972
14082,14083,-38434578,15.0172,4.420168067226889
14084,14085,-38435025,3.8049000000000004,0.3684210526315788
14086,14087,-38573373#0,24.0867,12.666666666666671
14088,14089,-38573373#1,8.394100000000002,3.0
14090,14091,-38573374,11.6193,0.5
14092,14093,-38573375#0,8.9375,0.0
14094,14095,-38573375#1,11.777700000000001,0.0
14106,14107,-389552421#1,4.5177000000000005,133.36363636363637
14108,14109,-389552421#2,2.7533000000000003,0.21818181818181812
14110,14111,-389552421#3,12.962400000000002,1.9636363636363634
14112,14113,-389552421#4,1.9987000000000001,0.23333333333333328
14114,14115,-389552421#5,0.3542,0.23333333333333334
14116,14117,-389565213#0,13.7643,2.333333333333335
14118,14119,-389831363,1.0615,590.0203508771931
14120,14121,-389831364#1,3.3385000000000002,113345.33333333336
14122,14123,-389831364#1.38,3.443,96216.91666666667
14124,14125,-389840420#0,5.332800000000001,0.6946589446589448
14126,14127,-389840420#1,2.8149000000000006,0.3217503217503216
14128,14129,-389840420#2,7.227000000000001,2.0018515880928645
14130,14131,-389840420#3,5.877300000000001,39.936332029552396
14132,14133,-389840423#0,20.056300000000004,3653.0824524312893
14134,14135,-389840423#2,8.0091,0.9565217391304346
14136,14137,-390068133#0,0.0286,0.3142857142857144
14138,14139,-390068133#1,5.3966,1.0081300813008127
14140,14141,-390068133#2,3.3154,0.5394889663182346
14142,14143,-390068133#3,3.4716000000000005,0.5603948896631825
14144,14145,-390282481,2.2154,5387.652874848569
14146,14147,-390565276#0,0.6985000000000001,0.20000000000000004
14148,14149,-390565276#1,0.2761,0.0
14150,14151,-390832775#0,4.3285,0.5087719298245615
14154,14155,-390832777#0,7.3095,0.0
14156,14157,-390832777#1,27.171100000000003,8.0
14158,14159,-390835794#0,1.9525000000000001,0.43591387998167663
14160,14161,-390835794#1,2.6818000000000004,0.32915224913494817
14162,14163,-390835794#2,4.2405,0.46751249519415644
14168,14169,-390842192#0,0.5731,0.2536231884057971
14170,14171,-390842192#1,0.4565,0.16538789428815007
14172,14173,-390842192#2,0.3234,0.0928381962864722
14174,14175,-390842192#3,0.66,0.4811376363100499
14176,14177,-390842192#4,3.146,2.9926318891836123
14178,14179,-391029004#0,6.895900000000001,1.3758865248226952
14180,14181,-391029004#1,9.203700000000001,1.1739261947973383
14182,14183,-391029004#2,5.655100000000001,0.7751412429378534
14184,14185,-391029007,2.8897,17.94871794871795
14186,14187,-391029010,5.1535,2.299999999999999
14188,14189,-391029011#0,6.347,3.0714285714285694
14190,14191,-391029011#1,9.609600000000002,2.3333333333333344
14192,14193,-391029011#2,7.021300000000001,0.0
14194,14195,-391029011#3,1.9096000000000002,0.0
14196,14197,-391029012#0,2.4387000000000003,1.333333333333333
14198,14199,-391029012#1,1.0648,0.0
14200,14201,-391029012#2,8.1851,0.0
14202,14203,-391029012#3,4.006200000000001,0.0
14204,14205,-391029012#4,8.4777,6.333333333333334
14206,14207,-391029012#5,7.9508,8.0
14208,14209,-391029012#6,2.5267000000000004,2.0
14210,14211,-391029013,12.283700000000001,6.916666666666667
14212,14213,-391029014#0,6.3239,1.607894736842105
14214,14215,-391208987#0,0.48180000000000006,0.14957716701902748
14216,14217,-391208987#1,6.937700000000001,1.2135306553911203
14218,14219,-391208988,3.1702000000000004,2.6024489795918364
14220,14221,-391208991,1.3167000000000002,0.24999999999999997
14222,14223,-391208992#0,24.508000000000003,0.0
14224,14225,-391208992#1,14.5167,0.0
14226,14227,-391208993#0,17.3646,4.636363636363638
14228,14229,-391208993#1,11.862400000000001,4.916666666666665
14230,14231,-391208993#2,2.6169000000000002,1.0
14232,14233,-391208993#3,4.8609,1.6666666666666667
14234,14235,-391208993#4,5.3867,1.2
14236,14237,-391208993#5,2.3375000000000004,8.566666666666666
14240,14241,-391344206#1,17.5879,0.5
14242,14243,-391344206#3,1.1748,2.0
14250,14251,-391344207,5.676000000000001,0.5
14252,14253,-391344216,2.3364000000000003,0.0
14254,14255,-391606911#0,16.227200000000003,3.7363941769316917
14256,14257,-391606911#1,3.9897,0.32692646799506253
14258,14259,-391606911#2,10.6865,1.5279492153059417
14260,14261,-391606911#3,1.1495,0.23133848133848128
14262,14263,-391606911#4,1.7237,0.358881163084703
14264,14265,-391606922,1.9855,1554.233755048706
14266,14267,-391885896#0,3.5926000000000005,0.0
14272,14273,-39227661#0,16.016000000000002,9.30001633186346
14274,14275,-39227661#1,4.8950000000000005,1.7673546722567124
14276,14277,-39227661#2,1.3233000000000001,0.23026687091832626
14280,14281,-39236841#4,16.401,12740.3
14290,14291,-393420106#0,0.7216000000000001,0.1185770750988142
14292,14293,-393420106#1,12.0868,2.25691699604743
14294,14295,-393420112#0,3.6025,0.4384615384615389
14296,14297,-393420112#1,6.7518,0.6046153846153848
14298,14299,-393420112#2,3.6091000000000006,0.3138461538461541
14300,14301,-393420112#4,0.4202,0.17142857142857149
14302,14303,-393420116#1,3.2527,16.250000000000004
14304,14305,-393420116#3,7.824300000000001,1.066666666666667
14306,14307,-393420116#4,2.0702000000000003,0.6666666666666667
14308,14309,-393420116#5,0.1199,0.0
14310,14311,-393420116#6,9.1014,0.5
14312,14313,-393420116#7,2.3441,0.0
14314,14315,-39345679#1,0.2519,0.8
14316,14317,-39345679#2,1.2815,0.0
14318,14319,-39345680,67.0648,0.0
14320,14321,-39443315#0,18.689,7106.10989010989
14322,14323,-39443315#1,29.6868,15.186842105263167
14324,14325,-39443316#0,7.440400000000001,0.7472527472527469
14326,14327,-39443316#2,0.7656000000000001,2527.0058479532163
14332,14333,-39444740#1,1.7611,0.2857142857142857
14334,14335,-39444740#2,3.7015000000000007,0.19444444444444456
14336,14337,-39444746#0,12.250700000000002,0.0
14338,14339,-39444746#1,11.953700000000001,2.0
14344,14345,-39444746#4,5.603400000000001,6.916666666666667
14346,14347,-39444747,15.627700000000003,0.0
14348,14349,-39444748,1.4674000000000003,0.0
14350,14351,-39445512#1,4.2625,0.0
14364,14365,-39445788#0,3.6245000000000003,8.0
14366,14367,-39445788#1,16.5638,9.333333333333334
14370,14371,-39445789,12.0164,0.0
14374,14375,-39445984#0,11.755700000000001,0.0
14384,14385,-39530044#0,4.9841,13.41532258064516
14386,14387,-39530044#1,0.0396,0.32157258064516125
14388,14389,-39530044#2,5.0347,5.600985221674876
14390,14391,-39530044#3,1.7732000000000003,0.25396825396825373
14392,14393,-39530044#4,0.0396,0.9576719576719575
14394,14395,-39530044#5,24.447500000000005,64.62830687830686
14396,14397,-39530419,6.562600000000001,0.5
14404,14405,-39603434,4.6233,2.642736318407961
14406,14407,-39603435#0,1.0120000000000002,0.0
14408,14409,-396370763#0,2.6433000000000004,0.0
14410,14411,-396370763#1,1.793,0.0
14414,14415,-396370764#1,0.2321,0.0
14418,14419,-396370770#0,1.3926,0.0
14420,14421,-396370770#1,1.7193,2.0
14424,14425,-396370773#1,0.0396,0.5
14426,14427,-396370774#0,3.6102000000000003,0.7
14428,14429,-396370774#1,0.6963,0.0
14430,14431,-396370774#2,2.9062,0.7999999999999999
14432,14433,-39649533,2.2781000000000002,0.22713257965056513
14434,14435,-39698490,12.2199,2.0000000000000004
14436,14437,-39704293#0,0.015400000000000002,6.2948510362694305
14438,14439,-39704293#1,24.179100000000005,28.063795336787578
14440,14441,-39704293#2,2.6565000000000003,0.28123449986222104
14442,14443,-39704293#3,6.103900000000001,0.702740238235137
14444,14445,-39704293#4,1.1748,0.2057426597582039
14446,14447,-397584419,48.667300000000004,35.00000000000001
14450,14451,-397587871#1,0.35860000000000003,0.0
14452,14453,-397587871#2,53.9418,0.0
14464,14465,-397588247#2,21.655700000000003,2.0
14466,14467,-39857771,99.47850000000001,25.333333333333336
14468,14469,-39857772#0,42.2092,23.63225806451614
14470,14471,-39857772#1,20.8747,10.02325581395349
14474,14475,-39860602,0.8371000000000001,75.09765848086802
14476,14477,-39860603,4.4726,2832.4061012167176
14478,14479,-39860604#0,5.753000000000001,0.0
14480,14481,-39860607,19.948500000000003,8.0
14482,14483,-39861421,4.7091,4.5
14484,14485,-39861704#0,10.057300000000001,0.8293785310734465
14486,14487,-39861704#1,2.8094,0.7940677966101691
14488,14489,-39861707,1.4960000000000002,0.20732600732600734
14490,14491,-39861708#0,1.1176000000000001,0.2073260073260073
14492,14493,-39861708#1,5.5616,0.6015683345780434
14494,14495,-39863083#0,13.905100000000001,0.3333333333333335
14496,14497,-39863083#2,1.8524,0.33333333333333337
14498,14499,-39863083#3,2.8743000000000003,0.0
14500,14501,-39863083#4,1.4091,0.0
14506,14507,-39863083#7,4.2361,0.5
14508,14509,-39863083#8,2.6532,0.0
14514,14515,-39863084#2,1.9690000000000003,0.0
14516,14517,-39863084#3,5.726600000000001,0.2666666666666667
14518,14519,-39863084#4,9.0189,1.1999999999999997
14520,14521,-39863084#5,5.401000000000001,90.56666666666666
14526,14527,-39918462,3.1284,0.0
14532,14533,-399835085#0,3.4705,4582.879120879121
14534,14535,-399835085#1,14.0866,4341.818181818182
14536,14537,-399835087#0,5.8421,10.163636363636364
14538,14539,-399835087#1,8.778,3.2
14540,14541,-399835087#2,7.387600000000001,0.33333333333333326
14546,14547,-400100580#1,0.2827,0.0
14550,14551,-40059576#0,3.4903000000000004,0.605128205128205
14552,14553,-40059576#1,7.7121,14.255813953488373
14554,14555,-402154210,0.1133,0.5
14568,14569,-40493437#0,0.5786000000000001,0.0
14570,14571,-40493437#1,0.5489,0.0
14574,14575,-40496432#0,0.8228000000000001,0.0
14582,14583,-4058133#1,6.476800000000001,233.0
14584,14585,-4058133#2,5.423,0.0
14586,14587,-40623117#0,6.3712,0.7344537815126054
14588,14589,-40623117#1,3.9083,0.3731092436974792
14590,14591,-40623117#2,0.8899000000000001,0.2521008403361344
14592,14593,-40623117#3,0.026400000000000003,0.36720142602495537
14594,14595,-40631191,1.3860000000000001,0.0
14598,14599,-40640588#0,0.0693,0.2222222222222222
14600,14601,-40640588#1,2.8094,0.22222222222222227
14602,14603,-40640588#2,0.015400000000000002,0.4411764705882352
14604,14605,-40640588#3,0.5841000000000001,0.3280423280423281
14606,14607,-40640588#4,1.1396000000000002,0.21921182266009853
14608,14609,-40640588#5,1.5312000000000001,0.79064039408867
14610,14611,-40642783#0,0.0396,0.07692307692307691
14612,14613,-40642783#1,0.21340000000000003,289.8076923076923
14614,14615,-40642783#2,11.603900000000001,0.0
14616,14617,-40642783#3,5.061100000000001,0.0
14620,14621,-40642787#1,0.8294,1.4780219780219779
14622,14623,-40642787#2,9.1696,20.3
14624,14625,-40642790#0,0.0396,0.9999999999999999
14626,14627,-40642790#1,0.0242,0.3376623376623377
14628,14629,-40642790#2,0.20570000000000002,23.114285714285717
14652,14653,-40801039,13.306700000000001,0.0
14654,14655,-40879982#0,0.015400000000000002,0.0
14656,14657,-40879982#1,8.3215,0.33333333333333304
14658,14659,-40888351#0,15.446200000000001,8.0
14660,14661,-40888351#1,2.5476,0.0
14662,14663,-40888351#3,1.529,0.3333333333333335
14664,14665,-40888351#5,2.0328000000000004,0.0
14666,14667,-40888351#6.2,1.7809000000000001,66.61904761904763
14678,14679,-40888356#0,1.4289,0.0
14680,14681,-40888356#2,1.9624000000000001,0.0
14682,14683,-40888356#3,0.5247,0.0
14684,14685,-40888356#4,1.1847,0.0
14686,14687,-40888356#5,0.8272,0.0
14688,14689,-40888356#6,1.7127000000000001,0.0
14694,14695,-40930495#0,23.3046,0.0
14696,14697,-40930495#1,3.7994000000000003,0.0
