from_node,to_node,edge_id,edge_tt,edge_var
11566,11567,-30482615#2,46.2021,72.33333333333334
11568,11569,-30482615#3,3.0985500000000004,0.33333333333333326
11570,11571,-30482615#4,12.8961,10.333333333333334
11576,11577,-30482626#0,11.9007,2.0
11578,11579,-30482626#1,13.5093,0.0
11580,11581,-30482630#0,12.2409,2.25
11582,11583,-30482630#1,6.51525,3.0
11584,11585,-30482630#2,9.575999999999999,0.0
11586,11587,-30482630#3,0.67725,0.0
11588,11589,-30482630#4,6.245400000000001,0.0
11594,11595,-30482638#0,3.4251,0.2963179427235535
11596,11597,-30482638#1,4.3701,0.5534774985388661
11598,11599,-30482638#10,0.46305,0.15837104072398187
11600,11601,-30482638#11,5.92725,0.906485671191554
11602,11603,-30482638#12,10.3908,1.9131205673758873
11604,11605,-30482638#13,7.637700000000001,1.0425531914893618
11606,11607,-30482638#14,2.4234,0.8067375886524819
11608,11609,-30482638#2,4.3553999999999995,0.5105868118572292
11610,11611,-30482638#3,2.05905,0.32706766917293223
11612,11613,-30482638#4,2.6922,0.26262626262626265
11614,11615,-30482638#5,1.0395,0.21010101010100998
11616,11617,-30482638#6,4.99275,0.8303030303030303
11618,11619,-30482638#7,1.7230500000000002,0.33490196078431395
11620,11621,-305496616#0,5.03265,0.0
11622,11623,-305496616#1,8.1585,0.0
11624,11625,-305496616#10,4.1349,0.0
11626,11627,-305496616#2,3.2151,0.0
11628,11629,-305496616#3,2.9043,0.0
11630,11631,-305496616#4,1.7388,0.0
11632,11633,-305496616#5,0.29505000000000003,0.0
11634,11635,-305496616#6,0.11865,0.0
11636,11637,-305496616#7,1.4154000000000002,0.0
11638,11639,-305496616#9,1.80495,0.0
11640,11641,-305496617#0,6.4354499999999994,0.0
11642,11643,-305496617#1,11.0943,0.0
11644,11645,-305496618#0,6.7662,46.61553420269957
11646,11647,-305496618#2,1.8732000000000002,0.21548017200191102
11648,11649,-305496618#3,2.4696,1.8426899187768757
11650,11651,-305496619#1,3.0975,63.812812224507745
11652,11653,-305496619#2,6.97725,0.9976491331178369
11658,11659,-306240161#0,3.1563,0.4812925170068027
11660,11661,-306240161#2,0.014700000000000001,0.1658163265306122
11662,11663,-306240162#1,2.65125,706.6611253196929
11664,11665,-306240162#2,9.897300000000001,37.75106564364877
11666,11667,-306240162#4,19.6623,5.082162162162163
11674,11675,-306431310#0,0.08610000000000001,0.2857142857142857
11676,11677,-306431310#1,2.8917,0.49999999999999994
11686,11687,-306726647#0,1.17075,0.7961282516636417
11688,11689,-306726647#1,5.9986500000000005,1.1901639344262298
11690,11691,-306793480#0,0.0378,0.0
11692,11693,-306793480#1,0.48510000000000003,0.0
11694,11695,-306793480#2,0.44415,0.0
11696,11697,-306793480#3,0.45885000000000004,0.0
11698,11699,-306793480#4,0.36119999999999997,0.0
11706,11707,-306793482,1.64325,0.0
11722,11723,-306876893#0,2.28165,0.0
11736,11737,-307050880,9.166500000000001,0.0
11738,11739,-307050882#0,13.0473,0.0
11740,11741,-307050882#1,0.12075000000000001,0.0
11752,11753,-307562643#1,4.82685,0.3333333333333335
11754,11755,-307562643#2,0.1575,0.3333333333333333
11756,11757,-307562643#3,3.90915,0.2380952380952381
11774,11775,-30820056,3.11325,0.8
11778,11779,-30820747#1,21.412650000000003,1.3333333333333321
11780,11781,-30820747#2,0.8400000000000001,0.0
11782,11783,-30820747#3,1.3041,0.0
11784,11785,-30820919#0,0.3024,0.2545454545454545
11790,11791,-308849647#0,3.39675,0.41499673983916496
11792,11793,-308849647#1,4.63575,0.5669637035427082
11822,11823,-31021477#0,7.638750000000001,1.9166666666666672
11824,11825,-31021477#1,2.0170500000000002,0.3011363636363636
11826,11827,-31021477#2,10.3467,1.4450757575757576
11850,11851,-31342351#1,1.4290500000000002,445.4736842105264
11854,11855,-31343381#0,0.9618000000000001,1.5
11856,11857,-31343450,2.2911,0.5636363636363635
11858,11859,-31355478#0,25.43415,13.666666666666666
11860,11861,-31355478#1,21.347550000000002,4.5
11862,11863,-31355478#2,60.8286,60.5
11868,11869,-31355478#5,43.52985,0.0
11870,11871,-31355478#6,31.624950000000002,4.3333333333333375
11876,11877,-31355490#0,32.5689,0.0
11878,11879,-31355490#1,48.7305,19.0
11882,11883,-31355495#1,83.7396,0.0
11884,11885,-31355495#2,17.8731,0.0
11894,11895,-31362504#2,1.35555,1.2380952380952377
11896,11897,-31362504#4,3.3159,0.14285714285714288
11898,11899,-31362504#5,1.6831500000000001,0.23809523809523805
11900,11901,-31362504#6,0.45780000000000004,0.25
11902,11903,-31362504#7,6.34515,0.3333333333333333
11912,11913,-31363129#0,2.04015,0.2679238871899422
11914,11915,-31363129#1,1.07415,0.1245327896704044
11918,11919,-31402308#0,0.1638,0.0
11926,11927,-31403616#0,51.1266,0.0
11928,11929,-31403616#1,35.575050000000005,14.333333333333329
11930,11931,-31403616#2,37.14795,14.333333333333329
11932,11933,-31403616#3,2.8728000000000002,1.2380952380952377
11936,11937,-31404759#0,0.0546,0.0
11938,11939,-31404759#1,5.90835,0.0
11940,11941,-31404759#2,2.0863500000000004,0.0
11942,11943,-31404759#3,3.0366,0.0
11944,11945,-31404759#4,0.49665,0.0
11946,11947,-31404759#5,1.2715500000000002,0.0
11962,11963,-31404762#2,0.546,0.33333333333333337
11964,11965,-31404762#3,5.208,0.33333333333333326
11980,11981,-314970097,1.6170000000000002,0.2977528089887643
11982,11983,-314970098#0,3.9732,0.4588522588522585
11984,11985,-314970098#1,2.5368,0.885212613473483
11988,11989,-315358242#0,5.6805,0.6382952130983628
11990,11991,-315358242#1,6.004950000000001,1.4000000000000006
11992,11993,-315358242#2,6.6906,232.88004052684906
11994,11995,-315358242#3,2.2260000000000004,0.3042450507239239
11996,11997,-315358242#4,5.141850000000001,0.6642871017871017
11998,11999,-315358243#1,2.289,10.641699978960661
12000,12001,-315358244,1.1298000000000001,0.23395750052598357
12002,12003,-315358245,1.6212000000000002,0.36527293844367015
12004,12005,-315358246,5.397,0.6057206068268016
12006,12007,-315358247#1,4.5864,76.61098253734484
12008,12009,-315358248#0,1.69365,0.2891120507399577
12010,12011,-315358248#1,3.5311500000000002,0.2764270613107822
12012,12013,-315358250,2.29215,9.529244687565754
12014,12015,-315358251#0,2.0947500000000003,0.25258620689655165
12016,12017,-315358251#1,1.1130000000000002,0.8919540229885057
12018,12019,-315358252#0,6.7410000000000005,0.9017726242836196
12020,12021,-315358252#1,1.2789,1.1052698412698416
12022,12023,-315358253#0,1.90155,0.31501057082452427
12024,12025,-315358253#1,4.684050000000001,0.5327695560253701
12026,12027,-315358254#0,9.88995,2.3200757575757582
12028,12029,-315358255#0,5.1618,0.7653846153846144
12030,12031,-315358255#1,1.6831500000000001,0.38365384615384623
12032,12033,-315358255#2,1.60755,0.7340569877883314
12034,12035,-315358255#3,5.0925,3.5095571095571096
12036,12037,-315358257#0,3.88815,0.9144460028050491
12038,12039,-315358257#2,1.58025,55.178677648135434
12040,12041,-315358258,11.9511,2.785714285714285
12044,12045,-315392062#0,3.4188,0.4315789473684206
12046,12047,-315392062#1,2.56305,0.35789473684210527
12048,12049,-315392062#2,0.21105000000000002,0.2631578947368421
12050,12051,-315392062#3,3.7107,0.47105263157894744
12052,12053,-315392062#4,6.3945,1.4842105263157899
12054,12055,-31620259,1.62435,818.7359307359309
12066,12067,-31860333#2,1.66845,0.5
12072,12073,-318763112,1.6170000000000002,2.0
12080,12081,-31959308#1,1.4763,0.5535714285714286
12082,12083,-31959308#2,1.60125,1.2857142857142856
12084,12085,-31959308#3,0.3927,0.33333333333333326
12086,12087,-31959308#4,1.90365,0.0
12088,12089,-31959308#5,13.7655,0.0
12096,12097,-31969997#4,0.4536,0.0
12108,12109,-32008983,0.0252,0.0
12110,12111,-32009682,6.784050000000001,5.196715583508038
12112,12113,-32009683#0,1.19595,1.3061688311688309
12114,12115,-32021365#0,8.06925,1.6958333333333329
12116,12117,-32021365#1,11.739,3.2624999999999997
12118,12119,-32021365#3,4.0698,0.8958333333333335
12120,12121,-32021408,7.8130500000000005,1.3997175141242937
12122,12123,-32061928#0,2.68485,0.0
12124,12125,-32061928#1,2.94105,0.5
12126,12127,-32061928#2,7.102200000000001,0.5
12128,12129,-32061928#4,4.99275,1.0
12130,12131,-32061928#5,3.1710000000000003,0.5
12132,12133,-32061928#6,0.2184,0.5
12134,12135,-32061928#7,11.87445,2.0
12136,12137,-32061928#8,0.42000000000000004,0.0
12138,12139,-32061997,11.212950000000001,0.8937632135306551
12140,12141,-32062034#3,1.5876000000000001,609.6933333333333
12142,12143,-32062034#4,3.5343000000000004,14.538461538461538
12160,12161,-320733897,0.26145,0.31724137931034485
12162,12163,-320733900#0,1.5235500000000002,0.0
12164,12165,-320733900#1,1.49835,2.0
12166,12167,-320733900#4,0.08820000000000001,0.0
12168,12169,-320733900#5,0.34440000000000004,0.0
12170,12171,-320733900#6,6.79035,0.5
12172,12173,-320733900#7,15.0465,0.5
12174,12175,-320733900#9,5.4873,0.0
12176,12177,-320733901#0,0.3108,0.5
12178,12179,-320733901#1,2.74155,0.0
12180,12181,-320733901#2,1.5571500000000003,0.0
12182,12183,-320733903#1,2.8203,0.0
12184,12185,-320733903#2,1.80075,0.0
12186,12187,-320733903#3,6.9279,0.0
12188,12189,-320733905#0,2.8413,0.5
12190,12191,-320733905#1,4.4415000000000004,0.0
12192,12193,-320733905#2,0.72975,0.0
12194,12195,-320733906#0,0.86205,0.0
12196,12197,-320733906#2,1.06785,0.0
12198,12199,-320733908,4.0509,0.5
12200,12201,-320733909#0,2.1504000000000003,0.33333333333333337
12202,12203,-320733909#1,4.14855,0.33333333333333326
12204,12205,-320733909#2,1.8627,5.333333333333333
12206,12207,-320733910#0,0.7171500000000001,0.33333333333333337
12208,12209,-320733910#1,10.3488,2.333333333333334
12210,12211,-320733910#2,15.852900000000002,6.333333333333334
12212,12213,-320733911#0,4.1013,0.5
12214,12215,-320733911#1,9.578100000000001,0.0
12216,12217,-320733911#2,2.1776999999999997,0.0
12218,12219,-320733911#3,4.52655,0.3333333333333335
12220,12221,-320733911#4,1.5792000000000002,0.0
12222,12223,-320733911#5,1.0605,0.3333333333333333
12226,12227,-320733917#1,10.49055,1.0
12228,12229,-320733917#2,9.79335,1.3333333333333333
12236,12237,-32124744,3.1059,0.48657832144070673
12238,12239,-32124745,0.014700000000000001,0.26945126945126935
12242,12243,-32140179#0,1.11195,0.2592592592592593
12244,12245,-32140179#1,8.536500000000002,1.3532763532763534
12246,12247,-32140180,16.26135,3.728835978835981
12248,12249,-32140253,1.2831000000000001,5.86111111111111
12250,12251,-32140256#0,5.0504999999999995,3.5833333333333335
12252,12253,-32140256#1,6.4008,0.6666666666666666
12254,12255,-32140444#0,0.3906,0.0
12256,12257,-32140444#2,6.0931500000000005,0.33333333333333326
12258,12259,-32140444#3,13.9398,2.285714285714286
12260,12261,-32140444#4,13.6227,1.9
12262,12263,-32140444#5,8.320200000000002,0.7000000000000002
12264,12265,-32141019,0.73605,0.25000000000000006
12292,12293,-32200983#0,7.0927500000000006,1.2380952380952381
12294,12295,-32200983#1,16.653,5.333333333333333
12300,12301,-32201044#1,1.4322000000000001,0.0
12302,12303,-32201044#2,0.29295000000000004,0.0
12304,12305,-32201044#4,2.0244,0.0
12306,12307,-32201172#0,2.0286,168.66666666666666
12308,12309,-32201172#1,2.8948500000000004,217.2
12310,12311,-32202011#0,0.0252,0.0
12312,12313,-32202011#1,0.21000000000000002,0.0
12314,12315,-32202510#0,5.45265,0.0
12316,12317,-32202510#1,2.2428000000000003,0.0
12320,12321,-32202927#0,11.571,0.0
12322,12323,-32202927#1,4.4719500000000005,0.0
12324,12325,-32202927#2,11.690700000000001,0.0
12330,12331,-32203022,7.2891,12.5
12346,12347,-32203888#0,3.37155,0.0
12354,12355,-32203959#0,9.05415,2.0
12356,12357,-32203959#1,4.0131000000000006,0.0
12366,12367,-32226141#0,3.85245,0.0
12370,12371,-32234776#0,1.7913000000000001,0.33333333333333337
12372,12373,-32234776#1,3.3621000000000003,0.0
12374,12375,-32234776#2,5.68155,0.0
12390,12391,-32350852#0,2.7888,0.5368421052631579
12392,12393,-32350852#1,2.625,0.43873517786561256
12394,12395,-32350852#1.43,4.941300000000001,0.58498023715415
12396,12397,-32350852#3,3.1856999999999998,1.0049261083743843
12398,12399,-32350901#0,0.014700000000000001,0.25
12400,12401,-32350901#1,5.2867500000000005,0.6666666666666666
12402,12403,-32350901#2,6.2979,0.9166666666666666
12404,12405,-32350901#3,2.0821500000000004,0.3333333333333333
12406,12407,-32350901#4,2.78565,0.24999999999999992
12408,12409,-32350901#5,1.71255,0.30000000000000004
12410,12411,-32350901#6,0.27090000000000003,0.30000000000000004
12412,12413,-32350901#7,3.6267000000000005,0.7999999999999999
12420,12421,-32395327#1,42.92925,8.0
12430,12431,-32395464,13.497750000000002,0.0
12434,12435,-325057234,0.0378,0.8
12444,12445,-32509968#5,12.460350000000002,0.0
12446,12447,-32530108#0,2.3740500000000004,0.25
12448,12449,-32530108#1,3.4293,0.5000000000000002
12450,12451,-32530108#2,2.5294499999999998,0.1944444444444444
12452,12453,-32530108#3,10.6659,2.2500000000000004
12454,12455,-32530108#4,6.30735,0.75
12456,12457,-32530108#5,4.32075,0.5277777777777777
12458,12459,-32530113#0,5.798100000000001,6.166666666666667
12460,12461,-32530113#1,0.45465,0.1666666666666667
12476,12477,-32555307#0,4.1244000000000005,0.5
12480,12481,-32555329,13.500900000000001,18.0
12482,12483,-32597384#1,6.92475,0.0
12484,12485,-32597384#2,5.99235,0.0
12486,12487,-32597384#3,9.580200000000001,0.0
12488,12489,-32598753,5.2101,0.0
12490,12491,-32598755#0,0.20055,0.16666666666666669
12492,12493,-32598755#1,1.58025,0.0
12502,12503,-32684155#0,35.8134,0.5
12504,12505,-32684155#1,195.27375,0.0
12506,12507,-32684156#0,1.13715,0.25
12508,12509,-32684156#1,13.898850000000001,7.333333333333332
12510,12511,-32684156#2,23.870700000000003,26.5
12512,12513,-32684156#3,7.444500000000001,15.200000000000005
12514,12515,-32684156#4,0.0756,4.7
12516,12517,-32684156#5,78.2775,8.0
12518,12519,-32684156#6,58.7202,210.00000000000003
12520,12521,-32684157,10.24485,0.3333333333333335
12534,12535,-32875547#0,35.664300000000004,14.916666666666666
12536,12537,-32875547#1,0.0378,0.0
12538,12539,-32881184,0.10395000000000001,0.0
12544,12545,-329028996#0,28.30065,9.666666666666664
12546,12547,-329028996#1,10.92525,0.9166666666666666
12548,12549,-329028998,33.2535,8.973333333333338
12550,12551,-329028999#0,8.02515,4.650362318840581
12552,12553,-329028999#1,0.35805000000000003,0.22666666666666666
12554,12555,-329029002,38.0268,0.0
12556,12557,-329029003,3.1038,0.20952380952380945
12558,12559,-329029004,10.61445,0.9926470588235294
12568,12569,-329029045,2.8623000000000003,0.9600000000000001
12592,12593,-32923863#0,1.7262,0.4289840299014611
12594,12595,-32923863#1,0.77595,0.14061096136567838
12596,12597,-32923863#2,4.14645,0.6034209134191499
12598,12599,-32923863#3,1.5015,0.22817845177217438
12600,12601,-32923863#4,2.77935,0.6866513842355843
12602,12603,-32923863#5,1.4511,0.21417445482866035
12604,12605,-32923867#0,7.213500000000001,1.4107142857142854
12606,12607,-32923867#1,7.85085,1.2857142857142856
12608,12609,-32923867#2,1.95825,1.904761904761905
12610,12611,-32923867#4,1.7535,50.61904761904762
12620,12621,-32937030,7.509600000000001,0.5
12622,12623,-32978638#0,3.33585,0.4782801418439716
12624,12625,-32978638#1,9.080400000000001,1.572695035460993
12626,12627,-32978638#2,1.3419,3.737244897959186
12636,12637,-32999434#0,8.26665,4.472222222222224
12638,12639,-330047631,11.30115,0.0
12702,12703,-330908494#0,3.13635,0.3333333333333335
12710,12711,-330908496,5.820150000000001,2.0
12716,12717,-330908498#1,0.5019,0.0
12728,12729,-330908502,7.437150000000001,3.5833333333333326
12730,12731,-330908503#0,2.0055,0.0
12732,12733,-330908503#1,0.3402,0.0
12734,12735,-330908503#2,0.34755,0.0
12736,12737,-330908503#3,0.18165,0.0
12738,12739,-330908503#4,0.3381,0.0
12744,12745,-330910983,1.8427499999999999,0.0
12752,12753,-33102205#3,9.8427,0.0
12754,12755,-33102476,0.75705,0.2651515151515152
12756,12757,-33102477,2.8497,162.55494505494502
12758,12759,-33102490#0,1.3923,0.11764705882352952
12760,12761,-33102490#1,3.74535,0.4183006535947712
12770,12771,-33280103#0,0.74235,0.14069264069264062
12772,12773,-33280103#1,6.828150000000001,4.346320346320348
12774,12775,-33280103#2,0.07454999999999999,0.18398268398268405
12776,12777,-33280103#4,1.9572000000000003,0.18398268398268397
12778,12779,-33280103#5,0.6048,0.18398268398268405
12780,12781,-33280103#6,3.5805000000000002,0.6341991341991344
12782,12783,-33280103#7,2.1294,1.3008658008658007
12792,12793,-333420168#0,0.0378,0.0
12816,12817,-333420177#3,5.476800000000001,0.0
12824,12825,-333420180#1,3.34215,0.0
12830,12831,-333420184#0,2.4779999999999998,0.0
12838,12839,-333421782#1,0.57435,0.0
12842,12843,-333421783#0,0.46305,0.0
12846,12847,-333421783#2,0.5229,0.0
12848,12849,-333421783#3,7.86345,2.0
12886,12887,-333428406#0,4.93815,0.0
12888,12889,-333428406#1,8.0619,0.0
12944,12945,-333438884,0.55125,0.0
12962,12963,-334062994#1,19.05435,0.5
12978,12979,-334066858#1,4.03935,0.0
13014,13015,-335392791,4.40685,1.5897435897435896
13016,13017,-335392792,12.8394,0.0
13034,13035,-336216577#0,4.4415000000000004,0.0
13036,13037,-336216577#1,23.31945,0.0
13048,13049,-336708442,2.4118500000000003,0.0
13074,13075,-337347472,7.886550000000001,0.5
13122,13123,-337577835,25.49505,0.0
13152,13153,-33814393#1,0.8694,0.14285714285714293
13154,13155,-33814393#2,6.6318,0.619047619047619
13156,13157,-33814393#3,7.788900000000001,1.571428571428571
13166,13167,-339417557#1,0.39795,0.0
13168,13169,-339417557#2,0.01365,0.3333333333333333
13170,13171,-339417557#3,2.1199500000000002,0.1428571428571429
13172,13173,-339417557#4,4.399500000000001,0.2380952380952381
13174,13175,-339417557#5,4.5654,0.2380952380952381
13176,13177,-339417557#6,1.5876000000000001,0.28571428571428575
13178,13179,-339417557#7,0.43365,0.28571428571428575
13180,13181,-339417557#8,3.49755,0.4761904761904761
13182,13183,-339418351,22.63905,0.0
13186,13187,-34015253#1,30.3912,2.0
13272,13273,-34026352#2,10.53045,0.0
13274,13275,-34026352#3,7.5001500000000005,0.0
13276,13277,-34026352#4,18.605999999999998,0.0
13278,13279,-34026352#5,13.419,0.0
13280,13281,-34026352#6,42.747600000000006,0.0
13288,13289,-34026368,22.29675,0.0
13290,13291,-34027769#0,5.9430000000000005,0.0
13298,13299,-342059249#0,0.9219,0.5
13300,13301,-342059249#1,3.4503000000000004,0.5
13302,13303,-342059249#2,4.11285,0.6964285714285714
13304,13305,-342059249#3,8.7213,1.1249999999999998
13306,13307,-342059249#4,2.03175,0.21428571428571425
13308,13309,-342059249#5,7.392,0.5714285714285713
13310,13311,-342059250#0,9.51825,1.0883190883190887
13312,13313,-342059250#1,8.30235,0.7464387464387463
13314,13315,-34230893,21.23835,0.0
13320,13321,-344545842#0,3.3390000000000004,0.0
13348,13349,-35073467#0,5.44005,0.0
13356,13357,-35073468#0,33.854099999999995,8.33333333333334
13358,13359,-35073468#1,6.37455,0.3333333333333335
13360,13361,-35073468#2,6.0732,1.0
13376,13377,-35342079#1,0.9492,547.1
13378,13379,-35342079#2,3.0156,114.56666666666668
13380,13381,-35342079#3,0.41580000000000006,0.2666666666666666
13382,13383,-35342079#4,2.1199500000000002,0.29999999999999993
13384,13385,-35342079#5,9.2358,1.1
13386,13387,-35342080#0,1.55295,0.0
13388,13389,-35342080#1,1.2348,0.5
13390,13391,-35342080#2,1.1571000000000002,0.0
13392,13393,-35342080#3,0.08505,0.0
13394,13395,-35342080#4,3.7296,0.916666666666667
13396,13397,-35342080#5,4.6011,0.3333333333333333
13398,13399,-35342080#6,8.50815,0.0
13400,13401,-35342080#7,3.48075,0.0
13402,13403,-35342080#8,1.9771500000000002,0.0
13414,13415,-35342846#0,2.1756,0.5
13416,13417,-35342846#1,10.3299,2.0
13424,13425,-35342847#1,5.2563,0.0
13426,13427,-35342847#2,2.0989500000000003,0.0
13428,13429,-35342847#4,0.22575,0.0
13430,13431,-35342847#5,0.08925000000000001,0.0
13444,13445,-35417465#1,8.4336,1.656666666666667
13446,13447,-35417465#2,17.7891,4.147619047619048
13448,13449,-35417465#3,8.1585,2.8947368421052637
13450,13451,-35417465#4,2.1147,2.5444444444444447
13468,13469,-354967514#0,1.4511,0.3333333333333333
13470,13471,-354967514#0.24,5.6847,0.33333333333333326
13472,13473,-354967514#1,0.6531,0.0
13474,13475,-354967514#2,0.33075000000000004,0.33333333333333337
13494,13495,-35588519#0,12.0645,2.3333333333333335
13496,13497,-35588519#1,4.2399000000000004,1.3333333333333335
13528,13529,-35743273,38.035199999999996,4.5
13530,13531,-35743389#0,11.048100000000002,0.0
13532,13533,-35743389#1,2.22495,0.0
13540,13541,-35744086#0,8.7696,2.4564564564564555
