from_node,to_node,edge_id,edge_tt,edge_var
1320,1321,-131634145#3,1.1756521739130434,0.1185770750988142
1322,1323,-131634145#4,5.8933333333333335,1.2753623188405798
1324,1325,-131700647#0,9.36,0.0
1332,1333,-131700652#0,8.503529411764706,1.0294117647058825
1334,1335,-131700652#1,12.48,1.7333333333333334
1336,1337,-131700653#0,6.5,2.9166666666666665
1338,1339,-131700654#0,3.8133333333333335,1.0
1340,1341,-131700654#1,19.413333333333334,4.749999999999998
1342,1343,-131700656,15.600000000000001,0.0
1344,1345,-131722023,13.52,0.0
1346,1347,-131722024,15.34,2.9166666666666665
1348,1349,-135583699,16.64,36.5
1352,1353,-136435842,24.024,3.655555555555559
1356,1357,-136436468#1,4.747826086956522,0.3478260869565218
1358,1359,-136436468#2,3.77,0.5054347826086956
1360,1361,-136436469,30.902857142857144,1210.4142857142856
1362,1363,-136436470,9.84,0.6025641025641021
1364,1365,-136436471,19.76,0.0
1368,1369,-136436475#0,6.76,0.6999999999999997
1370,1371,-136436476#1,8.040430107526882,354.17695184665735
1372,1373,-136436476#10,6.021052631578948,0.7309941520467835
1374,1375,-136436476#11,9.36,0.0
1376,1377,-136436476#2,6.673333333333334,99.67857142857144
1378,1379,-136436476#3,23.548571428571428,1189.631868131868
1380,1381,-136436476#4,7.1854545454545455,0.2909090909090909
1382,1383,-136436476#5,14.976,4.300000000000001
1384,1385,-136436476#6,6.24,0.0
1386,1387,-136436476#7,7.28,0.0
1388,1389,-136436476#9,6.124444444444445,0.8611111111111112
1390,1391,-136437407#0,1.352,0.2333333333333333
1392,1393,-136437407#1,1.456,0.3
1394,1395,-136437407#2,12.48,0.0
1396,1397,-136437411,23.504,5.3
1398,1399,-136517436#0,31.200000000000003,0.0
1400,1401,-136517436#1,5.928000000000001,2.011111111111111
1402,1403,-136517436#2,13.462222222222223,2.408496732026143
1404,1405,-136517436#3,2.73,0.4184782608695652
1406,1407,-136517436#4,15.600000000000001,0.0
1408,1409,-136517439,15.634666666666666,294.43954802259884
1410,1411,-136517442#0,5.379310344827586,0.647783251231527
1416,1417,-136618617#0,6.464864864864865,4.555349870418365
1418,1419,-136618617#1,2.1857627118644065,0.2998246639392168
1420,1421,-136618617#2,15.860000000000001,3.093137254901961
1422,1423,-136618617#3,10.231351351351355,1.695195195195195
1424,1425,-136618617#4,4.1184,0.3733333333333333
1426,1427,-136618618,47.32,3.6666666666666665
1428,1429,-136728344#0,20.307368421052633,2.6606698564593287
1430,1431,-136728344#3,15.105689948892675,5.543330755679074
1432,1433,-136728344#4,8.00849445324881,1.1815712021734206
1434,1435,-136728344#4.82,5.8405079365079375,0.5867110808287284
1436,1437,-136728347#0,7.201841570751523,16.66846754114123
1438,1439,-136728347#1,5.620470114170585,1.9130460293045028
1440,1441,-136728347#2,4.57516409912927,1.4249859487258676
1442,1443,-136728347#3,1.2048695652173913,0.3463378598004057
1444,1445,-136728347#4,2.6416,0.3019346230820551
1458,1459,-136728351#0,24.248421052631578,24.27596017069701
1460,1461,-136728351#1,35.23764705882353,24.23529411764706
1462,1463,-136728351#3,133.21454545454546,264.6580086580089
1470,1471,-136728366#0,8.0275,1.176411290322581
1472,1473,-136728366#1,95.62057142857142,5381.114285714286
1500,1501,-136888519#0,12.026382978723406,41.814581560283706
1502,1503,-136888519#1,2.37989417989418,0.3436837747182573
1504,1505,-136888525,79.56,59.66666666666665
1506,1507,-136900855,3.0085714285714285,0.2473544973544972
1508,1509,-137031654#0,2.08,1.0
1510,1511,-137031654#1,4.8533333333333335,0.3333333333333332
1512,1513,-137132992#0,1.896470588235294,0.2794117647058823
1514,1515,-137132992#1,3.92,0.3589743589743588
1516,1517,-137132992#2,3.52,0.4230769230769229
1518,1519,-137132992#3,2.16,0.7435897435897436
1524,1525,-137133010#2,5.2,1.0
1526,1527,-137246371#1,6.821755593803786,867.3509067647476
1528,1529,-137246371#2,4.656066945606695,579.1759775165922
1530,1531,-137246375,3.6872727272727275,1.8727272727272724
1550,1551,-137435076,6.24,4.0
1552,1553,-137435081,29.900000000000002,2934.916666666666
1554,1555,-137435083,53.38666666666667,6783.333333333334
1556,1557,-137435084#0,7.511111111111111,1.6944444444444446
1558,1559,-137435084#1,1.04,0.0
1560,1561,-137435089,34.20444444444444,3653.8611111111113
1562,1563,-137435091,15.525714285714287,1.3021978021978018
1564,1565,-137435095,20.8,1.0
1566,1567,-137435100#0,2.674285714285715,2.285714285714286
1568,1569,-137435100#1,54.25333333333332,14388.56666666667
1570,1571,-137435100#2,34.782222222222224,8618.777777777777
1572,1573,-137435102#0,3.197037037037037,2.484975541579315
1574,1575,-137435102#1,3.5776,5.006666666666667
1576,1577,-137435102#2,14.733333333333333,4.151515151515152
1578,1579,-137435107#0,6.875555555555556,4.4869281045751634
1580,1581,-137435107#2,10.192000000000002,5.066666666666666
1582,1583,-137435107#3,13.416,1.2111111111111112
1584,1585,-137435107#4,1.6640000000000001,0.8
1586,1587,-137454133#1,3.6872727272727275,2.0056818181818183
1588,1589,-137454133#3,5.526857142857143,2.045378151260504
1590,1591,-137454133#4,4.16,0.5714285714285714
1592,1593,-137454133#5,10.021818181818183,2.528138528138528
1594,1595,-137463474#0,215.18049382716055,117537.51713297408
1596,1597,-137463474#1,145.88186915887852,34617.576794216184
1598,1599,-137463475#0,62.63054187192118,9043.787250646245
1600,1601,-137463475#1,366.75257485029937,99584.24190173871
1602,1603,-137463475#2,604.5813740458016,320712.6529653553
1604,1605,-137463478#1,11.761677588466577,1653.5288765509815
1606,1607,-137463478#1.16,69.50088117489987,4270.859334727942
1608,1609,-137463478#2,37.57281927710844,3771.2662592398574
1610,1611,-137463478#3,26.8944,3972.502914572864
1612,1613,-137500982#2,15.564137931034482,4.891625615763546
1616,1617,-137672872,10.230697674418602,7.1729123990842325
1618,1619,-137672879,33.28,0.0
1620,1621,-137685135,5.270800915331808,154.4733249807777
1622,1623,-137685160#0,6.76,3.0
1624,1625,-137685160#1,1.1555555555555557,0.273015873015873
1626,1627,-137685160#2,7.04,0.8137651821862345
1628,1629,-137685160#3,4.109268292682927,0.4975609756097558
1636,1637,-137685161#3,5.2,0.0
1638,1639,-137685161#4,214.84830188679246,373.2089985486212
1640,1641,-137685161#5,3.9045614035087723,0.7600250626566414
1642,1643,-137685161#6,45.777931034482755,25.561101028433157
1644,1645,-137685161#7,59.244745762711865,49.067796610169495
1646,1647,-138002149#1,5.153822393822394,632.8231473709732
1648,1649,-138002149#2,27.33221463414634,5792.135819359757
1650,1651,-138002149#3,13.92542372881356,1150.368432203389
1652,1653,-138002150,9.36,0.0
1654,1655,-138265831,11.440000000000001,5.714285714285714
1656,1657,-138300617#0,1.9443478260869567,2.027667984189723
1658,1659,-138300617#1,2.577391304347826,0.6245059288537548
1660,1661,-138300617#2,1.5104761904761905,0.2537746806039488
1662,1663,-138300617#3,10.666046511627908,2.004429678848283
1664,1665,-138300617#4,10.258560000000001,0.48941935483871
1666,1667,-138300620#1,9.414736842105263,170.2674253200569
1668,1669,-138300620#2,8.827317073170732,21.35609756097561
1670,1671,-138300620#6,9.384186046511628,0.8327796234772977
1672,1673,-138300621#0,26.78,4.916666666666667
1676,1677,-138300624#0,10.712000000000002,1.344444444444444
1678,1679,-138300624#1,8.632000000000001,2.9000000000000004
1680,1681,-138300626#0,2.88,1.3589743589743593
1682,1683,-138300626#1,11.96,0.9444444444444448
1686,1687,-138396689#2,29.235555555555557,21.111111111111114
1688,1689,-138396689#3,4.506666666666667,2.333333333333334
1690,1691,-139230366,3.188760330578512,114.47391653519078
1694,1695,-139429268,2.838471337579618,0.4781842057169156
1696,1697,-139429275#0,13.75111111111111,2.944444444444444
1698,1699,-139429275#1,3.3280000000000003,0.1999999999999999
1702,1703,-140579883,16.293333333333333,4.333333333333332
1704,1705,-140684000#1,27.277167138810203,1349.1436662447522
1706,1707,-140684000#1.23,15.142165963431788,943.7763514985844
1708,1709,-140684003,56.24,4914.910256410257
1710,1711,-140737941#0,11.856000000000002,3.8
1712,1713,-140737941#1,4.68,0.3333333333333333
1714,1715,-140737941#2,4.42,0.2499999999999999
1716,1717,-140737941#3,4.16,0.0
1718,1719,-140737941#4,2.8600000000000003,4.25
1720,1721,-140737941#5,2.08,0.0
1722,1723,-140737941#6,3.64,0.5
1724,1725,-140737941#7,2.6,3.0
1726,1727,-140737941#8,4.16,0.0
1728,1729,-140737941#9,1.56,0.3
1730,1731,-140737946,23.92,0.0
1732,1733,-140737948#0,6.552,0.9000000000000001
1734,1735,-140737948#1,4.263999999999999,1.2111111111111112
1736,1737,-140737948#10,3.7664864864864867,0.4639639639639639
1738,1739,-140737948#11,10.305454545454545,2.038054968287526
1740,1741,-140737948#2,4.5760000000000005,3.377777777777779
1742,1743,-140737948#3,3.8133333333333335,0.4999999999999999
1744,1745,-140737948#4,3.8133333333333335,0.6060606060606061
1746,1747,-140737948#5,3.854117647058824,0.3455882352941175
1748,1749,-140737948#6,3.986666666666667,0.3188405797101449
1750,1751,-140737948#7,3.7748148148148153,0.7806267806267807
1752,1753,-140737948#8,3.578823529411765,1.1024955436720143
1754,1755,-140737948#9,3.6845714285714286,0.4319327731092437
1756,1757,-140737954#0,3.309090909090909,0.7636363636363638
1758,1759,-140737954#1,3.12,1.4285714285714286
1760,1761,-140737954#10,4.368,1.0666666666666669
1762,1763,-140737954#11,4.342,5.2250000000000005
1764,1765,-140737954#12,1.4654545454545456,1.6427061310782245
1766,1767,-140737954#13,3.3676190476190477,0.7711962833914056
1768,1769,-140737954#3,3.12,0.0
1770,1771,-140737954#4,3.38,0.5
1772,1773,-140737954#5,3.2933333333333334,0.1666666666666666
1774,1775,-140737954#6,3.025454545454546,1.890909090909091
1776,1777,-140737954#7,1.56,0.2777777777777778
1778,1779,-140737954#8,3.2145454545454544,0.2909090909090909
1780,1781,-140737954#9,3.2145454545454544,1.690909090909091
1782,1783,-140737957,6.817777777777778,4.027777777777779
1786,1787,-140737969,2.48,0.7564102564102564
1788,1789,-140737971,9.36,0.0
1790,1791,-140737980#0,7.28,0.0
1792,1793,-140737980#1,2.08,0.0
1794,1795,-140737986,7.28,2.6666666666666665
1796,1797,-140737990,6.24,0.0
1800,1801,-140738001,7.28,0.0
1802,1803,-140738003,6.656000000000001,0.2999999999999999
1804,1805,-140738008,4.16,0.0
1806,1807,-140738011,6.76,0.5
1808,1809,-140738021,16.12,0.3333333333333333
1810,1811,-140738034,14.56,0.0
1812,1813,-140738037,19.136,2.7999999999999994
1814,1815,-140738047#0,0.78,0.2142857142857142
1816,1817,-140738047#1,2.4266666666666663,0.606060606060606
1818,1819,-140738047#2,8.32,0.0
1820,1821,-140738054#0,9.680000000000001,4.397435897435898
1822,1823,-140738054#1,3.055,0.8625
1824,1825,-140738054#2,1.9724137931034484,0.5505142165759227
1826,1827,-140739763,5.8933333333333335,3.4666666666666672
1828,1829,-140834247#0,18.46,17.583333333333336
1830,1831,-140834247#1,35.36,0.0
1832,1833,-140834248,9.88,0.5
1834,1835,-140834249#0,12.8375,1.329637096774194
1836,1837,-140834249#1,6.779259259259259,0.6438746438746439
1838,1839,-140834249#10,11.266666666666667,0.5666666666666665
1840,1841,-140834249#11,15.392000000000001,1.066666666666667
1842,1843,-140834249#2,1.1199999999999999,0.3138461538461539
1844,1845,-140834249#3,1.696842105263158,0.2456140350877192
1846,1847,-140834249#4,2.5422222222222226,0.496732026143791
1848,1849,-140834249#5,2.34,0.1999999999999999
1850,1851,-140834249#6,3.189333333333334,0.2095238095238096
1852,1853,-140834249#7,5.36,0.8076923076923078
1854,1855,-140834249#8,15.600000000000001,3.6
1856,1857,-140834249#9,3.986666666666667,0.1666666666666667
1858,1859,-140834250,13.52,0.0
1860,1861,-140834251,13.0,0.5
1862,1863,-140834252,12.826666666666668,5.866666666666666
1866,1867,-140834254#0,8.429473684210526,6.150782361308677
1868,1869,-140834254#10,7.930000000000001,0.5535714285714286
1870,1871,-140834254#11,5.59,0.5535714285714286
1872,1873,-140834254#13,6.48,1.0256410256410255
1874,1875,-140834254#2,4.42,0.7173913043478264
1876,1877,-140834254#3,4.4719999999999995,0.5368421052631579
1878,1879,-140834254#4,3.722105263157895,0.8128654970760232
1880,1881,-140834254#5,4.894117647058824,0.4705882352941174
1882,1883,-140834254#6,3.6705882352941175,1.7647058823529411
1884,1885,-140834254#7,11.200000000000001,1.1923076923076923
1886,1887,-140834254#8,6.933333333333334,2.2666666666666666
1888,1889,-140834254#9,9.013333333333334,2.333333333333333
1890,1891,-140834255#1,8.782222222222222,19.32748538011697
1892,1893,-140834256#0,22.186666666666664,4.333333333333334
1894,1895,-140834256#1,2.08,0.6666666666666666
1896,1897,-140834257#0,19.066666666666663,4.333333333333331
1898,1899,-140834257#1,9.88,40.5
1902,1903,-140834257#4,10.4,0.0
1904,1905,-140834257#5,5.720000000000001,0.5
1906,1907,-140834257#6,19.344,8.799999999999999
1908,1909,-140834257#7,11.737142857142858,4.238095238095239
1910,1911,-140834260,21.14666666666666,9.333333333333336
1912,1913,-140834261#0,9.326984126984128,0.8054275473630311
1914,1915,-140834261#1,0.76375,0.2299107142857142
1916,1917,-140834261#2,2.1125000000000003,0.189484126984127
1918,1919,-140834261#3,17.11873015873016,1.63952892985151
1920,1921,-140834262#0,9.039012345679012,6.916049382716051
1922,1923,-140834262#1,6.853975903614458,0.6594181604466646
1924,1925,-140834263#0,10.522352941176468,1.8602941176470595
1926,1927,-140834263#1,4.96,0.8589743589743596
1928,1929,-140834270#0,31.408,4.700000000000001
1930,1931,-140834270#2,25.48,0.5
1932,1933,-140834271#0,23.226666666666663,16.333333333333332
1938,1939,-141058755#0,9.660065573770492,1.4164797238999134
1940,1941,-141058755#1,11.89922077922078,1.934684208299842
1942,1943,-141058755#2,4.243503649635037,0.3451779364188125
1944,1945,-141058755#3,2.053623188405797,0.1629907773386035
1946,1947,-141058755#4,1.0927536231884059,0.1137812911725955
1950,1951,-141058758,23.226666666666663,0.333333333333333
1952,1953,-141058763,17.68,0.0
1954,1955,-143054330,1.4114285714285715,0.2472527472527472
1956,1957,-143054332#0,6.4,4.141025641025641
1958,1959,-143054333#1,1.9644444444444444,1.1111111111111112
1960,1961,-143054333#10,9.013333333333334,1.333333333333333
1962,1963,-143054333#11,6.586666666666667,0.3333333333333332
1964,1965,-143054333#12,5.274285714285714,0.6868131868131867
1966,1967,-143054333#13,36.4,16.57142857142858
1968,1969,-143054333#14,6.326666666666666,2.2536231884057965
1970,1971,-143054333#15,4.333333333333334,0.3188405797101449
1972,1973,-143054333#16,3.8133333333333335,0.3846153846153847
1974,1975,-143054333#17,2.6,0.2580645161290322
1976,1977,-143054333#18,2.9232432432432436,0.7132132132132133
1978,1979,-143054333#19,5.954,0.8198717948717948
1980,1981,-143054333#2,28.773333333333337,14.333333333333336
1982,1983,-143054333#20,4.269473684210527,0.2588904694167853
1984,1985,-143054333#21,3.8763636363636365,1.1331923890063422
1986,1987,-143054333#22,4.408695652173913,1.65265700483092
1988,1989,-143054333#23,6.2214285714285715,1.3996753246753244
1990,1991,-143054333#4,40.73333333333333,47.76666666666667
1992,1993,-143054333#5,39.42545454545454,16.090909090909097
1994,1995,-143054333#6,21.84,0.0
1996,1997,-143054333#7,15.860000000000001,1.6428571428571428
1998,1999,-143054333#8,10.92,6.999999999999999
2000,2001,-143054333#9,6.24,0.0
2002,2003,-143313737,13.52,3.3333333333333326
2004,2005,-143313739,19.76,0.0
2006,2007,-143313756,82.5825,69.86189516129029
2008,2009,-144654970,40.56,0.0
2010,2011,-144655546#0,92.13088825214899,16958.01889390879
2012,2013,-144655546#1,109.54616279069768,22504.63286407024
2014,2015,-144655546#2,5.326506364922206,754.699063593126
2016,2017,-144655547#0,10.004392156862744,1.4492203180484806
2018,2019,-144655547#1,4.3996875,0.4211856617647059
2020,2021,-144655547#2,2.283921568627451,0.2369924347691833
2022,2023,-144655547#3,6.780472440944882,0.6774765802496028
2024,2025,-144655547#4,2.3043137254901964,0.2092017909526015
2026,2027,-144657087#0,18.6784,211.12333333333336
2028,2029,-144657087#2,19.28727272727273,573.7556818181819
2030,2031,-144657087#3,7.2586301369863016,2.1719886632026464
2032,2033,-144657087#4,12.202666666666666,2.2022988505747123
2034,2035,-144657087#5,13.425454545454546,2.0909090909090904
2036,2037,-144657087#6,26.49739130434783,11.53359683794466
2038,2039,-144659492#0,4.391111111111111,0.1944444444444444
2040,2041,-144659492#1,7.12,0.3076923076923078
2042,2043,-144659492#2,6.458947368421053,0.9532163742690056
2044,2045,-144659492#3,3.033333333333333,0.2536231884057971
2046,2047,-144659492#4,3.4233333333333333,0.3894927536231883
2048,2049,-144659492#5,2.8600000000000003,0.2826086956521738
2050,2051,-144659492#6,3.7655172413793103,0.2438423645320197
2052,2053,-144659492#7,5.010909090909092,0.4034090909090909
2054,2055,-144659493,15.600000000000001,17.666666666666664
2056,2057,-144659496,11.440000000000001,0.0
2060,2061,-145069278#0,76.3278431372549,19870.30013589594
2062,2063,-145069278#1,218.15902439024393,77245.39009334538
2064,2065,-145069278#2,138.9590361445783,29747.75198354393
2066,2067,-145069284,33.120000000000005,5018.141025641026
2068,2069,-145069287#0,3.8783333333333334,0.3293439716312057
2070,2071,-145069287#1,4.615,0.5492021276595744
2072,2073,-145069287#2,3.2933333333333334,0.1843971631205672
2074,2075,-145069287#3,4.636666666666667,0.5514184397163121
2076,2077,-145069287#4,5.113333333333334,0.5035460992907802
2078,2079,-145069287#8,5.5952,2.893469387755101
2080,2081,-145069294#0,85.50961038961039,12585.77956254272
2082,2083,-145069294#1,178.64736842105262,61928.20263157894
2084,2085,-145069294#2,108.81619047619049,34616.187464142284
2086,2087,-145069303#1,37.72457142857143,2581.677521488412
2088,2089,-145069303#2,31.96114285714286,2001.182151621756
2090,2091,-145069303#3,44.924101433296585,3221.9018402369666
2092,2093,-145069303#4,34.29458023379384,2392.8302530128626
2094,2095,-145069307#0,3.25,0.6964285714285714
2096,2097,-145069307#1,3.25,0.4107142857142857
2098,2099,-145069309,29.565714285714286,13.285714285714286
2100,2101,-145069316#1,4.832941176470589,27.992647058823533
2102,2103,-145069320#0,1.768,0.2333333333333333
2104,2105,-145069320#1,4.68,2.0
2106,2107,-145069334,2.7733333333333334,0.5238095238095238
2108,2109,-145069335#1,61.152,730.6999999999999
2110,2111,-145069335#2,2.496,0.8
2112,2113,-145069335#3,1.3,0.25
2114,2115,-145069335#4,2.08,0.0
