from_node,to_node,edge_id,edge_tt,edge_var
1994,1995,-143054333#6,36.0,3.0
2004,2005,-143313739,28.0,0.0
2006,2007,-143313756,148.0,18.0
2010,2011,-144655546#0,149.37724550898204,12087.324146886944
2012,2013,-144655546#1,157.48066298342542,11739.837753222833
2014,2015,-144655546#2,4.8342857142857145,264.77326765188826
2016,2017,-144655547#0,19.11764705882353,0.9812834224598924
2018,2019,-144655547#1,8.588235294117647,0.5775401069518717
2020,2021,-144655547#2,4.294117647058823,0.18983957219251338
2022,2023,-144655547#3,12.882352941176471,0.9812834224598926
2024,2025,-144655547#4,4.363636363636363,0.2159090909090909
2028,2029,-144657087#2,21.0,1.6666666666666667
2030,2031,-144657087#3,13.176470588235293,0.8823529411764706
2038,2039,-144659492#0,8.0,0.0
2040,2041,-144659492#1,14.0,0.0
2042,2043,-144659492#2,12.666666666666666,0.33333333333333326
2044,2045,-144659492#3,4.666666666666667,0.33333333333333337
2046,2047,-144659492#4,6.666666666666667,0.33333333333333337
2048,2049,-144659492#5,5.333333333333333,0.33333333333333337
2050,2051,-144659492#6,6.666666666666667,0.33333333333333326
2052,2053,-144659492#7,9.333333333333334,0.3333333333333335
2054,2055,-144659493,12.333333333333334,30.566666666666663
2056,2057,-144659496,18.0,0.0
2060,2061,-145069278#0,22.384615384615383,67.52153846153846
2062,2063,-145069278#1,41.285714285714285,51.01648351648353
2064,2065,-145069278#2,28.444444444444443,4.694444444444445
2068,2069,-145069287#0,8.5,2.5681818181818183
2070,2071,-145069287#1,9.0,0.45454545454545453
2072,2073,-145069287#2,6.333333333333333,0.5151515151515151
2074,2075,-145069287#3,9.166666666666666,0.26515151515151514
2076,2077,-145069287#4,10.166666666666666,0.8106060606060607
2078,2079,-145069287#8,11.5,3.8409090909090917
2080,2081,-145069294#0,38.0,0.0
2082,2083,-145069294#1,10.0,0.0
2084,2085,-145069294#2,8.0,0.0
2086,2087,-145069303#1,68.11818181818182,3221.5353051058532
2088,2089,-145069303#2,46.340425531914896,2109.671758501546
2090,2091,-145069303#3,59.60669456066945,3347.3603248830927
2092,2093,-145069303#4,47.502008032128515,2208.058718745952
2098,2099,-145069309,60.666666666666664,33.33333333333334
2100,2101,-145069316#1,7.0,0.2857142857142857
2102,2103,-145069320#0,3.4285714285714284,0.5714285714285714
2104,2105,-145069320#1,7.2,0.8
2106,2107,-145069334,5.5,1.0714285714285714
2116,2117,-145069347#0,38.0,1.0
2118,2119,-145069347#1,8.666666666666666,0.33333333333333326
2120,2121,-145069357,16.4,0.8857142857142859
2122,2123,-145069369#0,9.75,27.45
2124,2125,-145069369#1,5.384615384615385,0.7307692307692307
2126,2127,-145069371#0,23.285714285714285,1.3241758241758248
2128,2129,-145069371#1,4.285714285714286,0.8095238095238094
2130,2131,-145069391,8.416666666666666,0.4614035087719293
2132,2133,-145577005,8.0,0.0
2140,2141,-146973200#0,1.3584905660377358,0.22206095791001446
2142,2143,-146973200#1,30.25925925925926,2.0772187281621237
2144,2145,-146973200#2,2.0655737704918034,0.09890710382513661
2148,2149,-146973212,12.51764705882353,0.9084033613445376
2150,2151,-146973214#1,30.78688524590164,122.90928961748634
2152,2153,-146973214#10,2.5128205128205128,0.24831309041835362
2154,2155,-146973214#11,2.6842105263157894,0.23115220483641535
2156,2157,-146973214#12,3.6315789473684212,0.4786628733997157
2158,2159,-146973214#13,12.210526315789474,1.015647226173542
2160,2161,-146973214#17,1.0,0.25757575757575757
2162,2163,-146973214#18,10.529411764705882,0.3217468805704101
2164,2165,-146973214#2,14.192307692307692,0.7552790346907995
2166,2167,-146973214#21,5.757575757575758,1.4223484848484849
2168,2169,-146973214#22,7.142857142857143,0.3571428571428571
2170,2171,-146973214#23,12.857142857142858,0.8571428571428573
2172,2173,-146973214#6,5.531914893617022,0.18316373728029597
2174,2175,-146973214#7,8.808510638297872,0.5069380203515262
2176,2177,-146973214#9,5.045454545454546,0.7669133192389006
2178,2179,-146973218#0,15.857142857142858,0.6613756613756613
2180,2181,-146973218#1,15.266666666666667,0.8609195402298853
2182,2183,-146973218#2,14.360655737704919,0.9502732240437155
2184,2185,-146973218#3,24.451612903225808,1.7842411422527757
2186,2187,-146973218#4,1.7846153846153847,0.16009615384615383
2188,2189,-146973218#5,19.571428571428573,12.199792960662526
2190,2191,-146973225#1,13.803468208092486,14.366773048853977
2192,2193,-146973225#1.38,8.435452793834298,32.36370061225551
2194,2195,-146973225#2,4.542307692307692,4.217278049503483
2196,2197,-146973225#3,11.839080459770114,10.745913031967698
2198,2199,-146973234#0,12.0,5.0
2200,2201,-146973234#1,160.0,0.0
2202,2203,-146973236#0,8.121212121212121,0.7962703962703965
2204,2205,-146973236#1,19.454545454545453,0.8744588744588749
2206,2207,-146973236#10,6.0,0.0
2208,2209,-146973236#11,12.0,0.0
2218,2219,-146973236#2,11.181818181818182,0.5389610389610389
2220,2221,-146973236#3,7.909090909090909,0.42640692640692646
2222,2223,-146973236#4,7.909090909090909,0.3311688311688311
2224,2225,-146973236#5,14.727272727272727,0.6233766233766234
2226,2227,-146973236#7,8.533333333333333,1.0666666666666667
2228,2229,-146973236#8,18.8,1.3000000000000003
2230,2231,-146973236#9,6.0,0.0
2242,2243,-147014252#4,4.0,0.0
2246,2247,-147014256,236.66666666666666,4.333333333333336
2248,2249,-147014270#0,97.0,12.5
2250,2251,-147014273#0,7.6,0.19999999999999998
2252,2253,-147014273#1,16.0,0.0
2264,2265,-147042385#0,70.66666666666667,450.3333333333333
2266,2267,-147042385#1,45.0,0.5
2270,2271,-148050447#0,34.0,0.0
2272,2273,-148050447#1,22.0,2.0000000000000004
2274,2275,-148050448#0,77.86776859504133,656.6789256198347
2276,2277,-148050448#1,35.7007874015748,447.9218847644046
2278,2279,-148050451#0,20.363636363636363,0.36363636363636365
2280,2281,-148050451#1,9.846153846153847,0.24358974358974353
2282,2283,-148050451#2,22.46153846153846,3.858974358974359
2284,2285,-148050452#0,21.142857142857142,16.725274725274726
2286,2287,-148050452#1,32.0,1.3333333333333333
2288,2289,-148050453#0,59.09090909090909,647.8787878787878
2290,2291,-148050453#1,12.272727272727273,3.2662337662337664
2292,2293,-148050453#3,18.0,2.5
2294,2295,-148050453#4,34.5,7.583333333333336
2296,2297,-148050453#5,35.5,6.916666666666664
2298,2299,-148050455#0,40.06153846153846,410.8052474657126
2300,2301,-148050455#1,27.80263157894737,176.72529627047751
2302,2303,-148050456,36.0,0.0
2304,2305,-148050457#0,8.0,0.0
2306,2307,-148050457#1,16.0,0.0
2308,2309,-148050457#2,5.0,0.5
2324,2325,-148351766,3.963636363636364,0.6511493062745922
2326,2327,-148352067,19.890243902439025,1.3058476915044384
2366,2367,-148527691#1,29.272727272727273,171.25454545454548
2368,2369,-148527691#2,12.909090909090908,1.4727272727272727
2370,2371,-148527691#3,17.272727272727273,0.8545454545454547
2372,2373,-148527691#4,27.636363636363637,3.3636363636363633
2374,2375,-148527691#5,12.727272727272727,1.0545454545454538
2376,2377,-148527691#6,10.363636363636363,0.36363636363636365
2378,2379,-148527691#7,23.818181818181817,2.29090909090909
2380,2381,-148527691#8,34.0,5.6
2382,2383,-148527691#9,7.818181818181818,0.0909090909090909
2384,2385,-148529632#0,49.333333333333336,5.095238095238093
2386,2387,-148529632#2,25.2,0.933333333333334
2388,2389,-148529632#3,50.4,2.1999999999999993
2390,2391,-148529632#4,28.5,2.9166666666666665
2392,2393,-148596540#0,17.474452554744527,7.769524879013937
2394,2395,-148596540#1,7.189781021897811,0.4689847865030345
2396,2397,-148596540#2,40.945244956772335,8.012976628741821
2428,2429,-149044751#0,132.94117647058823,9413.389705882355
2430,2431,-149044751#1,12.166666666666666,0.6287878787878788
2432,2433,-149044751#2,11.714285714285714,0.14285714285714288
2434,2435,-149045266,184.13333333333333,15036.352380952381
2436,2437,-149045269#0,7.0,0.5
2438,2439,-149045269#1,9.0,0.5
2444,2445,-150391230,8.0,0.3333333333333333
2448,2449,-15057616#1,12.0,0.0
2458,2459,-15066339#0,8.0,0.0
2460,2461,-15066339#1,8.0,0.0
2466,2467,-150746347#0,35.278688524590166,3.834426229508195
2468,2469,-150746347#1,6.360655737704918,0.3169398907103824
2470,2471,-150746347#2,47.18032786885246,6.7792349726776004
2472,2473,-150746347#4,9.37704918032787,0.9846994535519119
2474,2475,-150746361#1,41.416666666666664,365.6938405797102
2476,2477,-150746361#2,67.91304347826087,164.0434782608696
2478,2479,-150746364#1,18.0,18.444444444444443
2480,2481,-150746364#2,5.8,0.9888888888888889
2482,2483,-150746364#4,7.5,0.24999999999999997
2484,2485,-150816775,10.277227722772277,0.8605940594059409
2488,2489,-151167720#0,18.333333333333332,29.766666666666662
2490,2491,-151167720#1,28.8,3.3
2496,2497,-151167733#3,22.4,0.6999999999999998
2498,2499,-151167733#4,16.333333333333332,1.7666666666666668
2500,2501,-151167733#5,8.5,0.3863636363636362
2502,2503,-151167738#2,347.375,3921.5625
2504,2505,-151167753,34.0,0.0
2508,2509,-151345399,8.0,0.0
2510,2511,-151345400,6.0,0.0
2512,2513,-151345407#0,4.0,0.0
2514,2515,-151345407#1,46.0,512.0
2516,2517,-151345408#0,56.0,4.333333333333335
2518,2519,-151345409#0,69.0,264.5
2520,2521,-151345409#1,4.8,0.711111111111111
2522,2523,-151345409#2,3.7142857142857144,1.142857142857143
2524,2525,-151345409#3,10.0,0.0
2526,2527,-151345410,53.666666666666664,6.566666666666668
2528,2529,-152036408,57.0,180.5
2536,2537,-152037914,10.4,4.7
2546,2547,-152039154#1,2.8,0.3
2552,2553,-152040623#0,5.0,0.5
2554,2555,-152040623#1,18.0,18.0
2556,2557,-152077572#0,21.916666666666668,2566.8010563380276
2558,2559,-152077572#1,43.40845070422535,3640.92555331992
2560,2561,-152077572#2,17.714285714285715,95.25465838509317
2564,2565,-152079698,26.0,0.0
2566,2567,-152079703,8.666666666666666,0.33333333333333326
2568,2569,-152081136,8.0,0.0
2578,2579,-153220338#0,160.1391304347826,14335.258276125096
2580,2581,-153220338#1,67.27927927927928,4354.050778050777
2582,2583,-153220338#2,92.48598130841121,6940.808323047081
2584,2585,-153220338#3,9.060240963855422,744.0813987657948
2586,2587,-153220338#4,37.69767441860465,2984.7651162790694
2588,2589,-153222274#1,2.0,0.0
2598,2599,-153692837#1,93.48571428571428,1259.9039337474119
2600,2601,-153692837#2,43.8,109.14237288135593
2602,2603,-153692841#0,12.0,0.0
2604,2605,-153692841#1,10.0,1.5
2606,2607,-153692841#2,14.5,0.24999999999999992
2608,2609,-153692841#4,4.0,1.3333333333333333
2610,2611,-153692841#5,30.0,0.0
2612,2613,-153692841#6,34.5,42.916666666666664
2614,2615,-153774648#0,66.375,12.562500000000004
2616,2617,-153774648#1,120.0,16.0
2618,2619,-153774649#0,26.770491803278688,3.5611028315946336
2620,2621,-153774649#1,17.914893617021278,2.432932469935244
2622,2623,-154658249,10.0,0.0
2626,2627,-155847370,16.333333333333332,0.9666666666666671
2630,2631,-155847568,63.0,13.142857142857142
2632,2633,-156041643#0,8.444444444444445,0.19444444444444442
2634,2635,-156041643#1,5.111111111111111,0.2777777777777777
2636,2637,-156041643#2,5.666666666666667,0.16666666666666669
2638,2639,-156041695,21.0,0.5
2640,2641,-156041699,18.0,0.0
2642,2643,-156041708,13.333333333333334,0.3333333333333335
2644,2645,-156041710,38.0,2.0
2646,2647,-156041713#1,9.0,0.5
2648,2649,-156041713#2,20.0,3.0
2650,2651,-156041713#3,20.0,0.0
2652,2653,-156791366#0,14.375,18.829166666666666
2654,2655,-156791366#1,30.4,1.7333333333333332
2656,2657,-156791366#2,24.285714285714285,4.142857142857143
2660,2661,-156923382,12.0,0.0
2662,2663,-156923383,13.0,0.5
2664,2665,-156923526#1,48.0,4157.091703056766
2666,2667,-156923526#2,148.64435146443515,10375.068035582432
2668,2669,-156923526#3,15.52892561983471,774.2223003326361
2670,2671,-156923526#4,12.211267605633802,579.5011695615385
2672,2673,-157118746,140.0,0.0
2676,2677,-157305700#2,39.27272727272727,5.861471861471863
2678,2679,-157305700#3,14.7,0.9763157894736845
2680,2681,-157305700#4,7.3,0.3447368421052632
2682,2683,-157305700#5,6.0,0.3157894736842108
2684,2685,-157305700#6,16.6,1.5894736842105255
2688,2689,-157305702#0,10.0,0.0
2690,2691,-157305702#1,20.0,0.0
2692,2693,-157305702#2,30.0,0.0
2694,2695,-157305703,9.5,0.24999999999999992
2696,2697,-157306362#0,4.363636363636363,0.5636363636363637
2698,2699,-157306362#1,5.0,0.3
2700,2701,-157306362#10,37.0,0.5
2702,2703,-157306362#2,4.333333333333333,0.5666666666666667
2704,2705,-157306362#3,5.2,0.29999999999999993
2706,2707,-157306362#4,7.2,0.3
2708,2709,-157306362#5,14.0,0.6666666666666665
2710,2711,-157306362#8,45.666666666666664,6.166666666666667
2712,2713,-157306362#9,40.0,2.0
2716,2717,-157306371,30.0,0.0
2718,2719,-158179325#0,8.0,0.0
2720,2721,-158179326,12.0,0.0
2722,2723,-158179327,12.0,0.0
2728,2729,-158179329#2,12.0,0.0
2732,2733,-158179332,17.2,2.3000000000000003
2736,2737,-158180482#1,10.0,0.0
2738,2739,-158180482#2,6.0,0.0
2740,2741,-158180482#3,4.0,0.0
2742,2743,-158180482#4,6.0,0.0
2744,2745,-158180483#0,8.0,0.0
2746,2747,-158180483#2,2.0,0.0
2748,2749,-158180483#3,4.0,0.0
2750,2751,-159579401#5,10.0,0.0
2752,2753,-159579401#6,20.0,0.0
2754,2755,-159579401#7,12.0,0.0
2760,2761,-159646351,8.285714285714286,0.7472527472527475
2762,2763,-159646354,37.77777777777778,9.398692810457517
2764,2765,-159646363#0,11.333333333333334,1.3333333333333335
2766,2767,-159646363#1,5.0625,1.0312500000000002
2768,2769,-159646363#2,2.5714285714285716,0.5714285714285715
2770,2771,-159646363#3,23.0,4.5
2774,2775,-159743996#1,10.0,0.0
2778,2779,-159743996#3,31.0,4.5
2780,2781,-159961033,10.666666666666666,0.33333333333333326
2782,2783,-159961041,30.666666666666668,5.333333333333334
2784,2785,-160090329#0,4.0,0.5
2786,2787,-160090329#1,33.0,40.5
2790,2791,-160090330,29.0,4.5
2796,2797,-160309406#0,60.666666666666664,1634.3333333333335
2802,2803,-160311903#1,44.0,0.0
2804,2805,-160314345#0,71.0,264.5
2806,2807,-160314345#1,24.0,0.0
2808,2809,-160314345#2,26.0,0.0
2810,2811,-160314345#3,24.0,0.0
2812,2813,-160314345#4,24.0,0.0
2814,2815,-160314345#7,110.22222222222223,4117.361111111111
2816,2817,-160314345#8,30.25,2.4107142857142856
2818,2819,-160314346#0,16.8,1.1555555555555554
2820,2821,-160314346#1,26.545454545454547,38.21818181818181
2824,2825,-160314351#1,2.0,0.0
2826,2827,-161678034#0,40.36939313984169,1710.5530985187975
2828,2829,-161678034#1,68.84468664850137,1703.867586843554
2830,2831,-161678034#2,16.73170731707317,1.5424178154825015
2844,2845,-161783477,19.294117647058822,0.3676470588235293
2846,2847,-161783480,4.208333333333333,0.4576048951048951
2848,2849,-161784059#0,52.519823788546255,15.007368133795953
2850,2851,-161784059#1,19.228571428571428,1.0875642343268241
2852,2853,-161784059#2,21.107913669064747,1.0025023459493279
2854,2855,-161784059#3,17.107913669064747,0.9010530705870075
2856,2857,-161784059#4,4.748201438848921,0.2503388593473047
2858,2859,-161784059#5,16.244604316546763,0.41247002398081556
2862,2863,-161784062#1,6.0,0.0
2864,2865,-161784062#2,16.0,0.0
2872,2873,-161789031#2,11.0,0.5
2874,2875,-161789031#3,8.0,0.0
2876,2877,-161789031#4,39.0,0.5
2878,2879,-161789031#5,8.0,0.0
2882,2883,-161789031#7,8.0,0.0
2884,2885,-161789032,30.0,0.0
2888,2889,-161789040,9.0,12.014925373134327
2890,2891,-161789044#1,4.75,0.2678571428571428
2896,2897,-161789379#1,12.0,0.0
2898,2899,-161789381,4.8,1.8
2904,2905,-164051403#0,12.222222222222221,1.045751633986928
2906,2907,-164051405#1,18.285714285714285,5.142857142857145
2908,2909,-164051405#2,4.5,0.25000000000000006
2910,2911,-164051408,4.444444444444445,0.1830065359477125
2912,2913,-164051410#0,190.58823529411765,23203.789661319068
2914,2915,-164051410#1,24.533333333333335,888.1333333333334
2916,2917,-164051413#0,26.847826086956523,177.63150979455324
2918,2919,-164051417#0,1.8666666666666667,0.9040650406504072
2920,2921,-164051417#1,4.787878787878788,0.874353288987435
2922,2923,-164051420,6.129032258064516,0.3956989247311828
2924,2925,-164051425#0,4.333333333333333,0.16666666666666669
2926,2927,-164051425#1,21.666666666666668,0.966666666666667
2928,2929,-164051425#2,31.142857142857142,2.9523809523809503
2930,2931,-164051425#3,14.444444444444445,0.4444444444444444
2932,2933,-164051425#4,23.333333333333332,1.0000000000000007
2934,2935,-164051429#2,60.02158273381295,362.14789756642307
2938,2939,-164051431#1,4.0,0.0
2940,2941,-164051431#2,28.0,0.0
2942,2943,-164051431#3,25.333333333333332,2.333333333333334
2944,2945,-164051431#4,10.0,0.0
2946,2947,-164051431#5,7.333333333333333,0.33333333333333337
2948,2949,-164051438#0,3.2,0.5115384615384614
2950,2951,-164051438#0.17,16.36190476190476,1.0150183150183143
2952,2953,-164051438#1,8.172413793103448,0.4446776611694153
2954,2955,-164051438#2,5.362068965517241,0.34085457271364306
2958,2959,-164078531#0,29.139664804469273,67.81953424141606
2960,2961,-164078531#0.144,38.53932584269663,248.58223830381502
2962,2963,-164078531#1,6.603351955307263,1.5714016697005853
2964,2965,-164078536,11.924242424242424,0.8153481378672218
2972,2973,-164633674#0,20.0,98.0
2974,2975,-164633674#1,15.0,0.5
2976,2977,-164859338#1,8.0,0.25
2978,2979,-164859338#2,13.0,2.3
2980,2981,-164859338#3,42.0,1.0
2982,2983,-164859338#4,1.0,0.3333333333333333
2984,2985,-165414587#0,5.719489981785064,0.37992767207796535
2986,2987,-165520703#0,4.054838709677419,9.635757465214448
2988,2989,-165520703#1,19.174959871589085,242.4260166294198
2990,2991,-165520703#2,11.801916932907348,118.66857507987227
2992,2993,-165520703#3,10.519108280254777,87.88308241652187
2994,2995,-165520703#4,28.608557844690967,293.88187055065015
2996,2997,-165520725,8.4,19.7
3018,3019,-166638348#0,88.0,6.0
3022,3023,-166638348#2,14.8,0.7999999999999999
3024,3025,-166638348#3,11.6,0.2
3046,3047,-166638351#14,16.8,0.30000000000000004
3048,3049,-166638351#15,25.333333333333332,2.333333333333334
3050,3051,-166638351#16,6.0,0.0
3072,3073,-166638353#1,34.0,3.000000000000003
3112,3113,-166638360#0,10.0,0.0
3130,3131,-166638364,88.0,25.0
3142,3143,-166638367#3,55.714285714285715,8.476190476190478
3144,3145,-166638367#4,48.57142857142857,7.238095238095236
3146,3147,-166638367#5,50.0,4.333333333333333
3148,3149,-166638367#6,131.71428571428572,73.47619047619047
3156,3157,-166638371#0,16.666666666666668,3.4666666666666663
3158,3159,-166638371#1,16.0,1.0
3226,3227,-166639902#0,24.0,2.0
3228,3229,-166639902#1,12.0,0.0
3230,3231,-166639902#2,11.0,0.5
3234,3235,-166642721,5.0,1.0
3240,3241,-166821307#0,2.0,0.0
3242,3243,-166821307#1,54.0,16.0
3244,3245,-166821307#2,9.333333333333334,4.333333333333333
3246,3247,-166821308#1,24.0,1.9999999999999998
3248,3249,-166821308#2,14.0,0.0
3250,3251,-166821308#4,3.6,0.7
3252,3253,-166822309#0,18.0,0.0
3256,3257,-166822311#0,8.0,2.0
3258,3259,-166822311#1,8.0,0.0
3260,3261,-166822311#3,5.0,0.5
3262,3263,-166822311#4,22.0,0.0
3264,3265,-166822311#5,2.0,0.0
3268,3269,-166823359#0,11.6,0.7
3272,3273,-166878981,8.0,0.0
3274,3275,-166878983,6.0,0.0
3288,3289,-166878988#1,17.0,0.5
3290,3291,-166878990#0,12.0,0.0
3302,3303,-166878993#1,9.0,0.5
3304,3305,-166878993#2,46.0,0.0
3308,3309,-166878994#1,8.0,2.0
3310,3311,-166878996#1,6.0,0.0
3312,3313,-166878996#2,20.0,0.0
3318,3319,-168158771,9.2,0.30000000000000004
3320,3321,-168158796#0,25.5,0.25
3322,3323,-168158796#1,3.142857142857143,0.28571428571428575
3324,3325,-168158796#2,7.714285714285714,0.14285714285714288
3326,3327,-168158811#0,10.0,0.6666666666666666
3328,3329,-168158820#0,18.0,0.0
3330,3331,-168158820#1,4.0,0.0
3332,3333,-168158826,14.0,0.0
3344,3345,-168243629#1,6.0,0.0
3346,3347,-168243629#2,6.5,0.9166666666666666
3350,3351,-168245119#0,8.022727272727273,0.5860762800417969
3352,3353,-168245119#1,27.820224719101123,2.0145556690500506
3354,3355,-168249926#0,9.81132075471698,2.847832738398777
3358,3359,-168249929,8.0,0.0
3366,3367,-168853055#0,18.61038961038961,1.2746309065527308
3368,3369,-168853055#1,58.3042071197411,5.986529651578198
