from_node,to_node,edge_id,edge_tt,edge_var
3344,3345,-168243629#1,2.016,0.0
3346,3347,-168243629#2,1.2696,1.0
3350,3351,-168245119#0,3.3768,0.0
3352,3353,-168245119#1,12.742799999999999,0.0
3354,3355,-168249926#0,1.2264,1.2789727831431084
3358,3359,-168249929,2.4492,0.0
3366,3367,-168853055#0,7.8096,0.8538812785388135
3368,3369,-168853055#1,29.437199999999997,10.57404664938911
3372,3373,-168853060#1,33.96,0.0
3376,3377,-168853061#1,44.737199999999994,0.0
3378,3379,-168853061#2,34.191599999999994,0.0
3386,3387,-168853071#0,73.6356,0.0
3388,3389,-168853071#1,45.4164,0.0
3396,3397,-169739284,1.272,3.4545454545454537
3398,3399,-170398274#0,1.332,23.8
3400,3401,-170398274#1,1.8504,0.20000000000000004
3402,3403,-170398274#2,2.586,0.7999999999999999
3404,3405,-170398274#3,0.26639999999999997,1.0000000000000002
3406,3407,-170425366#1,19.2732,0.0
3408,3409,-170425366#2,35.1492,0.0
3416,3417,-170425368,9.8952,0.5
3422,3423,-171006990#1,7.9956,0.0
3434,3435,-171007013#0,3.2172,0.0
3436,3437,-171007013#1,2.4119999999999995,0.30000000000000004
3440,3441,-171007013#11,13.209599999999998,0.0
3442,3443,-171007013#12,1.7952,0.0
3444,3445,-171007013#2,0.7055999999999999,0.0
3446,3447,-171007013#3,0.7415999999999999,0.5666666666666667
3448,3449,-171007013#4,19.377599999999997,5.666666666666667
3450,3451,-171007013#5,4.7256,0.33333333333333326
3452,3453,-171007013#6,10.274399999999998,2.3333333333333335
3454,3455,-171007013#7,4.2828,0.33333333333333326
3460,3461,-171007020#1,4.8347999999999995,0.33333333333333326
3462,3463,-171007020#2,3.8604,0.5
3488,3489,-171571142#0,50.3484,0.0
3490,3491,-171571142#1,227.27519999999998,0.0
3492,3493,-171571153,0.1656,0.33333333333333326
3508,3509,-171571169,34.4412,0.0
3510,3511,-171571171,335.24519999999995,8844.5
3512,3513,-171571172#2,24.591599999999996,2.0
3526,3527,-172493318#0,9.3372,0.0
3538,3539,-172497282#0,0.043199999999999995,12.5
3542,3543,-172497282#2,15.7452,0.0
3548,3549,-172497282#5,10.100399999999999,0.0
3552,3553,-172497285,0.043199999999999995,2.0
3556,3557,-172497291#0,1.5864,1.0
3560,3561,-172497293#0,9.0732,2.333333333333334
3562,3563,-172497293#1,9.421199999999999,0.0
3564,3565,-172497293#2,4.224,0.0
3566,3567,-172497295#0,0.0564,0.33333333333333337
3588,3589,-172522281#1,0.5808,2.333333333333333
3608,3609,-172699112#1,8.5656,0.0
3642,3643,-173152765#1,1.5432,0.0
3644,3645,-173152765#2,0.1356,0.0
3646,3647,-173152765#3,16.3452,0.0
3648,3649,-173152768#1,0.8627999999999999,0.0
3662,3663,-173166289#0,26.9436,8.33333333333333
3664,3665,-173166289#1,14.710799999999999,17.333333333333332
3666,3667,-173166289#2,2.5644,2.333333333333333
3678,3679,-173166317,3.006,2.2666666666666666
3680,3681,-173166320,3.2243999999999997,0.0
3682,3683,-173166321#0,4.2708,0.0
3684,3685,-173166321#1,2.4816,0.0
3686,3687,-173166321#2,4.452,1.9999999999999998
3688,3689,-173166321#3,1.3019999999999998,0.0
3694,3695,-173166321#6,49.651199999999996,0.0
3724,3725,-173169611#1,4.9548,165.61029411764704
3726,3727,-173169611#2,8.2176,0.5359477124183006
3728,3729,-173169611#3,4.0764,0.3823529411764706
3730,3731,-173169611#4,15.216,1.5555555555555556
3732,3733,-173169611#5,1.5011999999999999,0.8181818181818182
3734,3735,-173169612,3.4356,2.0
3736,3737,-173177776#0,15.7296,5.666666666666667
3740,3741,-173177780#1,0.21119999999999997,1.0
3742,3743,-173177780#2,9.138,0.3333333333333335
3752,3753,-173177790#2,19.694399999999998,0.0
3766,3767,-173178641,9.732,0.0
3786,3787,-173180362#0,1.1892,0.0
3802,3803,-173182788,2.1888,2.2666666666666666
3804,3805,-173182789,15.904799999999998,0.0
3806,3807,-173182790,2.838,0.0
3854,3855,-173201770,49.4268,0.0
3858,3859,-173201777#0,14.297999999999998,1.333333333333334
3860,3861,-173201777#1,8.065199999999999,1.0
3862,3863,-173201780#0,9.2916,0.5
3864,3865,-173201780#1,2.0916,1058.0
3884,3885,-173203431,3.1811999999999996,0.5
3892,3893,-173658909,16.930799999999998,5.333333333333332
3894,3895,-174324279#0,12.66,0.0
3896,3897,-174324279#1,8.652,0.0
3898,3899,-174527895#1,48.45119999999999,0.0
3908,3909,-174597970#3,6.856800000000001,0.0
3918,3919,-174609517#0,5.312399999999999,0.4761904761904763
3920,3921,-174609517#1,0.0168,0.2380952380952381
3922,3923,-174609517#3,0.0168,0.23809523809523814
3924,3925,-174609517#4,3.4523999999999995,0.23809523809523803
3936,3937,-174645622#2,4.5168,0.0
3938,3939,-174645622#3,31.0656,0.0
3946,3947,-174645625#1,1.7268000000000001,0.0
3948,3949,-174645627#0,33.7596,19.0
3954,3955,-174645627#3,12.5676,0.0
3962,3963,-175723854#0,0.0288,0.0
3964,3965,-175723854#1,12.702,0.0
3974,3975,-175761127#11,3.8736,0.33333333333333326
3998,3999,-175761134#2,8.3244,0.0
4000,4001,-175761134#3,5.3267999999999995,0.0
4028,4029,-175761142#0,0.8184,0.0
4030,4031,-175761142#1,3.2352000000000003,0.0
4032,4033,-175761142#2,7.505999999999999,0.0
4034,4035,-175761142#3,0.6396000000000001,0.0
4060,4061,-176364763#0,40.724399999999996,0.0
4064,4065,-176364764#2,0.8976,0.0
4066,4067,-176364765#0,0.043199999999999995,0.0
4068,4069,-176364765#1,0.043199999999999995,0.0
4070,4071,-176364765#2,2.2272,0.0
4080,4081,-178402484,13.534799999999999,8.0
4082,4083,-179330001,5.7756,0.552584670231729
4084,4085,-179330003,1.0836,0.12923351158645277
4092,4093,-181223451#0,39.50279999999999,20.700000000000003
4094,4095,-181223451#1,57.651599999999995,12.0
4096,4097,-182424335,10.816799999999999,21.333333333333332
4104,4105,-182929773,5.7756,0.33333333333333326
4106,4107,-183036524#1,14.917199999999998,2.0
4116,4117,-18809672#1,0.3168,292.84444444444443
4118,4119,-18809672#2,4.9883999999999995,96.74999999999999
4120,4121,-18809672#3,0.0936,0.3611111111111111
4122,4123,-18809672#5,2.1144,0.5277777777777778
4124,4125,-18809672#7,6.6335999999999995,1.0999999999999999
4126,4127,-18809672#8,5.182799999999999,0.8
4128,4129,-18809673#1,26.703599999999998,153.13960113960115
4130,4131,-18809673#10,2.1024,0.66
4132,4133,-18809673#11,0.35879999999999995,0.20779220779220778
4134,4135,-18809673#12,0.6528,0.2532467532467532
4136,4137,-18809673#13,4.885199999999999,1.4805194805194806
4138,4139,-18809673#14,1.8168,0.2352941176470587
4140,4141,-18809673#15,17.4864,1.8300653594771235
4142,4143,-18809673#16,2.0436,0.26143790849673204
4144,4145,-18809673#3,4.892399999999999,0.6353276353276354
4146,4147,-18809673#4,2.7503999999999995,0.284900284900285
4148,4149,-18809673#5,1.4484000000000001,0.25071225071225073
4150,4151,-18809673#6,1.0044,0.5242165242165244
4152,4153,-18809673#7,2.6652,0.29
4154,4155,-18809673#8,1.8192,0.21000000000000016
4156,4157,-18809673#9,1.9799999999999998,0.25
4158,4159,-18813598#1,4.932,270.5
4160,4161,-18813598#2,6.9239999999999995,0.5535714285714286
4162,4163,-18813598#3,2.1024,0.28571428571428564
4164,4165,-18813598#4,2.3808,0.2678571428571429
4166,4167,-18813598#5,1.944,0.26785714285714285
4168,4169,-18813598#6,3.9407999999999994,0.26785714285714285
4170,4171,-18813598#7,10.4076,1.8392857142857142
4172,4173,-18813598#8,14.346,3.4107142857142856
4174,4175,-18813598#9,10.788,1.4761904761904756
4194,4195,-188740075#2,13.578,0.0
4200,4201,-188740075#5,7.2132,0.0
4204,4205,-188740078#0,0.3888,0.5
4206,4207,-188740078#1,3.9912,0.5
4208,4209,-188740080#1,0.0408,200.0
4228,4229,-189226235#2,3.0948,0.0
4238,4239,-190281932,16.733999999999998,4.239473684210526
4240,4241,-190281933,2.4648,0.6421052631578948
4242,4243,-190281935#1,9.3912,4.499999999999998
4244,4245,-190281937#1,0.1008,0.16666666666666666
4246,4247,-192768909#1,1.3884,0.0
4248,4249,-192768914,13.0512,14.224637681159422
4260,4261,-192768919#0,26.652,0.0
4262,4263,-192768919#1,0.3804,0.0
4264,4265,-192768919#2,0.3564,0.0
4266,4267,-192768919#3,0.043199999999999995,0.0
4268,4269,-192768919#4,0.043199999999999995,0.5
4270,4271,-192768919#5,0.324,0.0
4272,4273,-192768919#6,0.3216,0.0
4274,4275,-192768919#7,0.3732,0.0
4276,4277,-192768919#8,0.34319999999999995,0.9166666666666666
4284,4285,-192768926,7.364399999999999,0.5
4298,4299,-192768995#1,1.4951999999999999,0.25000000000000006
4304,4305,-192769003#2,3.9048,0.7999999999999999
4306,4307,-192769008,1.6248,1.3
4308,4309,-192769009#0,0.2328,0.9047619047619048
4310,4311,-192769015,1.4376,0.2
4334,4335,-192994897,17.4672,0.0
4336,4337,-192994902#0,0.2496,0.14285714285714288
4338,4339,-192994902#1,2.7636,0.3333333333333333
4340,4341,-192994902#2,4.8336,3.0000000000000004
4342,4343,-192994904,22.7304,0.0
4352,4353,-192994907#0,0.2004,0.3333333333333333
4354,4355,-192994907#1,5.889600000000001,2.0
4356,4357,-192994907#2,12.047999999999998,8.0
4358,4359,-192994907#3,9.192,4.5
4360,4361,-192994907#4,0.876,0.5
4362,4363,-192994908#0,15.105599999999999,0.0
4364,4365,-192994908#1,6.624,0.0
4370,4371,-193382571,0.043199999999999995,0.33333333333333337
4374,4375,-193382573#1,3.8615999999999997,2.333333333333333
4376,4377,-193384412#0,17.127599999999997,3.0
4380,4381,-193384415,17.676,0.0
4382,4383,-193384418,27.522,8.25
4384,4385,-193385060#0,17.7732,0.0
4402,4403,-193806654,28.9308,7.318955942243611
4418,4419,-194116091,10.6212,0.0
4424,4425,-194116099,4.4304,0.0
4426,4427,-194116101,2.7887999999999997,0.0
4440,4441,-194116116,7.1076,0.0
4446,4447,-194116121#1,1.1723999999999999,0.0
4448,4449,-194116124#0,1.224,0.0
4454,4455,-194116124#3,0.486,0.0
4458,4459,-194116141#0,68.5248,50.0
4464,4465,-194119645,0.5412,0.0
4466,4467,-194119647,3.9455999999999998,0.0
4470,4471,-194119651,0.432,0.2
4482,4483,-194134001#0,7.0536,0.33333333333333326
4484,4485,-194134001#2,0.03,0.0
4486,4487,-194134004#0,8.34,0.24999999999999986
4488,4489,-194134004#1,4.7436,2.0
4490,4491,-194377108#1,11.805599999999998,1.533061224489796
4492,4493,-194377108#1.168,4.0524,0.5208163265306124
4494,4495,-195073412#0,0.9132,0.1394957983193277
4496,4497,-195073412#1,2.0088,0.280672268907563
4498,4499,-195073416,12.7188,0.6999999999999998
4506,4507,-195966645#3,1.5948,0.0
4514,4515,-195966646#2,0.1356,0.33333333333333326
4516,4517,-195966647#0,7.3704,1.333333333333334
4520,4521,-195966647#2,2.952,0.0
4526,4527,-195966648#2,0.2568,0.0
4528,4529,-195966649#0,10.9812,4.3
4530,4531,-195966649#1,7.642799999999999,3.356060606060606
4532,4533,-195966649#2,16.0248,8.854545454545455
4534,4535,-195977239,9.7464,0.0
4538,4539,-196021038,9.813600000000001,0.0
4540,4541,-196172701,32.1408,2.0
4542,4543,-196172703,5.0808,2.2000000000000006
4618,4619,-200741048,0.63,0.0
4630,4631,-200741145#6,0.7572,0.0
4632,4633,-200741145#7,0.6083999999999999,0.0
4634,4635,-200741145#8,1.1892,0.0
4636,4637,-200741145#9,0.4704,0.0
4642,4643,-200741159,10.8948,0.0
4808,4809,-200743828,3.7079999999999997,0.0
4812,4813,-200743830,10.9188,0.0
4846,4847,-200743844#0,2.7816,0.5
4848,4849,-200743844#1,27.3048,6.333333333333331
4850,4851,-200908887,7.3632,0.5
4852,4853,-200908888#1,2.6531999999999996,200.0
4884,4885,-200949176#0,3.42,0.5010351966873706
4900,4901,-200949421#0,0.043199999999999995,0.0
4902,4903,-200949421#1,6.6888,0.0
4906,4907,-200949427,5.5356000000000005,0.0
4912,4913,-201078447#0,9.8952,0.0
4914,4915,-201078447#2,5.7648,0.0
4922,4923,-201089420#0,1.7495999999999998,0.2535211267605634
4924,4925,-201089420#1,3.5556,0.40356025039123644
4926,4927,-201089423#1,4.3751999999999995,62.7742902486334
4928,4929,-201089423#2,4.0008,3.4789719626168214
4934,4935,-201201935#1,2.9232,0.19999999999999998
4936,4937,-201201935#2,3.2028,0.3
4938,4939,-201201935#3,2.5152,0.2
4940,4941,-201201935#4,3.876,0.19999999999999996
4942,4943,-201201935#5,2.6952,0.3
4944,4945,-201201935#6,6.606,0.8000000000000003
4946,4947,-201201935#7,7.3956,0.6999999999999998
4950,4951,-201201936#10,2.6112,0.3
4952,4953,-201201936#11,3.6479999999999997,0.7000000000000001
4954,4955,-201201936#12,2.5656,0.7
4970,4971,-201201936#9,2.5188,0.5
4972,4973,-201201940#0,9.4356,1.2
4974,4975,-201201940#3,10.201199999999998,0.2999999999999998
4976,4977,-201201945#1,6.504,0.44701754385964954
4978,4979,-201201945#1.91,4.2276,632.9291228070175
4980,4981,-201201945#10,0.42119999999999996,3.4265593561368206
4982,4983,-201201945#11,8.842799999999999,5.113480885311873
4984,4985,-201201945#2,0.6588,0.35
4986,4987,-201201945#3,9.564,0.8378378378378375
4988,4989,-201201945#4,1.9152,0.27364185110663974
4990,4991,-201201945#5,2.466,0.2523138832997989
4992,4993,-201201945#7,4.7496,0.364185110663984
4994,4995,-201201945#8,3.3228,1.67364185110664
4996,4997,-201201945#9,0.3744,16.635412474849105
4998,4999,-201238718#0,16.5228,5.590643274853801
5000,5001,-201238718#1,3.8663999999999996,0.8904761904761905
5002,5003,-201238724#0,17.988,0.0
5004,5005,-201238724#1,11.065199999999999,0.3333333333333335
5006,5007,-201238725#1,9.9024,171.58333333333334
5008,5009,-201238725#2,3.2256,0.5166666666666667
5010,5011,-201238725#3,6.3552,0.6549707602339181
5012,5013,-201238725#4,0.2784,0.26315789473684215
5014,5015,-201238725#5,5.104799999999999,0.44444444444444436
5016,5017,-201238726#0,4.8876,0.5769230769230769
5018,5019,-201238726#1,4.0104,3.9120879120879124
5022,5023,-201243226#1,0.7608,59.20930232558141
5024,5025,-201243226#2,5.3999999999999995,164.312292358804
5026,5027,-201243230#1,3.1115999999999997,50.13425253991292
5028,5029,-201278209#0,1.134,0.9166666666666665
5032,5033,-201278210#0,2.8308,0.3333333333333333
5034,5035,-201278210#1,4.4472,1.5833333333333337
5036,5037,-201278210#10,2.6832000000000003,0.5714285714285714
5038,5039,-201278210#2,7.7543999999999995,0.9166666666666665
5040,5041,-201278210#3,2.7432,0.3333333333333333
5042,5043,-201278210#4,3.1811999999999996,0.24999999999999992
5044,5045,-201278210#5,16.5312,2.25
5046,5047,-201278210#6,3.4164,0.25000000000000006
5048,5049,-201278210#7,7.0812,0.6666666666666666
5050,5051,-201278210#8,2.0856,0.26785714285714285
5052,5053,-201278210#9,0.702,0.21428571428571427
5054,5055,-201278214#0,1.7255999999999998,1.5404595404595405
5080,5081,-201286892#0,0.3936,0.0
5082,5083,-201286892#1,13.762799999999999,0.0
5084,5085,-201400751#0,25.6548,40.33333333333333
5086,5087,-201400755#0,0.042,0.0
5088,5089,-201400755#1,1.428,0.0
5090,5091,-201400755#2,0.1212,0.0
5092,5093,-201400763#0,8.8524,0.0
5096,5097,-201400763#2,0.29519999999999996,0.0
5098,5099,-201400763#3,8.3304,0.0
5100,5101,-201400763#4,5.8056,0.0
5108,5109,-201444272#0,2.3508,0.23809523809523805
5110,5111,-201444272#1,4.302,0.28571428571428564
5112,5113,-201444272#2,5.0628,0.4761904761904763
5114,5115,-201444272#3,5.8260000000000005,0.47619047619047605
5120,5121,-201775639#0,5.1815999999999995,0.0
5128,5129,-201775641#1,5.748,1.3333333333333335
5130,5131,-201775642#1,1.0512,0.0
5136,5137,-201789794#1,1.9464000000000001,18.086633340578146
5138,5139,-201789794#2,2.3052,3.6135622690719416
5140,5141,-201789794#3,3.4188,0.6588567702673332
5142,5143,-201789796,3.7199999999999998,0.5763546798029557
5148,5149,-201789798#0,1.488,0.2005347593582887
5150,5151,-201789798#1,1.8396,0.3159663865546219
5152,5153,-201789799#0,1.4784,0.21300211416490492
5154,5155,-201789799#1,4.7208,0.48625792811839336
5156,5157,-201789799#2,3.7643999999999997,0.6448202959830867
5158,5159,-201828014#0,0.6552,0.0
5160,5161,-201828014#1,0.3384,0.25
5162,5163,-201828014#2,4.9056,0.6666666666666665
5164,5165,-201828014#3,7.4388,0.9166666666666669
5166,5167,-201828014#4,4.2816,0.0
5168,5169,-201880159#0,4.422,0.5160919540229885
5170,5171,-201880159#1,5.5476,0.44712643678160924
5172,5173,-201880159#2,0.7824,0.3091954022988506
5174,5175,-201880159#3,4.6895999999999995,0.3955026455026456
5176,5177,-201894096#0,1.6991999999999998,0.15441176470588236
5178,5179,-201894096#1,2.6028,0.4327485380116958
5180,5181,-201894096#2,0.096,0.16842105263157894
5182,5183,-201894096#3,1.0475999999999999,4.028947368421052
5184,5185,-201894096#4,6.8027999999999995,2.253623188405798
5186,5187,-201894096#5,2.3652,0.2445652173913043
5188,5189,-201894096#7,10.3392,1.3615384615384614
5190,5191,-201894096#8,12.3036,2.9848484848484844
5192,5193,-201894099,11.961599999999999,2.3333333333333335
5194,5195,-201894100#0,0.043199999999999995,0.0
5198,5199,-201894100#2,0.043199999999999995,0.0
5202,5203,-201926265#0,14.346,2.3333333333333335
5204,5205,-201926265#1,0.5484,0.06666666666666665
5206,5207,-201926265#2,5.344799999999999,0.780952380952381
5208,5209,-201926265#4,6.0228,0.6666666666666665
5210,5211,-201926265#5,5.3616,0.3333333333333335
5212,5213,-201926265#6,0.5364,0.3333333333333333
5214,5215,-201926267#1,4.2804,435.367764813544
5216,5217,-201926267#3,0.5868,0.19949668268130857
5218,5219,-201926268#1,4.9272,57.11507936507936
5236,5237,-201933877#0,1.104,0.07692307692307697
5238,5239,-201933877#1,3.1763999999999997,0.39743589743589736
5240,5241,-201933877#2,3.006,0.19230769230769237
5242,5243,-201933877#3,0.7752,0.23076923076923062
5244,5245,-201933878#0,1.7544,0.30000000000000004
5246,5247,-201933878#1,0.4032,0.3333333333333333
5248,5249,-201933878#2,17.9868,13.0
5250,5251,-201933878#3,8.6832,4.5
5252,5253,-201933879#0,6.662399999999999,0.3333333333333333
5256,5257,-201933879#2,12.5076,0.0
5258,5259,-201933879#3,2.4587999999999997,0.0
5260,5261,-201933879#4,4.284,0.0
5262,5263,-201933879#5,5.4996,0.0
5264,5265,-201933879#6,1.9043999999999999,0.0
5266,5267,-201933880#0,4.6608,0.6666666666666666
5268,5269,-201933880#1,3.1715999999999998,0.0
5270,5271,-201933880#2,4.4436,0.5
5274,5275,-201933881#0,11.6496,1.7602339181286553
5276,5277,-201933881#1,2.8907999999999996,0.369281045751634
5278,5279,-201933881#2,6.0672,1.2564102564102562
5280,5281,-201933881#4,7.227599999999999,1.230769230769231
5282,5283,-201933881#5,0.9432,0.4545454545454544
5284,5285,-201933881#6,6.0228,0.8888888888888888
5286,5287,-201933881#7,4.5144,1.478021978021978
5288,5289,-201950247#0,5.478000000000001,0.0
5290,5291,-201950247#1,10.4772,1.333333333333334
5292,5293,-201950247#3,4.2623999999999995,0.0
5294,5295,-201950247#4,4.7508,0.0
5296,5297,-201950247#5,5.260800000000001,0.0
5298,5299,-201950247#6,2.586,0.0
5304,5305,-201950250#0,2.9375999999999998,0.0
5306,5307,-201950250#1,9.9432,0.0
5308,5309,-201950250#2,10.225200000000001,0.0
5310,5311,-201950259#0,6.798,0.0
5312,5313,-201950259#2,1.1556,0.0
5320,5321,-201950263#0,0.9552,0.17777777777777776
5322,5323,-201950263#1,0.9204,0.3999999999999999
5324,5325,-201950263#10,3.8556,0.21428571428571455
5326,5327,-201950263#11,3.9756,0.4
5328,5329,-201950263#12,1.7172,0.6181818181818182
5330,5331,-201950263#13,3.1104,0.24999999999999994
5332,5333,-201950263#14,12.8412,1.9444444444444446
5334,5335,-201950263#2,3.3888,0.36111111111111105
5336,5337,-201950263#3,1.5936000000000001,0.49999999999999983
5338,5339,-201950263#4,1.8323999999999998,0.26785714285714285
5340,5341,-201950263#5,1.6056000000000001,0.21428571428571427
5342,5343,-201950263#6,2.0688,0.2678571428571428
5344,5345,-201950263#7,1.9607999999999999,0.2857142857142857
5346,5347,-201950263#9,1.3536,0.125
5348,5349,-201953160#0,8.628,0.0
5350,5351,-201953160#1,7.371599999999999,0.0
5352,5353,-201953160#3,6.803999999999999,1.0
5354,5355,-201953161#0,2.574,0.2857142857142857
5356,5357,-201953161#2,5.4132,0.5714285714285717
5358,5359,-201953161#4,3.0744,0.1428571428571429
5360,5361,-201953161#5,3.2796,0.9047619047619048
5362,5363,-201953161#7,8.025599999999999,0.23809523809523803
5364,5365,-201953161#8,1.6655999999999997,0.28571428571428564
5366,5367,-201953163#0,9.0252,0.9523809523809524
5368,5369,-201953163#2,7.183199999999999,1.142857142857143
5370,5371,-201953163#3,4.7832,0.3
5372,5373,-201953163#4,1.0872,0.2666666666666667
5374,5375,-201956812,13.23,0.0
5376,5377,-201956813#0,11.2452,0.0
5378,5379,-201956813#1,4.6692,0.0
5380,5381,-201956813#2,8.418,0.0
5382,5383,-201956816#0,3.3503999999999996,0.2666666666666667
5384,5385,-201956816#1,0.0168,0.0
5386,5387,-201956816#2,3.4548,0.2666666666666666
5388,5389,-201956816#3,6.7824,0.9666666666666666
5390,5391,-201956816#4,1.7964,0.16666666666666669
5392,5393,-201956816#5,5.8608,0.5666666666666667
5394,5395,-201956816#6,3.2604,0.5666666666666667
