from_node,to_node,edge_id,edge_tt,edge_var
1966,1967,-143054333#13,32.4912,4.5
1968,1969,-143054333#14,3.9048,0.1666666666666666
1970,1971,-143054333#15,1.14,2.5714285714285716
1972,1973,-143054333#16,1.1976,0.27777777777777773
1974,1975,-143054333#17,0.043199999999999995,0.3863636363636365
1976,1977,-143054333#18,0.043199999999999995,1.174242424242424
1978,1979,-143054333#19,2.9568,0.5000000000000001
1980,1981,-143054333#2,28.597199999999997,0.0
1982,1983,-143054333#20,1.2804,0.3636363636363637
1984,1985,-143054333#21,1.1327999999999998,0.8857142857142855
1986,1987,-143054333#22,1.3679999999999999,0.8291666666666667
1988,1989,-143054333#23,3.3407999999999998,0.6952380952380952
1992,1993,-143054333#5,39.7968,16.089743589743577
1994,1995,-143054333#6,21.472799999999996,3.0
2004,2005,-143313739,16.9896,0.0
2006,2007,-143313756,82.8132,18.0
2010,2011,-144655546#0,8.2464,12087.324146886944
2012,2013,-144655546#1,11.958,11739.837753222833
2014,2015,-144655546#2,0.5748,264.77326765188826
2016,2017,-144655547#0,8.389199999999999,0.9812834224598924
2018,2019,-144655547#1,3.9132,0.5775401069518717
2020,2021,-144655547#2,1.6152,0.18983957219251338
2022,2023,-144655547#3,6.1452,0.9812834224598926
2024,2025,-144655547#4,2.0652,0.2159090909090909
2028,2029,-144657087#2,9.838799999999999,1.6666666666666667
2030,2031,-144657087#3,4.569599999999999,0.8823529411764706
2038,2039,-144659492#0,2.2476,0.0
2040,2041,-144659492#1,5.586,0.0
2042,2043,-144659492#2,5.2824,0.33333333333333326
2044,2045,-144659492#3,1.5515999999999999,0.33333333333333337
2046,2047,-144659492#4,2.1972,0.33333333333333337
2048,2049,-144659492#5,2.2476,0.33333333333333337
2050,2051,-144659492#6,3.2412,0.33333333333333326
2052,2053,-144659492#7,3.2124,0.3333333333333335
2054,2055,-144659493,2.568,30.566666666666663
2056,2057,-144659496,8.2968,0.0
2060,2061,-145069278#0,4.0488,67.52153846153846
2062,2063,-145069278#1,13.640400000000001,51.01648351648353
2064,2065,-145069278#2,11.4432,4.694444444444445
2068,2069,-145069287#0,2.8931999999999998,2.5681818181818183
2070,2071,-145069287#1,4.0572,0.45454545454545453
2072,2073,-145069287#2,2.7215999999999996,0.5151515151515151
2074,2075,-145069287#3,3.9863999999999997,0.26515151515151514
2076,2077,-145069287#4,2.5523999999999996,0.8106060606060607
2078,2079,-145069287#8,3.6948,3.8409090909090917
2080,2081,-145069294#0,1.8215999999999999,0.0
2082,2083,-145069294#1,4.849200000000001,0.0
2084,2085,-145069294#2,3.0167999999999995,0.0
2086,2087,-145069303#1,2.3676,3221.5353051058532
2088,2089,-145069303#2,2.4324,2109.671758501546
2090,2091,-145069303#3,3.5208,3347.3603248830927
2092,2093,-145069303#4,2.8608,2208.058718745952
2098,2099,-145069309,25.5624,33.33333333333334
2100,2101,-145069316#1,1.662,0.2857142857142857
2102,2103,-145069320#0,0.9239999999999999,0.5714285714285714
2104,2105,-145069320#1,3.4968,0.8
2106,2107,-145069334,0.08639999999999999,1.0714285714285714
2116,2117,-145069347#0,19.169999999999998,1.0
2118,2119,-145069347#1,2.424,0.33333333333333326
2120,2121,-145069357,6.7296,0.8857142857142859
2122,2123,-145069369#0,1.7172,27.45
2124,2125,-145069369#1,1.9187999999999998,0.7307692307692307
2126,2127,-145069371#0,10.225200000000001,1.3241758241758248
2128,2129,-145069371#1,0.5124,0.8095238095238094
2130,2131,-145069391,2.1672,0.4614035087719293
2132,2133,-145577005,4.6464,0.0
2140,2141,-146973200#0,0.3252,0.22206095791001446
2142,2143,-146973200#1,15.6636,2.0772187281621237
2144,2145,-146973200#2,0.7884,0.09890710382513661
2148,2149,-146973212,3.9924,0.9084033613445376
2150,2151,-146973214#1,7.9992,122.90928961748634
2152,2153,-146973214#10,0.0924,0.24831309041835362
2154,2155,-146973214#11,0.1896,0.23115220483641535
2156,2157,-146973214#12,0.7452,0.4786628733997157
2158,2159,-146973214#13,1.8756,1.015647226173542
2160,2161,-146973214#17,0.10679999999999999,0.25757575757575757
2162,2163,-146973214#18,2.6868,0.3217468805704101
2164,2165,-146973214#2,2.3916,0.7552790346907995
2166,2167,-146973214#21,0.8507999999999999,1.4223484848484849
2168,2169,-146973214#22,2.5523999999999996,0.3571428571428571
2170,2171,-146973214#23,5.6316,0.8571428571428573
2172,2173,-146973214#6,1.8239999999999998,0.18316373728029597
2174,2175,-146973214#7,1.9176,0.5069380203515262
2176,2177,-146973214#9,1.2576,0.7669133192389006
2178,2179,-146973218#0,6.589199999999999,0.6613756613756613
2180,2181,-146973218#1,7.0068,0.8609195402298853
2182,2183,-146973218#2,6.396,0.9502732240437155
2184,2185,-146973218#3,12.5532,1.7842411422527757
2186,2187,-146973218#4,0.0168,0.16009615384615383
2188,2189,-146973218#5,4.579199999999999,12.199792960662526
2190,2191,-146973225#1,4.1748,14.366773048853977
2192,2193,-146973225#1.38,1.6824,32.36370061225551
2194,2195,-146973225#2,0.9239999999999999,4.217278049503483
2196,2197,-146973225#3,4.3824,10.745913031967698
2198,2199,-146973234#0,5.283599999999999,5.0
2200,2201,-146973234#1,88.0452,0.0
2202,2203,-146973236#0,2.2775999999999996,0.7962703962703965
2204,2205,-146973236#1,10.0884,0.8744588744588749
2206,2207,-146973236#10,3.4776000000000002,0.0
2208,2209,-146973236#11,4.1724,0.0
2218,2219,-146973236#2,5.904,0.5389610389610389
2220,2221,-146973236#3,3.756,0.42640692640692646
2222,2223,-146973236#4,4.0596,0.3311688311688311
2224,2225,-146973236#5,5.8812,0.6233766233766234
2226,2227,-146973236#7,2.3495999999999997,1.0666666666666667
2228,2229,-146973236#8,8.7612,1.3000000000000003
2230,2231,-146973236#9,2.6988,0.0
2242,2243,-147014252#4,1.8624,0.0
2246,2247,-147014256,112.52399999999999,4.333333333333336
2248,2249,-147014270#0,49.2168,12.5
2250,2251,-147014273#0,2.298,0.19999999999999998
2252,2253,-147014273#1,6.5592,0.0
2264,2265,-147042385#0,9.7296,450.3333333333333
2266,2267,-147042385#1,21.015600000000003,0.5
2270,2271,-148050447#0,15.6648,0.0
2272,2273,-148050447#1,9.443999999999999,2.0000000000000004
2274,2275,-148050448#0,6.7452000000000005,656.6789256198347
2276,2277,-148050448#1,5.3184000000000005,447.9218847644046
2278,2279,-148050451#0,9.4632,0.36363636363636365
2280,2281,-148050451#1,4.5108,0.24358974358974353
2282,2283,-148050451#2,9.1344,3.858974358974359
2284,2285,-148050452#0,7.4712,16.725274725274726
2286,2287,-148050452#1,17.674799999999998,1.3333333333333333
2288,2289,-148050453#0,6.465599999999999,647.8787878787878
2290,2291,-148050453#1,4.0068,3.2662337662337664
2292,2293,-148050453#3,6.943199999999999,2.5
2294,2295,-148050453#4,14.413199999999998,7.583333333333336
2296,2297,-148050453#5,13.6044,6.916666666666664
2298,2299,-148050455#0,9.6372,410.8052474657126
2300,2301,-148050455#1,5.258399999999999,176.72529627047751
2302,2303,-148050456,17.208,0.0
2304,2305,-148050457#0,3.1404,0.0
2306,2307,-148050457#1,9.0336,0.0
2308,2309,-148050457#2,1.9956,0.5
2324,2325,-148351766,0.010799999999999999,0.6511493062745922
2326,2327,-148352067,7.6764,1.3058476915044384
2366,2367,-148527691#1,3.57,171.25454545454548
2368,2369,-148527691#2,6.215999999999999,1.4727272727272727
2370,2371,-148527691#3,7.9392,0.8545454545454547
2372,2373,-148527691#4,13.741200000000001,3.3636363636363633
2374,2375,-148527691#5,5.3351999999999995,1.0545454545454538
2376,2377,-148527691#6,4.4136,0.36363636363636365
2378,2379,-148527691#7,11.4924,2.29090909090909
2380,2381,-148527691#8,18.1128,5.6
2382,2383,-148527691#9,2.6448,0.0909090909090909
2384,2385,-148529632#0,23.9196,5.095238095238093
2386,2387,-148529632#2,12.235199999999999,0.933333333333334
2388,2389,-148529632#3,25.6008,2.1999999999999993
2390,2391,-148529632#4,12.1884,2.9166666666666665
2392,2393,-148596540#0,7.2852,7.769524879013937
2394,2395,-148596540#1,2.6291999999999995,0.4689847865030345
2396,2397,-148596540#2,19.4472,8.012976628741821
2428,2429,-149044751#0,9.8604,9413.389705882355
2430,2431,-149044751#1,5.94,0.6287878787878788
2432,2433,-149044751#2,4.505999999999999,0.14285714285714288
2434,2435,-149045266,17.1612,15036.352380952381
2436,2437,-149045269#0,2.8619999999999997,0.5
2438,2439,-149045269#1,3.0996,0.5
2444,2445,-150391230,3.7211999999999996,0.3333333333333333
2448,2449,-15057616#1,5.692799999999999,0.0
2458,2459,-15066339#0,4.6716,0.0
2460,2461,-15066339#1,3.42,0.0
2466,2467,-150746347#0,17.0628,3.834426229508195
2468,2469,-150746347#1,2.4,0.3169398907103824
2470,2471,-150746347#2,23.3688,6.7792349726776004
2472,2473,-150746347#4,2.2692,0.9846994535519119
2474,2475,-150746361#1,2.7084,365.6938405797102
2476,2477,-150746361#2,27.5952,164.0434782608696
2478,2479,-150746364#1,4.5516,18.444444444444443
2480,2481,-150746364#2,0.043199999999999995,0.9888888888888889
2482,2483,-150746364#4,0.4812,0.24999999999999997
2484,2485,-150816775,3.1248,0.8605940594059409
2488,2489,-151167720#0,3.2604,29.766666666666662
2490,2491,-151167720#1,13.9392,3.3
2496,2497,-151167733#3,8.7432,0.6999999999999998
2498,2499,-151167733#4,8.5452,1.7666666666666668
2500,2501,-151167733#5,4.7784,0.3863636363636362
2502,2503,-151167738#2,24.3372,3921.5625
2504,2505,-151167753,16.4724,0.0
2508,2509,-151345399,2.1216,0.0
2510,2511,-151345400,2.4432,0.0
2512,2513,-151345407#0,0.5376,0.0
2514,2515,-151345407#1,0.84,512.0
2516,2517,-151345408#0,27.3216,4.333333333333335
2518,2519,-151345409#0,18.9084,264.5
2520,2521,-151345409#1,0.2376,0.711111111111111
2522,2523,-151345409#2,0.4764,1.142857142857143
2524,2525,-151345409#3,6.5592,0.0
2526,2527,-151345410,27.627599999999997,6.566666666666668
2528,2529,-152036408,19.0236,180.5
2536,2537,-152037914,3.7943999999999996,4.7
2546,2547,-152039154#1,0.7272,0.3
2552,2553,-152040623#0,0.9492,0.5
2554,2555,-152040623#1,5.8764,18.0
2556,2557,-152077572#0,0.582,2566.8010563380276
2558,2559,-152077572#1,3.1908,3640.92555331992
2560,2561,-152077572#2,6.4032,95.25465838509317
2564,2565,-152079698,12.213600000000001,0.0
2566,2567,-152079703,5.1108,0.33333333333333326
2568,2569,-152081136,2.5547999999999997,0.0
2578,2579,-153220338#0,3.8663999999999996,14335.258276125096
2580,2581,-153220338#1,1.8792,4354.050778050777
2582,2583,-153220338#2,5.1516,6940.808323047081
2584,2585,-153220338#3,0.19920000000000002,744.0813987657948
2586,2587,-153220338#4,2.7396,2984.7651162790694
2588,2589,-153222274#1,1.1196,0.0
2598,2599,-153692837#1,3.7895999999999996,1259.9039337474119
2600,2601,-153692837#2,17.511599999999998,109.14237288135593
2602,2603,-153692841#0,4.700399999999999,0.0
2604,2605,-153692841#1,4.0248,1.5
2606,2607,-153692841#2,5.8188,0.24999999999999992
2608,2609,-153692841#4,1.1483999999999999,1.3333333333333333
2610,2611,-153692841#5,12.0792,0.0
2612,2613,-153692841#6,12.579600000000001,42.916666666666664
2614,2615,-153774648#0,29.102399999999996,12.562500000000004
2616,2617,-153774648#1,64.4784,16.0
2618,2619,-153774649#0,10.2804,3.5611028315946336
2620,2621,-153774649#1,6.634799999999999,2.432932469935244
2622,2623,-154658249,3.8484,0.0
2626,2627,-155847370,8.771999999999998,0.9666666666666671
2630,2631,-155847568,32.810399999999994,13.142857142857142
2632,2633,-156041643#0,3.816,0.19444444444444442
2634,2635,-156041643#1,1.1196,0.2777777777777777
2636,2637,-156041643#2,2.2692,0.16666666666666669
2638,2639,-156041695,11.5104,0.5
2640,2641,-156041699,8.673599999999999,0.0
2642,2643,-156041708,6.1452,0.3333333333333335
2644,2645,-156041710,18.168,2.0
2646,2647,-156041713#1,0.8976,0.5
2648,2649,-156041713#2,8.3004,3.0
2650,2651,-156041713#3,9.161999999999999,0.0
2652,2653,-156791366#0,3.7272,18.829166666666666
2654,2655,-156791366#1,15.4944,1.7333333333333332
2656,2657,-156791366#2,13.424399999999999,4.142857142857143
2660,2661,-156923382,4.3271999999999995,0.0
2662,2663,-156923383,4.7292,0.5
2664,2665,-156923526#1,3.0839999999999996,4157.091703056766
2666,2667,-156923526#2,9.8568,10375.068035582432
2668,2669,-156923526#3,1.236,774.2223003326361
2670,2671,-156923526#4,1.02,579.5011695615385
2672,2673,-157118746,77.3004,0.0
2676,2677,-157305700#2,19.1772,5.861471861471863
2678,2679,-157305700#3,6.2459999999999996,0.9763157894736845
2680,2681,-157305700#4,2.73,0.3447368421052632
2682,2683,-157305700#5,2.076,0.3157894736842108
2684,2685,-157305700#6,7.400399999999999,1.5894736842105255
2688,2689,-157305702#0,3.558,0.0
2690,2691,-157305702#1,8.123999999999999,0.0
2692,2693,-157305702#2,12.6768,0.0
2694,2695,-157305703,2.0556,0.24999999999999992
2696,2697,-157306362#0,0.5892,0.5636363636363637
2698,2699,-157306362#1,1.0548,0.3
2700,2701,-157306362#10,15.016799999999998,0.5
2702,2703,-157306362#2,1.2432,0.5666666666666667
2704,2705,-157306362#3,1.2312,0.29999999999999993
2706,2707,-157306362#4,3.1776,0.3
2708,2709,-157306362#5,5.7288,0.6666666666666665
2710,2711,-157306362#8,23.8272,6.166666666666667
2712,2713,-157306362#9,18.0348,2.0
2716,2717,-157306371,14.024399999999998,0.0
2718,2719,-158179325#0,0.7248,0.0
2720,2721,-158179326,5.3831999999999995,0.0
2722,2723,-158179327,4.7867999999999995,0.0
2728,2729,-158179329#2,5.086799999999999,0.0
2732,2733,-158179332,5.4108,2.3000000000000003
2736,2737,-158180482#1,2.3844,0.0
2738,2739,-158180482#2,1.0632,0.0
2740,2741,-158180482#3,0.3744,0.0
2742,2743,-158180482#4,1.2155999999999998,0.0
2744,2745,-158180483#0,0.17759999999999998,0.0
2746,2747,-158180483#2,0.2976,0.0
2748,2749,-158180483#3,1.7135999999999998,0.0
2750,2751,-159579401#5,5.5632,0.0
2752,2753,-159579401#6,7.553999999999999,0.0
2754,2755,-159579401#7,3.6935999999999996,0.0
2760,2761,-159646351,2.8655999999999997,0.7472527472527475
2762,2763,-159646354,17.697599999999998,9.398692810457517
2764,2765,-159646363#0,5.669999999999999,1.3333333333333335
2766,2767,-159646363#1,0.3084,1.0312500000000002
2768,2769,-159646363#2,1.038,0.5714285714285715
2770,2771,-159646363#3,7.6128,4.5
2774,2775,-159743996#1,5.412,0.0
2778,2779,-159743996#3,14.582399999999998,4.5
2780,2781,-159961033,3.1715999999999998,0.33333333333333326
2782,2783,-159961041,13.551599999999999,5.333333333333334
2784,2785,-160090329#0,0.5568,0.5
2786,2787,-160090329#1,15.36,40.5
2790,2791,-160090330,10.7196,4.5
2796,2797,-160309406#0,4.804799999999999,1634.3333333333335
2802,2803,-160311903#1,21.8304,0.0
2804,2805,-160314345#0,5.2044,264.5
2806,2807,-160314345#1,10.5048,0.0
2808,2809,-160314345#2,11.732399999999998,0.0
2810,2811,-160314345#3,9.966,0.0
2812,2813,-160314345#4,10.4772,0.0
2814,2815,-160314345#7,10.9428,4117.361111111111
2816,2817,-160314345#8,14.8584,2.4107142857142856
2818,2819,-160314346#0,7.709999999999999,1.1555555555555554
2820,2821,-160314346#1,5.316,38.21818181818181
2824,2825,-160314351#1,0.1572,0.0
2826,2827,-161678034#0,3.4212,1710.5530985187975
2828,2829,-161678034#1,17.892,1703.867586843554
2830,2831,-161678034#2,5.6688,1.5424178154825015
2844,2845,-161783477,8.3724,0.3676470588235293
2846,2847,-161783480,0.35519999999999996,0.4576048951048951
2848,2849,-161784059#0,24.2868,15.007368133795953
2850,2851,-161784059#1,8.1924,1.0875642343268241
2852,2853,-161784059#2,10.726799999999999,1.0025023459493279
2854,2855,-161784059#3,9.0288,0.9010530705870075
2856,2857,-161784059#4,1.9559999999999997,0.2503388593473047
2858,2859,-161784059#5,6.5771999999999995,0.41247002398081556
2862,2863,-161784062#1,0.8652,0.0
2864,2865,-161784062#2,8.7516,0.0
2872,2873,-161789031#2,2.5248,0.5
2874,2875,-161789031#3,1.8456,0.0
2876,2877,-161789031#4,18.7164,0.5
2878,2879,-161789031#5,2.0652,0.0
2882,2883,-161789031#7,2.2643999999999997,0.0
2884,2885,-161789032,13.064400000000001,0.0
2888,2889,-161789040,1.914,12.014925373134327
2890,2891,-161789044#1,0.3,0.2678571428571428
2896,2897,-161789379#1,5.207999999999999,0.0
2898,2899,-161789381,1.2948,1.8
2904,2905,-164051403#0,3.6215999999999995,1.045751633986928
2906,2907,-164051405#1,5.0856,5.142857142857145
2908,2909,-164051405#2,2.3316,0.25000000000000006
2910,2911,-164051408,0.8435999999999999,0.1830065359477125
2912,2913,-164051410#0,5.4444,23203.789661319068
2914,2915,-164051410#1,0.7464,888.1333333333334
2916,2917,-164051413#0,0.8088000000000001,177.63150979455324
2918,2919,-164051417#0,0.12,0.9040650406504072
2920,2921,-164051417#1,1.974,0.874353288987435
2922,2923,-164051420,0.0288,0.3956989247311828
2924,2925,-164051425#0,2.052,0.16666666666666669
2926,2927,-164051425#1,11.7768,0.966666666666667
2928,2929,-164051425#2,15.855599999999999,2.9523809523809503
2930,2931,-164051425#3,7.300799999999999,0.4444444444444444
2932,2933,-164051425#4,9.609599999999999,1.0000000000000007
2934,2935,-164051429#2,3.948,362.14789756642307
2938,2939,-164051431#1,0.5616,0.0
2940,2941,-164051431#2,12.6852,0.0
2942,2943,-164051431#3,11.7984,2.333333333333334
2944,2945,-164051431#4,5.5788,0.0
2946,2947,-164051431#5,1.4544,0.33333333333333337
2948,2949,-164051438#0,0.39840000000000003,0.5115384615384614
2950,2951,-164051438#0.17,8.4048,1.0150183150183143
2952,2953,-164051438#1,3.6576,0.4446776611694153
2954,2955,-164051438#2,2.3592,0.34085457271364306
2958,2959,-164078531#0,11.123999999999999,67.81953424141606
2960,2961,-164078531#0.144,6.094799999999999,248.58223830381502
2962,2963,-164078531#1,1.884,1.5714016697005853
2964,2965,-164078536,6.0287999999999995,0.8153481378672218
2972,2973,-164633674#0,3.3731999999999998,98.0
2974,2975,-164633674#1,5.232,0.5
2976,2977,-164859338#1,2.3268,0.25
2978,2979,-164859338#2,4.2192,2.3
2980,2981,-164859338#3,17.7384,1.0
2982,2983,-164859338#4,0.7355999999999999,0.3333333333333333
2984,2985,-165414587#0,0.3636,0.37992767207796535
2986,2987,-165520703#0,0.5004,9.635757465214448
2988,2989,-165520703#1,3.1176,242.4260166294198
2990,2991,-165520703#2,2.1792,118.66857507987227
2992,2993,-165520703#3,2.1732,87.88308241652187
2994,2995,-165520703#4,8.244,293.88187055065015
2996,2997,-165520725,0.9755999999999999,19.7
3018,3019,-166638348#0,44.6412,6.0
3022,3023,-166638348#2,5.454,0.7999999999999999
3024,3025,-166638348#3,4.2108,0.2
3046,3047,-166638351#14,5.9159999999999995,0.30000000000000004
3048,3049,-166638351#15,10.5996,2.333333333333334
3050,3051,-166638351#16,4.1292,0.0
3072,3073,-166638353#1,17.0376,3.000000000000003
3112,3113,-166638360#0,3.1811999999999996,0.0
3130,3131,-166638364,43.9128,25.0
3142,3143,-166638367#3,28.1352,8.476190476190478
3144,3145,-166638367#4,23.8128,7.238095238095236
3146,3147,-166638367#5,24.7236,4.333333333333333
3148,3149,-166638367#6,71.3808,73.47619047619047
3156,3157,-166638371#0,5.922,3.4666666666666663
3158,3159,-166638371#1,8.5056,1.0
3226,3227,-166639902#0,10.5588,2.0
3228,3229,-166639902#1,6.402,0.0
3230,3231,-166639902#2,6.5508,0.5
3234,3235,-166642721,2.4779999999999998,1.0
3240,3241,-166821307#0,0.043199999999999995,0.0
3242,3243,-166821307#1,24.7944,16.0
3244,3245,-166821307#2,0.8952,4.333333333333333
3246,3247,-166821308#1,10.2216,1.9999999999999998
3248,3249,-166821308#2,3.678,0.0
3250,3251,-166821308#4,0.37079999999999996,0.7
3252,3253,-166822309#0,10.362,0.0
3256,3257,-166822311#0,1.5672,2.0
3258,3259,-166822311#1,0.8784,0.0
3260,3261,-166822311#3,0.043199999999999995,0.5
3262,3263,-166822311#4,11.862,0.0
3264,3265,-166822311#5,0.8507999999999999,0.0
3268,3269,-166823359#0,0.043199999999999995,0.7
3272,3273,-166878981,0.7788,0.0
3274,3275,-166878983,2.094,0.0
3288,3289,-166878988#1,5.1648000000000005,0.5
3290,3291,-166878990#0,3.4619999999999997,0.0
3302,3303,-166878993#1,0.3924,0.5
3304,3305,-166878993#2,23.872799999999998,0.0
3308,3309,-166878994#1,3.9167999999999994,2.0
3310,3311,-166878996#1,0.624,0.0
3312,3313,-166878996#2,8.562,0.0
3318,3319,-168158771,2.7239999999999998,0.30000000000000004
