from_node,to_node,edge_id,edge_tt,edge_var
2190,2191,-146973225#1,3.8269,5.98772821381517
2192,2193,-146973225#1.38,1.5422,13.12060982495766
2194,2195,-146973225#2,0.8470000000000001,7.101394315483032
2196,2197,-146973225#3,4.017200000000001,21.788401133838978
2202,2203,-146973236#0,2.0878,0.583042973286876
2204,2205,-146973236#1,9.2477,0.8128654970760235
2206,2207,-146973236#10,3.1878,0.0
2208,2209,-146973236#11,3.8247,0.47619047619047605
2218,2219,-146973236#2,5.412,0.26315789473684187
2220,2221,-146973236#3,3.443,0.27485380116959063
2222,2223,-146973236#4,3.7213000000000003,0.09941520467836258
2224,2225,-146973236#5,5.3911,0.5380116959064328
2226,2227,-146973236#7,2.1538,0.9523809523809522
2228,2229,-146973236#8,8.0311,0.9888888888888895
2230,2231,-146973236#9,2.4739000000000004,0.2380952380952381
2234,2235,-147014252#0,5.157900000000001,0.5
2250,2251,-147014273#0,2.1065,0.5
2252,2253,-147014273#1,6.012600000000001,2.0
2264,2265,-147042385#0,8.918800000000001,512.0
2266,2267,-147042385#1,19.264300000000002,2.0
2270,2271,-148050447#0,14.3594,5.300000000000001
2272,2273,-148050447#1,8.657,4.5
2274,2275,-148050448#0,6.183100000000001,350.70531400966183
2276,2277,-148050448#1,4.8752,0.6271970397779835
2278,2279,-148050451#0,8.674600000000002,0.0
2280,2281,-148050451#1,4.1349,0.0
2282,2283,-148050451#2,8.3732,24.5
2284,2285,-148050452#0,6.8486,2.7999999999999994
2286,2287,-148050452#1,16.201900000000002,0.5
2288,2289,-148050453#0,5.9268,0.0
2290,2291,-148050453#1,3.6729000000000003,0.5
2292,2293,-148050453#3,6.3646,0.0
2294,2295,-148050453#4,13.2121,0.0
2296,2297,-148050453#5,12.4707,0.0
2298,2299,-148050455#0,8.834100000000001,1.5587301587301579
2300,2301,-148050455#1,4.8202,2.656349206349207
2304,2305,-148050457#0,2.8787000000000003,0.0
2306,2307,-148050457#1,8.280800000000001,0.33333333333333304
2324,2325,-148351766,0.0099,0.4013879303734376
2326,2327,-148352067,7.036700000000001,1.0411347517730496
2366,2367,-148527691#1,3.2725000000000004,1.3000000000000003
2368,2369,-148527691#2,5.698,0.5
2370,2371,-148527691#3,7.2776000000000005,0.7999999999999998
2372,2373,-148527691#4,12.596100000000002,1.3
2374,2375,-148527691#5,4.8906,0.2
2376,2377,-148527691#6,4.0458,0.7
2378,2379,-148527691#7,10.5347,0.2999999999999998
2380,2381,-148527691#8,16.6034,2.8000000000000007
2382,2383,-148527691#9,2.4244000000000003,0.30000000000000004
2384,2385,-148529632#0,21.9263,0.0
2392,2393,-148596540#0,6.678100000000001,0.552127162225339
2394,2395,-148596540#1,2.4101,0.31159420289855067
2396,2397,-148596540#2,17.826600000000003,5.551119586614173
2428,2429,-149044751#0,9.038700000000002,0.3333333333333335
2430,2431,-149044751#1,5.445,0.25
2432,2433,-149044751#2,4.1305000000000005,0.0
2434,2435,-149045266,15.731100000000001,2.400000000000001
2436,2437,-149045269#0,2.6235,0.0
2438,2439,-149045269#1,2.8413000000000004,0.0
2440,2441,-149045269#3,4.626600000000001,2.0
2442,2443,-149045845,9.8802,0.0
2444,2445,-150391230,3.4111000000000002,0.0
2458,2459,-15066339#0,4.2823,0.0
2460,2461,-15066339#1,3.1350000000000002,2.0
2462,2463,-15066339#2,9.225700000000002,2.0
2466,2467,-150746347#0,15.6409,3.1238095238095247
2468,2469,-150746347#1,2.2,0.2666666666666667
2470,2471,-150746347#2,21.421400000000002,5.352380952380953
2472,2473,-150746347#4,2.0801000000000003,0.5238095238095237
2474,2475,-150746361#1,2.4827000000000004,282.98214285714283
2476,2477,-150746361#2,25.2956,43.42857142857143
2478,2479,-150746364#1,4.172300000000001,0.33333333333333326
2480,2481,-150746364#2,0.0396,0.33333333333333337
2484,2485,-150816775,2.8644000000000003,0.8315789473684209
2488,2489,-151167720#0,2.9887,40.5
2496,2497,-151167733#3,8.0146,1.1999999999999997
2498,2499,-151167733#4,7.833100000000001,0.5714285714285716
2500,2501,-151167733#5,4.3802,0.3636363636363636
2502,2503,-151167738#2,22.3091,5584.952380952381
2504,2505,-151167753,15.099700000000002,0.5
2512,2513,-151345407#0,0.49280000000000007,0.0
2514,2515,-151345407#1,0.77,0.0
2518,2519,-151345409#0,17.332700000000003,0.0
2520,2521,-151345409#1,0.21780000000000002,0.0
2522,2523,-151345409#2,0.43670000000000003,0.0
2526,2527,-151345410,25.325300000000002,2.333333333333333
2528,2529,-152036408,17.4383,0.5
2532,2533,-152037913#0,3.4584000000000006,0.0
2534,2535,-152037913#1,0.6842,0.0
2536,2537,-152037914,3.4782,0.0
2538,2539,-152038425,5.9510000000000005,0.0
2542,2543,-152038427,5.6419,1.5833333333333333
2544,2545,-152039154#0,3.0844,0.5
2546,2547,-152039154#1,0.6666000000000001,0.16666666666666669
2548,2549,-152039156,8.7659,0.5
2552,2553,-152040623#0,0.8701000000000001,0.3333333333333333
2554,2555,-152040623#1,5.3867,0.25000000000000017
2556,2557,-152077572#0,0.5335,1.1309041835357625
2558,2559,-152077572#1,2.9249,76.30705128205129
2560,2561,-152077572#2,5.869600000000001,0.5621951219512196
2578,2579,-153220338#0,3.5442000000000005,55.05000000000001
2580,2581,-153220338#1,1.7226000000000001,0.25290498974709513
2582,2583,-153220338#2,4.722300000000001,0.3964456596035541
2584,2585,-153220338#3,0.1826,0.2436773752563226
2586,2587,-153220338#4,2.5113000000000003,0.3321941216678059
2598,2599,-153692837#1,3.4738,394.2456140350877
2600,2601,-153692837#2,16.052300000000002,2.5789473684210527
2602,2603,-153692841#0,4.3087,0.3333333333333335
2604,2605,-153692841#1,3.6894000000000005,0.0
2606,2607,-153692841#2,5.333900000000001,0.0
2608,2609,-153692841#4,1.0527,1.0
2610,2611,-153692841#5,11.072600000000001,0.0
2612,2613,-153692841#6,11.531300000000002,0.5
2614,2615,-153774648#0,26.677200000000003,2.857142857142857
2616,2617,-153774648#1,59.1052,21.0
2618,2619,-153774649#0,9.4237,2.847560975609757
2620,2621,-153774649#1,6.0819,2.2900000000000005
2622,2623,-154658249,3.5277000000000003,0.0
2626,2627,-155847370,8.041,0.33333333333333304
2630,2631,-155847568,30.0762,0.0
2632,2633,-156041643#0,3.4980000000000007,0.9166666666666666
2634,2635,-156041643#1,1.0263000000000002,0.9166666666666666
2636,2637,-156041643#2,2.0801000000000003,0.0
2640,2641,-156041699,7.9508,0.0
2642,2643,-156041708,5.633100000000001,0.0
2644,2645,-156041710,16.654000000000003,0.0
2652,2653,-156791366#0,3.4166000000000003,3.0
2654,2655,-156791366#1,14.203200000000002,1.0
2658,2659,-156817405,0.7436000000000001,0.3
2660,2661,-156923382,3.9666,0.33333333333333326
2662,2663,-156923383,4.3351,7.0
2664,2665,-156923526#1,2.827,6625.7387005649725
2666,2667,-156923526#2,9.035400000000001,8082.710734463276
2668,2669,-156923526#3,1.1330000000000002,0.1906779661016949
2670,2671,-156923526#4,0.935,2.0672123015873014
2676,2677,-157305700#2,17.5791,2.7777777777777803
2678,2679,-157305700#3,5.7255,0.5277777777777777
2680,2681,-157305700#4,2.5025,0.2777777777777779
2682,2683,-157305700#5,1.903,0.25
2684,2685,-157305700#6,6.7837000000000005,0.4444444444444445
2696,2697,-157306362#0,0.5401,0.0
2698,2699,-157306362#1,0.9669000000000001,0.3
2700,2701,-157306362#10,13.7654,0.0
2702,2703,-157306362#2,1.1396000000000002,0.5
2704,2705,-157306362#3,1.1286,0.0
2706,2707,-157306362#4,2.9128000000000003,0.0
2716,2717,-157306371,12.8557,0.0
2718,2719,-158179325#0,0.6644,0.0
2720,2721,-158179326,4.9346000000000005,0.5
2728,2729,-158179329#2,4.6629000000000005,0.0
2734,2735,-158180482#0,2.1021,0.33333333333333326
2736,2737,-158180482#1,2.1857,0.33333333333333337
2738,2739,-158180482#2,0.9746000000000001,0.33333333333333337
2752,2753,-159579401#6,6.9245,0.0
2754,2755,-159579401#7,3.3858,0.5
2756,2757,-159579413,28.018100000000004,0.0
2760,2761,-159646351,2.6268000000000002,1.3333333333333335
2762,2763,-159646354,16.2228,2.0000000000000004
2764,2765,-159646363#0,5.1975,0.5
2766,2767,-159646363#1,0.2827,0.5714285714285716
2768,2769,-159646363#2,0.9515,1.5714285714285714
2770,2771,-159646363#3,6.978400000000001,7.583333333333332
2772,2773,-159743996#0,5.9884,0.5
2780,2781,-159961033,2.9073,2.0
2782,2783,-159961041,12.4223,4.200000000000001
2792,2793,-160090331,9.6569,0.0
2796,2797,-160309406#0,4.4044,2.0
2798,2799,-160309406#1,6.8651,2.0
2800,2801,-160309406#2,7.2292000000000005,0.5
2804,2805,-160314345#0,4.7707,42.0
2806,2807,-160314345#1,9.6294,2.333333333333334
2818,2819,-160314346#0,7.067500000000001,0.9999999999999999
2820,2821,-160314346#1,4.873,3.4666666666666663
2826,2827,-161678034#0,3.1361000000000003,7.363893249607536
2828,2829,-161678034#1,16.401,4.572763819095479
2830,2831,-161678034#2,5.196400000000001,0.9717910447761191
2844,2845,-161783477,7.6747000000000005,1.0
2846,2847,-161783480,0.3256,1.1257459505541352
2848,2849,-161784059#0,22.262900000000002,10.023415191319245
2850,2851,-161784059#1,7.5097000000000005,0.9151138716356109
2852,2853,-161784059#2,9.8329,0.7903420523138823
2854,2855,-161784059#3,8.2764,0.7368209255533208
2856,2857,-161784059#4,1.793,0.2639839034205231
2858,2859,-161784059#5,6.029100000000001,0.3891348088531188
2868,2869,-161789031#0,3.2450000000000006,0.9166666666666666
2872,2873,-161789031#2,2.3144000000000005,0.0
2874,2875,-161789031#3,1.6918000000000002,0.0
2878,2879,-161789031#5,1.8931000000000002,0.5
2880,2881,-161789031#6,1.6621000000000001,0.0
2882,2883,-161789031#7,2.0757000000000003,0.0
2884,2885,-161789032,11.975700000000002,0.5
2886,2887,-161789034,12.0263,0.3333333333333335
2888,2889,-161789040,1.7545000000000002,0.9047619047619045
2890,2891,-161789044#1,0.275,0.0
2894,2895,-161789046#0,22.1639,56.25
2904,2905,-164051403#0,3.3198,0.5
2906,2907,-164051405#1,4.661800000000001,2.0
2908,2909,-164051405#2,2.1373,0.33333333333333337
2910,2911,-164051408,0.7733,0.0
2912,2913,-164051410#0,4.9907,0.5666666666666667
2914,2915,-164051410#1,0.6842,0.0
2916,2917,-164051413#0,0.7414000000000001,3.431578947368421
2918,2919,-164051417#0,0.11000000000000001,0.6923076923076923
2920,2921,-164051417#1,1.8095,0.6165158371040723
2922,2923,-164051420,0.026400000000000003,0.0
2924,2925,-164051425#0,1.881,0.12500000000000008
2926,2927,-164051425#1,10.7954,2.0000000000000004
2928,2929,-164051425#2,14.5343,2.1249999999999996
2930,2931,-164051425#3,6.6924,0.6964285714285717
2932,2933,-164051425#4,8.8088,1.5714285714285714
2934,2935,-164051429#2,3.619,237.24827017076103
2940,2941,-164051431#2,11.6281,0.0
2948,2949,-164051438#0,0.3652,0.8970099667774085
2950,2951,-164051438#0.17,7.704400000000001,0.5514950166112959
2952,2953,-164051438#1,3.3528000000000002,0.35306553911205063
2954,2955,-164051438#2,2.1626000000000003,0.2536997885835095
2958,2959,-164078531#0,10.197000000000001,4.777954779033917
2960,2961,-164078531#0.144,5.5869,169.18699897225085
2962,2963,-164078531#1,1.7270000000000003,1.2731757451181909
2964,2965,-164078536,5.526400000000001,0.5965608465608467
2972,2973,-164633674#0,3.0921000000000003,0.0
2974,2975,-164633674#1,4.796000000000001,0.0
2976,2977,-164859338#1,2.1329000000000002,13.8
2978,2979,-164859338#2,3.8676000000000004,1.3333333333333335
2980,2981,-164859338#3,16.2602,22.333333333333336
2982,2983,-164859338#4,0.6743,0.0
2984,2985,-165414587#0,0.33330000000000004,0.35668938692696783
2986,2987,-165520703#0,0.4587,0.7246897792933598
2988,2989,-165520703#1,2.8578,0.7480297432982861
2990,2991,-165520703#2,1.9976000000000003,0.2676707397935023
2992,2993,-165520703#3,1.9921000000000002,0.2720605497178164
2994,2995,-165520703#4,7.557,0.8477506366122793
2996,2997,-165520725,0.8943,0.0
3018,3019,-166638348#0,40.9211,50.0
3046,3047,-166638351#14,5.423,2.0
3072,3073,-166638353#1,15.617800000000003,8.0
3112,3113,-166638360#0,2.9161,2.0
3130,3131,-166638364,40.253400000000006,9.2
3142,3143,-166638367#3,25.790600000000005,32.0
3144,3145,-166638367#4,21.828400000000002,18.0
3146,3147,-166638367#5,22.663300000000003,40.5
3246,3247,-166821308#1,9.369800000000001,3.866666666666667
3250,3251,-166821308#4,0.33990000000000004,0.0
3252,3253,-166822309#0,9.4985,0.0
3254,3255,-166822309#1,0.8844000000000001,0.0
3266,3267,-166823358,1.6445000000000003,0.33333333333333337
3268,3269,-166823359#0,0.0396,0.5
3320,3321,-168158796#0,12.271600000000001,2.0
3322,3323,-168158796#1,0.0396,0.0
3324,3325,-168158796#2,0.0396,0.3333333333333335
3330,3331,-168158820#1,0.031900000000000005,0.0
3350,3351,-168245119#0,3.0954,0.20000000000000004
3352,3353,-168245119#1,11.680900000000001,3.200000000000001
3354,3355,-168249926#0,1.1242,2.00829593363253
3362,3363,-168511765#0,5.9312000000000005,0.0
3364,3365,-168511765#1,5.8916,0.0
3366,3367,-168853055#0,7.1588,0.5480893087161874
3368,3369,-168853055#1,26.9841,6.195078719632995
3376,3377,-168853061#1,41.009100000000004,0.0
3380,3381,-168853069#0,54.238800000000005,50.0
3382,3383,-168853069#1,39.53510000000001,8.33333333333334
3384,3385,-168853069#2,206.75600000000003,70.33333333333337
3386,3387,-168853071#0,67.4993,8.0
3388,3389,-168853071#1,41.6317,9.33333333333334
3390,3391,-168853071#2,43.5765,6.333333333333329
3396,3397,-169739284,1.1660000000000001,3.5736434108527138
3398,3399,-170398274#0,1.2210000000000003,0.5
3400,3401,-170398274#1,1.6962000000000002,0.5
3402,3403,-170398274#2,2.3705,0.0
3404,3405,-170398274#3,0.24420000000000003,0.0
3406,3407,-170425366#1,17.6671,0.0
3408,3409,-170425366#2,32.2201,0.0
3412,3413,-170425366#4,18.4624,1.0
3414,3415,-170425366#5,17.3503,10.333333333333332
3416,3417,-170425368,9.0706,2.25
3420,3421,-171006990#0,4.0909,0.0
3428,3429,-171007007#1,3.4628000000000005,3.0
3434,3435,-171007013#0,2.9491000000000005,1.446640316205534
3436,3437,-171007013#1,2.211,0.24901185770750986
3438,3439,-171007013#10,2.0658,0.0
3444,3445,-171007013#2,0.6468,0.22807017543859637
3446,3447,-171007013#3,0.6798000000000001,0.16374269005847963
3448,3449,-171007013#4,17.762800000000002,4.0
3450,3451,-171007013#5,4.3318,0.489010989010989
3452,3453,-171007013#6,9.4182,1.7196969696969695
3454,3455,-171007013#7,3.9259000000000004,0.44444444444444436
3458,3459,-171007020#0,12.778700000000002,4.333333333333334
3460,3461,-171007020#1,4.431900000000001,0.0
3462,3463,-171007020#2,3.5387000000000004,0.5
3472,3473,-171007040#0,28.255700000000004,0.0
3474,3475,-171007040#1,0.0396,0.0
3476,3477,-171007045,21.5732,4.3000000000000025
3484,3485,-171571099,5.6694,0.5
3486,3487,-171571101#2,1.4564000000000001,0.5
3488,3489,-171571142#0,46.1527,66.91666666666667
3490,3491,-171571142#1,208.3356,1104.5666666666664
3492,3493,-171571153,0.15180000000000002,0.26785714285714274
3508,3509,-171571169,31.571100000000005,9.696428571428573
3510,3511,-171571171,307.3081,169.0
3522,3523,-172488500#0,14.201,0.0
3534,3535,-172493322,6.2282,0.0
3546,3547,-172497282#4,11.378400000000001,0.0
3548,3549,-172497282#5,9.258700000000001,13.666666666666666
3550,3551,-172497283,7.900200000000001,0.3333333333333335
3552,3553,-172497285,0.0396,0.33333333333333337
3554,3555,-172497289,10.5534,4.5
3560,3561,-172497293#0,8.3171,0.33333333333333304
3562,3563,-172497293#1,8.6361,4.5
3568,3569,-172497295#1,4.8862000000000005,0.0
3578,3579,-172506028,0.0176,0.0
3588,3589,-172522281#1,0.5324,9.125
3590,3591,-172522281#2,8.7901,1.333333333333333
3592,3593,-172522281#3,8.814300000000001,0.3333333333333335
3606,3607,-172699112#0,1.4047,0.0
3608,3609,-172699112#1,7.851800000000001,0.0
3626,3627,-173151871#1,0.5159,0.0
3628,3629,-173151871#2,2.2891000000000004,0.0
3634,3635,-173152763#0,4.746500000000001,2.0
3636,3637,-173152763#1,19.8121,0.0
3638,3639,-173152763#2,4.7498,0.0
3640,3641,-173152763#3,4.8961,0.0
3642,3643,-173152765#1,1.4146,0.2666666666666665
3644,3645,-173152765#2,0.12430000000000001,34.300000000000004
3646,3647,-173152765#3,14.983100000000002,2.0
3654,3655,-173152768#4,12.035100000000002,0.0
3660,3661,-173152776#2,11.445500000000001,0.0
3662,3663,-173166289#0,24.6983,8.0
3672,3673,-173166291#2,22.973500000000005,0.0
3676,3677,-173166315,0.20020000000000002,0.0
3678,3679,-173166317,2.7555,3.0
3680,3681,-173166320,2.9557,0.5
3682,3683,-173166321#0,3.9149000000000007,0.5
3684,3685,-173166321#1,2.2748000000000004,1.0
3686,3687,-173166321#2,4.081,4.916666666666667
3688,3689,-173166321#3,1.1935,0.33333333333333326
3692,3693,-173166321#5,0.3047,0.0
3696,3697,-173166321#7,44.456500000000005,0.0
3698,3699,-173167518,2.4497,0.0
3700,3701,-173167521#0,9.1597,1.0
3702,3703,-173167521#1,11.569800000000003,1.0
3706,3707,-173167522#1,8.881400000000001,0.3333333333333335
3708,3709,-173167522#2,15.0315,0.0
3718,3719,-173167526#1,1.3013000000000001,0.0
3724,3725,-173169611#1,4.5419,621.1950757575759
3726,3727,-173169611#2,7.532800000000001,0.7310344827586208
3728,3729,-173169611#3,3.7367,0.39195402298850557
3730,3731,-173169611#4,13.948,2.005747126436782
3732,3733,-173169611#5,1.3761,0.2571428571428572
3734,3735,-173169612,3.1493,0.2692307692307691
3744,3745,-173177783#1,0.2871,1.3333333333333335
3748,3749,-173177790#0,8.8,0.0
3750,3751,-173177790#1,12.7072,0.0
3752,3753,-173177790#2,18.0532,0.5
3754,3755,-173177791#0,0.0396,0.3333333333333333
3756,3757,-173177791#1,7.323800000000001,0.0
3758,3759,-173177791#2,0.0396,0.0
3764,3765,-173177794#2,2.1945,0.0
3786,3787,-173180362#0,1.0901,0.0
3802,3803,-173182788,2.0064,0.0
3806,3807,-173182790,2.6015000000000006,0.33333333333333326
3808,3809,-173182791,1.9074000000000002,0.5
3810,3811,-173182792#0,0.4752,0.25000000000000006
3812,3813,-173182792#1,0.0396,0.0
3816,3817,-173182794#0,0.0517,0.2380952380952381
3820,3821,-173182795#1,11.933900000000001,16.0
3822,3823,-173182795#2,3.6982000000000004,0.33333333333333326
3832,3833,-173182798#1,0.2629,2.666666666666667
3834,3835,-173182798#2,0.5324,0.33333333333333326
3846,3847,-173184404#1,0.13640000000000002,0.0
3848,3849,-173184404#2,4.279000000000001,0.5
3858,3859,-173201777#0,13.1065,2.966666666666667
3862,3863,-173201780#0,8.5173,0.0
3864,3865,-173201780#1,1.9173000000000002,0.0
3866,3867,-173203413#0,3.5420000000000007,0.24999999999999992
3868,3869,-173203413#1,1.8964,0.3333333333333333
3870,3871,-173203413#2,2.3001000000000005,0.9166666666666669
3872,3873,-173203413#3,0.9339000000000001,0.25000000000000006
3874,3875,-173203413#4,3.2626000000000004,1.0
3876,3877,-173203413#5,5.7244,1.0
3878,3879,-173203413#7,1.9547,0.33333333333333326
3884,3885,-173203431,2.9161,0.0
3892,3893,-173658909,15.519900000000002,18.0
3894,3895,-174324279#0,11.605000000000002,0.0
3896,3897,-174324279#1,7.931000000000001,0.0
3898,3899,-174527895#1,44.4136,0.0
3902,3903,-174597970#0,0.17930000000000001,0.26666666666666666
3904,3905,-174597970#1,7.920000000000001,0.9000000000000001
3906,3907,-174597970#2,5.7948,0.20000000000000018
3908,3909,-174597970#3,6.285400000000001,1.5
3910,3911,-174597970#4,1.5026000000000002,0.5
3912,3913,-174597970#5,5.3867,0.0
3914,3915,-174597970#6,2.6543,0.0
3916,3917,-174597970#7,15.687100000000001,5.809523809523809
3918,3919,-174609517#0,4.8697,0.35497835497835495
3920,3921,-174609517#1,0.015400000000000002,0.2597402597402597
3922,3923,-174609517#3,0.015400000000000002,0.23715415019762842
3924,3925,-174609517#4,3.1647,1.6126482213438733
3926,3927,-174609519,2.4662,0.3333333333333335
3928,3929,-174611972#0,10.656800000000002,0.0
3930,3931,-174611972#1,0.0176,0.0
3934,3935,-174645622#0,38.7794,0.0
3936,3937,-174645622#2,4.1404000000000005,0.0
3938,3939,-174645622#3,28.476800000000004,0.0
3942,3943,-174645623#0,21.853700000000003,8.25
3948,3949,-174645627#0,30.9463,0.0
