from_node,to_node,edge_id,edge_tt,edge_var
7562,7563,-23623720,37.471265,32.21428571428571
7564,7565,-23623780#0,3.1615257142857143,2.142857142857143
7566,7567,-23623780#1,25.579617142857142,5.9523809523809526
7572,7573,-240187995#1,3.52079,1.9
7574,7575,-24061326#0,12.85367777777778,1.9444444444444449
7576,7577,-24061326#1,9.724086666666667,1.333333333333333
7578,7579,-24061326#2,23.136620000000004,0.0
7580,7581,-24061326#3,2.6825066666666664,0.2666666666666667
7582,7583,-243554732,22.15391385799829,31.061966087394666
7584,7585,-24495014#0,12.789808571428571,2.238095238095238
7586,7587,-24495014#1,3.688446666666666,23.000000000000004
7588,7589,-24495083#0,6.03564,0.0
7590,7591,-24495083#1,8.248707999999999,0.2
7592,7593,-24495083#2,7.745738,1.122222222222223
7594,7595,-24495083#3,36.71681,15.611111111111114
7596,7597,-24495188,69.5506187937274,3624.441749270117
7598,7599,-24498193#1,11.412846545454546,248.06305254378665
7600,7601,-24498193#3,8.673438222222222,81.78585858585859
7602,7603,-24498193#4,1.5340584999999998,0.307051282051282
7604,7605,-24498193#5,3.4821000000000004,2.044534412955465
7606,7607,-24498193#6,5.422261951219513,1.7939024390243905
7608,7609,-24499966#0,2.212041530612245,0.4166143380429095
7610,7611,-24499966#1,17.89017049723757,8.703314917127077
7612,7613,-24499966#2,5.6613367441860465,0.7262341901264795
7614,7615,-24499968#0,3.33217625,0.3624999999999999
7616,7617,-24499968#1,12.272467999999998,1.6
7618,7619,-24499968#2,1.4201505882352943,0.3823529411764705
7620,7621,-245375067,5.365013333333333,0.3333333333333332
7622,7623,-245375072#0,1.257425,0.25
7624,7625,-245375072#1,3.219008,0.1999999999999999
7626,7627,-245375074#0,2.01188,2.0
7628,7629,-245375074#1,11.870092,1.7000000000000004
7630,7631,-245375074#2,11.400653333333333,5.066666666666666
7632,7633,-245375074#3,11.927574285714288,1.476190476190476
7634,7635,-245375074#4,46.27324000000001,15.999999999999991
7636,7637,-24537805#0,17.686013526315786,1939.521031801138
7638,7639,-24537805#1,4.1455316842105265,332.86657408693253
7640,7641,-24537805#2,6.242667229551451,595.9998603956391
7642,7643,-24537805#3,4.624122068965517,299.4540323946048
7644,7645,-24537805#4,19.65060984042553,801.1028014184398
7646,7647,-24537982#1,37.39300203319502,2576.7332795610787
7648,7649,-24537982#2,5.8520160317460315,356.01432673798485
7650,7651,-24537982#3,21.381274899598388,1628.4438882289728
7652,7653,-24537982#4,8.844038327402137,274.4253874309351
7654,7655,-24598017,4.7553527272727285,0.4181818181818181
7656,7657,-24599188#1,7.504490442477875,10.523909502972742
7658,7659,-246024693,5.432076,2.3
7660,7661,-246024695,4.9179288888888895,3.111111111111111
7662,7663,-246024696,2.6825066666666664,2.333333333333333
7664,7665,-246024697#0,9.90464,3.641025641025641
7666,7667,-246024698#0,11.06534,2.5
7668,7669,-246024699#0,1.810692,1.2
7670,7671,-246024699#1,6.309987272727272,3.018181818181818
7672,7673,-246024701#0,8.801974999999999,2.5681818181818183
7674,7675,-246024701#1,6.2871250000000005,0.25
7676,7677,-24608842#0,14.7118725,2.679347826086956
7678,7679,-24608842#1,3.3799584,0.5733333333333336
7680,7681,-24608842#2,9.254648,1.5368421052631576
7682,7683,-24608843#0,17.649674545454545,6.872727272727273
7684,7685,-24608845,10.981511666666664,0.9924242424242424
7686,7687,-24608846#0,37.29919631578948,1699.6963015647225
7688,7689,-24608846#1,11.098871333333332,1.3436781609195394
7690,7691,-24614922#0,13.747846666666664,2.333333333333333
7692,7693,-24614922#2,8.248707999999999,0.7000000000000002
7694,7695,-24614922#3,7.04158,2.0
7696,7697,-24634411#0,22.13068,0.0
7702,7703,-24634413#2,6.03564,0.8
7704,7705,-24634413#3,19.615830000000003,0.5
7706,7707,-24634414#0,4.191416666666667,1.3666666666666667
7708,7709,-24634414#2,25.435911428571426,325.23809523809524
7710,7711,-24634414#3,10.0594,0.666666666666667
7712,7713,-24634414#4,14.887912,2.844444444444444
7714,7715,-24634414#5,7.846332,1.0285714285714287
7716,7717,-24634414#6,4.526730000000001,0.2727272727272727
7718,7719,-24634414#7,4.288481052631581,0.649122807017544
7720,7721,-24634414#8,2.9119315789473688,0.8771929824561404
7722,7723,-24634415,9.55643,4.333333333333333
7724,7725,-24634417#1,19.44817333333333,4.333333333333331
7726,7727,-24634505,8.340157090909091,0.6301918265221016
7728,7729,-24634506#0,13.747846666666664,2.4242424242424234
7730,7731,-24634506#1,3.1615257142857143,1.4761904761904765
7732,7733,-24634506#2,10.56237,4.5
7734,7735,-24634507,25.651470000000003,12.5
7736,7737,-24634508#0,12.406593333333333,1.066666666666667
7738,7739,-24634508#1,14.58613,62.57142857142858
7740,7741,-24634509#0,7.498825454545455,1.6727272727272726
7742,7743,-24634509#1,8.9277175,2.125
7744,7745,-24634509#2,3.52079,0.7000000000000002
7746,7747,-24634509#3,4.454877142857143,0.9523809523809522
7748,7749,-24634509#4,4.5985828571428575,0.6190476190476187
7750,7751,-24634509#5,1.3412533333333332,0.5
7752,7753,-24634509#6,3.52079,1.9
7754,7755,-24634509#7,7.242768,1.7
7756,7757,-24634510#0,22.286069105691055,5.738238038118092
7758,7759,-24634510#1,2.4394044999999998,0.2632352941176469
7760,7761,-24634510#10,3.1519453333333334,0.1238095238095238
7762,7763,-24634510#11,8.919334666666666,1.552380952380952
7764,7765,-24634510#12,1.00594,0.0
7766,7767,-24634510#13,5.173405714285715,0.5934065934065933
7768,7769,-24634510#14,8.622342857142856,0.879120879120879
7770,7771,-24634510#15,6.127089090909091,0.6909090909090908
7772,7773,-24634510#16,3.4649044444444446,0.5277777777777777
7774,7775,-24634510#17,6.5944955555555556,0.2777777777777778
7776,7777,-24634510#18,8.271062222222222,1.1944444444444446
7778,7779,-24634510#2,1.307722,0.2420289855072463
7780,7781,-24634510#20,4.481005454545454,0.2727272727272727
7782,7783,-24634510#21,8.345576296296295,23.139601139601147
7784,7785,-24634510#3,7.863333802816902,1.6945674044265608
7786,7787,-24634510#4,3.033787301587302,0.3061955965181773
7788,7789,-24634510#5,5.820081428571428,0.3896103896103903
7790,7791,-24634510#7,10.394713333333332,0.7866666666666667
7792,7793,-24634510#8,4.5552,0.3693759071117562
7794,7795,-24634510#9,11.761759999999999,1.744939271255061
7796,7797,-24634511#0,7.3031244,2.9310204081632647
7798,7799,-24634511#1,13.07722,2.5000000000000004
7800,7801,-24634513#0,17.53209714285714,6.285714285714287
7802,7803,-24634513#1,19.716424,3.3000000000000003
7804,7805,-24634513#2,24.343748,26.2
7806,7807,-24634513#3,2.01188,0.0
7808,7809,-24634513#4,11.06534,1.5999999999999994
7810,7811,-24634513#5,26.48975333333333,6.666666666666669
7812,7813,-24634513#6,5.669843636363637,6.854545454545457
7814,7815,-24634514#0,7.879863333333333,0.5666666666666667
7816,7817,-24634514#1,9.053460000000001,0.0
7818,7819,-24634514#2,11.568310000000002,0.5
7820,7821,-24634514#3,6.53861,0.5
7826,7827,-24634516#1,48.788090000000004,74.57142857142857
7828,7829,-24634516#2,32.69305,0.5
7830,7831,-24634517#1,77.86965049180328,1494.524861129929
7832,7833,-24634517#11,4.5403237837837835,0.9234234234234237
7834,7835,-24634517#13,5.93157724137931,0.8817733990147785
7836,7837,-24634517#14,5.574584166666667,1.128623188405797
7838,7839,-24634517#16,3.282541052631579,0.5380116959064326
7840,7841,-24634517#17,2.112474,0.3052631578947368
7842,7843,-24634517#18,5.486945454545454,0.4727272727272726
7844,7845,-24634517#19,5.0297,0.9090909090909092
7846,7847,-24634517#2,3.616290632911393,36.21843557286595
7848,7849,-24634517#20,1.50891,0.3
7850,7851,-24634517#21,1.2071279999999998,0.2
7852,7853,-24634517#22,3.822572,0.7
7854,7855,-24634517#4,8.234337428571427,103.19689440993793
7856,7857,-24634517#5,2.1302258823529407,0.1352063213345039
7858,7859,-24634517#6,1.451192131147541,0.2508196721311476
7860,7861,-24634517#7,5.415310333333333,0.5115819209039547
7862,7863,-24634517#8,5.0297,0.52
7864,7865,-24634517#9,6.2971844,1.9106122448979592
7866,7867,-24634518#0,17.352465,11.928571428571429
7872,7873,-24634519#0,18.2326625,14.982142857142856
7874,7875,-24634519#1,5.0297,0.6666666666666666
7876,7877,-24634519#2,2.01188,0.0
7878,7879,-24634521#0,15.692664,27.300000000000004
7880,7881,-24634521#1,57.841550000000005,60.5
7882,7883,-24634521#2,13.07722,19.0
7884,7885,-24634522,8.248707999999999,0.6999999999999998
7888,7889,-24692328#0,5.148045882352941,10.105882352941176
7890,7891,-24692328#1,2.0877999999999997,1.1480406386066764
7892,7893,-24692391#0,4.348512283464568,0.3380535931032337
7894,7895,-24692391#1,1.7386128346456693,0.2460707727739566
7896,7897,-24692391#2,9.01306080321285,82.4016064257028
7898,7899,-24693977#0,22.972756470588234,442.221158972536
7900,7901,-24693977#1,11.524476573116692,137.71888246964917
7902,7903,-24733323#0,3.8012925,1.2418782673637043
7904,7905,-24733323#1,43.494929523809525,29.1904761904762
7906,7907,-24733323#2,4.359073333333333,27.40229885057472
7908,7909,-24733323#3,19.543977142857138,30.1038961038961
7910,7911,-24733323#4,15.692664,20.364705882352936
7912,7913,-24733323#5,12.199018412698415,6.564260112647212
7914,7915,-24754837#0,4.828511999999999,0.3142857142857145
7916,7917,-24754837#1,26.463960000000004,4.73076923076923
7918,7919,-24754837#2,5.593026399999999,9.256666666666666
7920,7921,-24754837#3,2.8836946666666665,0.3954022988505742
7922,7923,-24754837#4,2.4661754838709675,0.2559139784946237
7924,7925,-24754837#5,15.859607234042555,2.9222941720629034
7926,7927,-24754837#6,6.8806296,0.9126530612244896
7928,7929,-24754837#7,7.057056000000001,0.7966346153846153
7930,7931,-24754837#8,3.776144,0.3447115384615385
7932,7933,-24754837#9,4.541971515151515,0.3151515151515153
7934,7935,-24754854#0,6.762152222222222,1.1535947712418306
7936,7937,-24754854#1,7.04158,1.8000000000000005
7938,7939,-24754854#2,8.04752,1.0
7940,7941,-24754854#3,10.310885,0.9166666666666666
7942,7943,-24754876#0,4.208675441176471,0.3881808278867105
7944,7945,-24754876#10,4.123555634920635,0.3207961803579332
7946,7947,-24754876#11,2.526170868167202,0.3797116481692772
7948,7949,-24754876#12,7.54293273311897,1.308868374649933
7950,7951,-24754876#2,4.659773677419355,0.4158357771260998
7952,7953,-24754876#2.36,7.048069935483872,1.6038542103058242
7954,7955,-24754876#3,3.8355518709677425,0.3998324256388775
7956,7957,-24754876#4,4.08224488372093,1.0375356997144023
7958,7959,-24754876#5,4.468374364640884,0.4813382443216695
7960,7961,-24754876#7,2.7673961181434605,0.5945433740971174
7962,7963,-24754876#8,3.756358227848101,0.331581205749839
7964,7965,-24754876#9,0.522929126984127,0.3143457914374251
7966,7967,-24754881#1,19.164827380073802,232.1454694546944
7968,7969,-24754881#2,1.3710589629629633,0.2766900729726007
7970,7971,-24754881#3,1.5278186466165413,0.2505887359909207
7972,7973,-24754881#4,0.6756313432835822,0.2213650846889149
7974,7975,-24754881#5,1.3512626865671644,0.2412655822013527
7976,7977,-24754881#6,1.918189509803922,0.1834009465855307
7978,7979,-24754881#7,5.7383178325123145,0.5953762863971123
7980,7981,-24754890#0,54.991386666666656,102.33333333333334
7982,7983,-24754890#1,11.06534,2.0000000000000004
7984,7985,-24754890#2,11.49645714285714,0.619047619047619
7986,7987,-24754893,23.06476714285714,10.071428571428571
7988,7989,-24872465,5.604522857142857,2.619047619047618
7990,7991,-24872530#0,17.182104193548387,333.9284028324154
7992,7993,-24872530#1,4.59469891891892,2.2294840294840297
7994,7995,-24872530#2,3.187360449438202,3.368998978549541
7996,7997,-24872530#3,14.852408235294119,6.191176470588235
7998,7999,-24872530#5,6.482724444444445,2.5277777777777777
8002,8003,-24895299#0,2.8022614285714287,0.3351648351648352
8004,8005,-24895299#1,8.315770666666667,0.6380952380952378
8006,8007,-24895300#0,30.705120952380955,8.461904761904766
8008,8009,-24895300#1,39.30351285714285,17.609890109890117
8010,8011,-24895300#2,9.455836000000001,2.9333333333333327
8012,8013,-24895300#3,6.370953333333333,0.4999999999999998
8014,8015,-24895300#4,10.0594,1.4285714285714288
8016,8017,-24895300#5,50.699376,18.26666666666664
8018,8019,-24895300#6,10.0594,1.5999999999999996
8020,8021,-24895308,6.728254426229508,0.4846994535519127
8022,8023,-24895312#0,11.712015714285714,3.1703296703296706
8024,8025,-24895312#1,22.801306666666665,6.666666666666663
8026,8027,-24895312#2,8.1732625,0.809782608695652
8028,8029,-24895312#3,17.244685714285712,3.756613756613756
8030,8031,-24943166#0,3.994173529411765,0.2112299465240641
8032,8033,-24943166#1,8.761412903225805,0.9462365591397854
8034,8035,-24943166#2,10.24229818181818,1.8701298701298696
8036,8037,-24943166#3,7.635999090909091,1.3961038961038956
8038,8039,-24943166#4,8.5118,1.2692307692307687
8040,8041,-24943168#0,13.747846666666664,5.333333333333334
8046,8047,-24943168#3,17.77160666666667,6.333333333333331
8048,8049,-24943168#4,13.07722,1.0
8050,8051,-24943168#5,12.741906666666663,12.333333333333332
8052,8053,-24970784#1,66.03403078602621,11734.689254010873
8054,8055,-24970784#3,8.857920907127431,1170.7456826830476
8056,8057,-24970784#5,9.879767857142856,1107.117929050815
8058,8059,-24972185#2,24.966765292620867,483.2717784152604
8060,8061,-24972185#3,12.561030513141425,228.2351027757127
8062,8063,-24972185#5,9.33288777777778,110.316942093242
8064,8065,-24972185#7,9.369318293515358,24.486717407698222
8066,8067,-24972185#8,11.632969397042093,3.159588059531309
8068,8069,-24972185#9,6.59550705882353,1.1281675489256602
8070,8071,-24977473#0,8.223886103896104,413.06024859405846
8072,8073,-24977473#1,18.977596527415145,2101.58320278503
8074,8075,-24977473#2,4.20444476433121,467.4970330170282
8076,8077,-24977473#4,12.486470522292997,450.7962660860517
8078,8079,-24977548#0,20.15233133333333,3026.6168539325845
8080,8081,-24977548#1,13.717363636363638,1015.3838383838385
8082,8083,-24977548#2,2.095708333333333,1.471014492753623
8084,8085,-24977575,16.38245142857143,2.904761904761905
8086,8087,-24977577#0,3.2333785714285717,3.104395604395604
8088,8089,-24977577#1,4.885994285714285,1.1285714285714288
8090,8091,-24977590#1,22.95270690420561,664.0255845218113
8092,8093,-24978943#0,7.2212121428571425,0.4448717948717952
8094,8095,-24978943#1.15,10.735185333333332,0.8401797515199592
8096,8097,-24989826#0,5.0297,2.333333333333333
8098,8099,-24989903,15.0891,74.66666666666667
8100,8101,-24989986,3.2696953026383855,106.92381584316844
8102,8103,-24989994,12.876032,38.2
8104,8105,-24991571,2.231142326951399,190.1884082526361
8106,8107,-24991571.15,19.20052685376662,2221.95245295552
8108,8109,-24991573,4.273748065476191,418.69373846781656
8110,8111,-25000737#0,26.15444,32.0
8112,8113,-25000737#1,3.8002177777777777,20.065359477124183
8114,8115,-25000737#2,7.2930649999999995,170.6
8116,8117,-25001007#1,15.0891,1488.272727272727
8118,8119,-25001024,11.529620000000001,66.41295546558705
8120,8121,-25012173,18.27457666666667,2.966666666666665
8122,8123,-25027491#2,12.674844,2.8000000000000003
8124,8125,-25027491#3,9.455836000000001,2.7999999999999994
8126,8127,-25076749#0,23.136620000000004,0.0
8128,8129,-25076749#1,9.053460000000001,0.0
8130,8131,-25076749#2,10.662963999999999,6.48888888888889
8132,8133,-25076787#0,14.58613,0.9999999999999996
8134,8135,-25076787#1,13.763088181818182,2.417748917748918
8136,8137,-25076787#2,8.61336125,2.529166666666667
8138,8139,-25076787#3,25.902955000000002,2.9166666666666656
8140,8141,-25114091,76.95441000000001,12894.797297297298
8142,8143,-25117391#0,4.184282340425533,70.82372454815831
8144,8145,-25117391#1,23.404157234042554,495.7672157401053
8146,8147,-25117391#2,4.388551428571428,0.2336996336996337
8148,8149,-25117391#3,10.321819130434783,0.7883420926899193
8150,8151,-25117417#1,11.634739999999997,208.288824383164
8152,8153,-25117417#2,7.901201454545455,0.8673400673400677
8154,8155,-25117417#4,7.328991428571428,0.7607573149741818
8156,8157,-25117417#5,2.484550602409638,0.6911548633558623
8158,8159,-25122731#1,19.80928,225.46634615384616
8160,8161,-25122830#0,8.58918,0.7692307692307692
8162,8163,-25122830#1,10.015663478260873,26.67984189723321
8164,8165,-25136251,9.724086666666667,2.2666666666666666
8166,8167,-25136252,8.718146666666666,1.333333333333333
8168,8169,-25136980#0,42.24948,29.0
8170,8171,-25136980#1,15.7178125,11.410714285714285
8176,8177,-25136980#5,12.574250000000001,0.5
8178,8179,-25136980#6,8.885803333333335,4.5666666666666655
8180,8181,-25136980#7,9.053460000000001,2.0
8182,8183,-25136980#8,9.053460000000001,2.5
8184,8185,-25136980#9,10.52368,2.1025641025641035
8186,8187,-25136981,18.006325999999998,4.988888888888888
8188,8189,-25136982#0,15.0891,21.0
8190,8191,-25136982#1,2.2130680000000003,1.7000000000000002
8192,8193,-25136982#2,7.343362,1.3444444444444443
8194,8195,-25136982#3,27.160380000000004,0.0
8196,8197,-25136983#0,8.801974999999999,0.9166666666666664
8198,8199,-25136983#1,44.93198666666666,0.3333333333333339
8200,8201,-25136984,12.518364444444444,2.527777777777777
8202,8203,-25136986,21.02893619047619,253.09047619047612
8204,8205,-25141428#0,41.847104,19.8
8206,8207,-25141428#1,20.62177,4.5
8208,8209,-25141428#2,8.55049,0.7000000000000001
8210,8211,-25141430#0,2.743472727272727,0.4935064935064935
8212,8213,-25145011#0,17.10098,0.0
8214,8215,-25145011#1,19.364345,8.214285714285714
8216,8217,-25145011#2,11.467716000000001,85.3
8218,8219,-25145012#0,9.053460000000001,0.0
8220,8221,-25145012#1,17.77160666666667,1.333333333333334
8222,8223,-25145012#2,1.408316,0.3
8224,8225,-25145012#3,5.53267,0.5
8226,8227,-25145012#4,9.891743333333334,4.166666666666666
8228,8229,-25145012#5,10.897683333333335,0.966666666666666
8230,8231,-25145012#6,11.735966666666664,4.500000000000002
8232,8233,-25145012#7,11.796932727272727,1.6181818181818186
8234,8235,-25145012#8,11.601841333333333,1.1238095238095265
8236,8237,-25145013#0,246.42735722222224,48517.62777777778
8238,8239,-25145013#1,41.77609647058824,1478.1931518876206
8240,8241,-25145014#0,18.9519096,6.473333333333333
8242,8243,-25145014#1,13.34805,1.8046153846153845
8244,8245,-25145014#2,15.735775714285715,1.7857142857142865
8246,8247,-25145014#3,3.688446666666666,0.380952380952381
8248,8249,-25145014#4,2.095708333333333,0.0833333333333333
8250,8251,-25145014#5,5.612086315789473,0.368421052631579
8252,8253,-25145014#6,3.118414,0.3052631578947367
8254,8255,-25145014#7,2.064824210526316,0.1637426900584795
8256,8257,-25145014#8,1.257425,0.2045454545454545
8258,8259,-25145014#9,10.143228333333331,0.8106060606060606
8260,8261,-25148803,5.673501599999999,0.4066666666666669
8262,8263,-25148808,2.347193333333333,0.3333333333333333
