from_node,to_node,edge_id,edge_tt,edge_var
1920,1921,-140834262#0,6.3646,24.65659858032739
1922,1923,-140834262#1,5.3064,0.38726790450928367
1938,1939,-141058755#0,8.081700000000001,0.9601953601953609
1940,1941,-141058755#1,10.413700000000002,2.1482642777155654
1942,1943,-141058755#2,3.4540000000000006,0.31095811818703395
1944,1945,-141058755#3,1.5961000000000003,0.2137254901960784
1946,1947,-141058755#4,0.9251,0.11400560224089637
1948,1949,-141058756,13.409,1.333333333333333
1954,1955,-143054330,0.0396,0.5
1962,1963,-143054333#11,3.4936000000000003,0.0
1964,1965,-143054333#12,2.0713000000000004,0.9166666666666666
1966,1967,-143054333#13,29.783600000000003,4.5
1968,1969,-143054333#14,3.5794,0.1666666666666666
1970,1971,-143054333#15,1.045,2.5714285714285716
1972,1973,-143054333#16,1.0978,0.27777777777777773
1974,1975,-143054333#17,0.0396,0.3863636363636365
1976,1977,-143054333#18,0.0396,1.174242424242424
1978,1979,-143054333#19,2.7104000000000004,0.5000000000000001
1980,1981,-143054333#2,26.214100000000002,0.0
1982,1983,-143054333#20,1.1737,0.3636363636363637
1984,1985,-143054333#21,1.0384,0.8857142857142855
1986,1987,-143054333#22,1.254,0.8291666666666667
1988,1989,-143054333#23,3.0624000000000002,0.6952380952380952
1992,1993,-143054333#5,36.4804,16.089743589743577
1994,1995,-143054333#6,19.6834,3.0
2004,2005,-143313739,15.5738,0.0
2006,2007,-143313756,75.9121,18.0
2010,2011,-144655546#0,7.559200000000001,12087.324146886944
2012,2013,-144655546#1,10.961500000000001,11739.837753222833
2014,2015,-144655546#2,0.5269,264.77326765188826
2016,2017,-144655547#0,7.6901,0.9812834224598924
2018,2019,-144655547#1,3.5871000000000004,0.5775401069518717
2020,2021,-144655547#2,1.4806000000000001,0.18983957219251338
2022,2023,-144655547#3,5.633100000000001,0.9812834224598926
2024,2025,-144655547#4,1.8931000000000002,0.2159090909090909
2028,2029,-144657087#2,9.0189,1.6666666666666667
2030,2031,-144657087#3,4.1888000000000005,0.8823529411764706
2038,2039,-144659492#0,2.0603000000000002,0.0
2040,2041,-144659492#1,5.120500000000001,0.0
2042,2043,-144659492#2,4.842200000000001,0.33333333333333326
2044,2045,-144659492#3,1.4223000000000001,0.33333333333333337
2046,2047,-144659492#4,2.0141,0.33333333333333337
2048,2049,-144659492#5,2.0603000000000002,0.33333333333333337
2050,2051,-144659492#6,2.9711000000000003,0.33333333333333326
2052,2053,-144659492#7,2.9447,0.3333333333333335
2054,2055,-144659493,2.3540000000000005,30.566666666666663
2056,2057,-144659496,7.6054,0.0
2060,2061,-145069278#0,3.7114000000000003,67.52153846153846
2062,2063,-145069278#1,12.503700000000002,51.01648351648353
2064,2065,-145069278#2,10.489600000000001,4.694444444444445
2068,2069,-145069287#0,2.6521000000000003,2.5681818181818183
2070,2071,-145069287#1,3.7191,0.45454545454545453
2072,2073,-145069287#2,2.4948,0.5151515151515151
2074,2075,-145069287#3,3.6542000000000003,0.26515151515151514
2076,2077,-145069287#4,2.3397,0.8106060606060607
2078,2079,-145069287#8,3.3869000000000007,3.8409090909090917
2080,2081,-145069294#0,1.6698000000000002,0.0
2082,2083,-145069294#1,4.445100000000001,0.0
2084,2085,-145069294#2,2.7654,0.0
2086,2087,-145069303#1,2.1703,3221.5353051058532
2088,2089,-145069303#2,2.2297000000000002,2109.671758501546
2090,2091,-145069303#3,3.2274000000000003,3347.3603248830927
2092,2093,-145069303#4,2.6224000000000003,2208.058718745952
2098,2099,-145069309,23.4322,33.33333333333334
2100,2101,-145069316#1,1.5235,0.2857142857142857
2102,2103,-145069320#0,0.8470000000000001,0.5714285714285714
2104,2105,-145069320#1,3.2054000000000005,0.8
2106,2107,-145069334,0.0792,1.0714285714285714
2116,2117,-145069347#0,17.5725,1.0
2118,2119,-145069347#1,2.2220000000000004,0.33333333333333326
2120,2121,-145069357,6.1688,0.8857142857142859
2122,2123,-145069369#0,1.5741000000000003,27.45
2124,2125,-145069369#1,1.7589000000000001,0.7307692307692307
2126,2127,-145069371#0,9.3731,1.3241758241758248
2128,2129,-145069371#1,0.4697,0.8095238095238094
2130,2131,-145069391,1.9866000000000001,0.4614035087719293
2132,2133,-145577005,4.2592,0.0
2140,2141,-146973200#0,0.29810000000000003,0.22206095791001446
2142,2143,-146973200#1,14.358300000000002,2.0772187281621237
2144,2145,-146973200#2,0.7227000000000001,0.09890710382513661
2148,2149,-146973212,3.6597000000000004,0.9084033613445376
2150,2151,-146973214#1,7.332600000000001,122.90928961748634
2152,2153,-146973214#10,0.08470000000000001,0.24831309041835362
2154,2155,-146973214#11,0.1738,0.23115220483641535
2156,2157,-146973214#12,0.6831,0.4786628733997157
2158,2159,-146973214#13,1.7193,1.015647226173542
2160,2161,-146973214#17,0.0979,0.25757575757575757
2162,2163,-146973214#18,2.4629,0.3217468805704101
2164,2165,-146973214#2,2.1923000000000004,0.7552790346907995
2166,2167,-146973214#21,0.7799,1.4223484848484849
2168,2169,-146973214#22,2.3397,0.3571428571428571
2170,2171,-146973214#23,5.1623,0.8571428571428573
2172,2173,-146973214#6,1.6720000000000002,0.18316373728029597
2174,2175,-146973214#7,1.7578000000000003,0.5069380203515262
2176,2177,-146973214#9,1.1528,0.7669133192389006
2178,2179,-146973218#0,6.0401,0.6613756613756613
2180,2181,-146973218#1,6.422900000000001,0.8609195402298853
2182,2183,-146973218#2,5.863,0.9502732240437155
2184,2185,-146973218#3,11.507100000000001,1.7842411422527757
2186,2187,-146973218#4,0.015400000000000002,0.16009615384615383
2188,2189,-146973218#5,4.1976,12.199792960662526
2190,2191,-146973225#1,3.8269,14.366773048853977
2192,2193,-146973225#1.38,1.5422,32.36370061225551
2194,2195,-146973225#2,0.8470000000000001,4.217278049503483
2196,2197,-146973225#3,4.017200000000001,10.745913031967698
2198,2199,-146973234#0,4.8433,5.0
2200,2201,-146973234#1,80.7081,0.0
2202,2203,-146973236#0,2.0878,0.7962703962703965
2204,2205,-146973236#1,9.2477,0.8744588744588749
2206,2207,-146973236#10,3.1878,0.0
2208,2209,-146973236#11,3.8247,0.0
2218,2219,-146973236#2,5.412,0.5389610389610389
2220,2221,-146973236#3,3.443,0.42640692640692646
2222,2223,-146973236#4,3.7213000000000003,0.3311688311688311
2224,2225,-146973236#5,5.3911,0.6233766233766234
2226,2227,-146973236#7,2.1538,1.0666666666666667
2228,2229,-146973236#8,8.0311,1.3000000000000003
2230,2231,-146973236#9,2.4739000000000004,0.0
2242,2243,-147014252#4,1.7072000000000003,0.0
2246,2247,-147014256,103.147,4.333333333333336
2248,2249,-147014270#0,45.11540000000001,12.5
2250,2251,-147014273#0,2.1065,0.19999999999999998
2252,2253,-147014273#1,6.012600000000001,0.0
2264,2265,-147042385#0,8.918800000000001,450.3333333333333
2266,2267,-147042385#1,19.264300000000002,0.5
2270,2271,-148050447#0,14.3594,0.0
2272,2273,-148050447#1,8.657,2.0000000000000004
2274,2275,-148050448#0,6.183100000000001,656.6789256198347
2276,2277,-148050448#1,4.8752,447.9218847644046
2278,2279,-148050451#0,8.674600000000002,0.36363636363636365
2280,2281,-148050451#1,4.1349,0.24358974358974353
2282,2283,-148050451#2,8.3732,3.858974358974359
2284,2285,-148050452#0,6.8486,16.725274725274726
2286,2287,-148050452#1,16.201900000000002,1.3333333333333333
2288,2289,-148050453#0,5.9268,647.8787878787878
2290,2291,-148050453#1,3.6729000000000003,3.2662337662337664
2292,2293,-148050453#3,6.3646,2.5
2294,2295,-148050453#4,13.2121,7.583333333333336
2296,2297,-148050453#5,12.4707,6.916666666666664
2298,2299,-148050455#0,8.834100000000001,410.8052474657126
2300,2301,-148050455#1,4.8202,176.72529627047751
2302,2303,-148050456,15.774000000000001,0.0
2304,2305,-148050457#0,2.8787000000000003,0.0
2306,2307,-148050457#1,8.280800000000001,0.0
2308,2309,-148050457#2,1.8293000000000001,0.5
2324,2325,-148351766,0.0099,0.6511493062745922
2326,2327,-148352067,7.036700000000001,1.3058476915044384
2366,2367,-148527691#1,3.2725000000000004,171.25454545454548
2368,2369,-148527691#2,5.698,1.4727272727272727
2370,2371,-148527691#3,7.2776000000000005,0.8545454545454547
2372,2373,-148527691#4,12.596100000000002,3.3636363636363633
2374,2375,-148527691#5,4.8906,1.0545454545454538
2376,2377,-148527691#6,4.0458,0.36363636363636365
2378,2379,-148527691#7,10.5347,2.29090909090909
2380,2381,-148527691#8,16.6034,5.6
2382,2383,-148527691#9,2.4244000000000003,0.0909090909090909
2384,2385,-148529632#0,21.9263,5.095238095238093
2386,2387,-148529632#2,11.2156,0.933333333333334
2388,2389,-148529632#3,23.4674,2.1999999999999993
2390,2391,-148529632#4,11.1727,2.9166666666666665
2392,2393,-148596540#0,6.678100000000001,7.769524879013937
2394,2395,-148596540#1,2.4101,0.4689847865030345
2396,2397,-148596540#2,17.826600000000003,8.012976628741821
2428,2429,-149044751#0,9.038700000000002,9413.389705882355
2430,2431,-149044751#1,5.445,0.6287878787878788
2432,2433,-149044751#2,4.1305000000000005,0.14285714285714288
2434,2435,-149045266,15.731100000000001,15036.352380952381
2436,2437,-149045269#0,2.6235,0.5
2438,2439,-149045269#1,2.8413000000000004,0.5
2444,2445,-150391230,3.4111000000000002,0.3333333333333333
2448,2449,-15057616#1,5.2184,0.0
2458,2459,-15066339#0,4.2823,0.0
2460,2461,-15066339#1,3.1350000000000002,0.0
2466,2467,-150746347#0,15.6409,3.834426229508195
2468,2469,-150746347#1,2.2,0.3169398907103824
2470,2471,-150746347#2,21.421400000000002,6.7792349726776004
2472,2473,-150746347#4,2.0801000000000003,0.9846994535519119
2474,2475,-150746361#1,2.4827000000000004,365.6938405797102
2476,2477,-150746361#2,25.2956,164.0434782608696
2478,2479,-150746364#1,4.172300000000001,18.444444444444443
2480,2481,-150746364#2,0.0396,0.9888888888888889
2482,2483,-150746364#4,0.44110000000000005,0.24999999999999997
2484,2485,-150816775,2.8644000000000003,0.8605940594059409
2488,2489,-151167720#0,2.9887,29.766666666666662
2490,2491,-151167720#1,12.777600000000001,3.3
2496,2497,-151167733#3,8.0146,0.6999999999999998
2498,2499,-151167733#4,7.833100000000001,1.7666666666666668
2500,2501,-151167733#5,4.3802,0.3863636363636362
2502,2503,-151167738#2,22.3091,3921.5625
2504,2505,-151167753,15.099700000000002,0.0
2508,2509,-151345399,1.9448,0.0
2510,2511,-151345400,2.2396000000000003,0.0
2512,2513,-151345407#0,0.49280000000000007,0.0
2514,2515,-151345407#1,0.77,512.0
2516,2517,-151345408#0,25.044800000000002,4.333333333333335
2518,2519,-151345409#0,17.332700000000003,264.5
2520,2521,-151345409#1,0.21780000000000002,0.711111111111111
2522,2523,-151345409#2,0.43670000000000003,1.142857142857143
2524,2525,-151345409#3,6.012600000000001,0.0
2526,2527,-151345410,25.325300000000002,6.566666666666668
2528,2529,-152036408,17.4383,180.5
2536,2537,-152037914,3.4782,4.7
2546,2547,-152039154#1,0.6666000000000001,0.3
2552,2553,-152040623#0,0.8701000000000001,0.5
2554,2555,-152040623#1,5.3867,18.0
2556,2557,-152077572#0,0.5335,2566.8010563380276
2558,2559,-152077572#1,2.9249,3640.92555331992
2560,2561,-152077572#2,5.869600000000001,95.25465838509317
2564,2565,-152079698,11.195800000000002,0.0
2566,2567,-152079703,4.684900000000001,0.33333333333333326
2568,2569,-152081136,2.3419000000000003,0.0
2578,2579,-153220338#0,3.5442000000000005,14335.258276125096
2580,2581,-153220338#1,1.7226000000000001,4354.050778050777
2582,2583,-153220338#2,4.722300000000001,6940.808323047081
2584,2585,-153220338#3,0.1826,744.0813987657948
2586,2587,-153220338#4,2.5113000000000003,2984.7651162790694
2588,2589,-153222274#1,1.0263000000000002,0.0
2598,2599,-153692837#1,3.4738,1259.9039337474119
2600,2601,-153692837#2,16.052300000000002,109.14237288135593
2602,2603,-153692841#0,4.3087,0.0
2604,2605,-153692841#1,3.6894000000000005,1.5
2606,2607,-153692841#2,5.333900000000001,0.24999999999999992
2608,2609,-153692841#4,1.0527,1.3333333333333333
2610,2611,-153692841#5,11.072600000000001,0.0
2612,2613,-153692841#6,11.531300000000002,42.916666666666664
2614,2615,-153774648#0,26.677200000000003,12.562500000000004
2616,2617,-153774648#1,59.1052,16.0
2618,2619,-153774649#0,9.4237,3.5611028315946336
2620,2621,-153774649#1,6.0819,2.432932469935244
2622,2623,-154658249,3.5277000000000003,0.0
2626,2627,-155847370,8.041,0.9666666666666671
2630,2631,-155847568,30.0762,13.142857142857142
2632,2633,-156041643#0,3.4980000000000007,0.19444444444444442
2634,2635,-156041643#1,1.0263000000000002,0.2777777777777777
2636,2637,-156041643#2,2.0801000000000003,0.16666666666666669
2638,2639,-156041695,10.551200000000001,0.5
2640,2641,-156041699,7.9508,0.0
2642,2643,-156041708,5.633100000000001,0.3333333333333335
2644,2645,-156041710,16.654000000000003,2.0
2646,2647,-156041713#1,0.8228000000000001,0.5
2648,2649,-156041713#2,7.608700000000001,3.0
2650,2651,-156041713#3,8.3985,0.0
2652,2653,-156791366#0,3.4166000000000003,18.829166666666666
2654,2655,-156791366#1,14.203200000000002,1.7333333333333332
2656,2657,-156791366#2,12.3057,4.142857142857143
2660,2661,-156923382,3.9666,0.0
2662,2663,-156923383,4.3351,0.5
2664,2665,-156923526#1,2.827,4157.091703056766
2666,2667,-156923526#2,9.035400000000001,10375.068035582432
2668,2669,-156923526#3,1.1330000000000002,774.2223003326361
2670,2671,-156923526#4,0.935,579.5011695615385
2672,2673,-157118746,70.85870000000001,0.0
2676,2677,-157305700#2,17.5791,5.861471861471863
2678,2679,-157305700#3,5.7255,0.9763157894736845
2680,2681,-157305700#4,2.5025,0.3447368421052632
2682,2683,-157305700#5,1.903,0.3157894736842108
2684,2685,-157305700#6,6.7837000000000005,1.5894736842105255
2688,2689,-157305702#0,3.2615000000000003,0.0
2690,2691,-157305702#1,7.447,0.0
2692,2693,-157305702#2,11.620400000000002,0.0
2694,2695,-157305703,1.8843000000000003,0.24999999999999992
2696,2697,-157306362#0,0.5401,0.5636363636363637
2698,2699,-157306362#1,0.9669000000000001,0.3
2700,2701,-157306362#10,13.7654,0.5
2702,2703,-157306362#2,1.1396000000000002,0.5666666666666667
2704,2705,-157306362#3,1.1286,0.29999999999999993
2706,2707,-157306362#4,2.9128000000000003,0.3
2708,2709,-157306362#5,5.2514,0.6666666666666665
2710,2711,-157306362#8,21.841600000000003,6.166666666666667
2712,2713,-157306362#9,16.5319,2.0
2716,2717,-157306371,12.8557,0.0
2718,2719,-158179325#0,0.6644,0.0
2720,2721,-158179326,4.9346000000000005,0.0
2722,2723,-158179327,4.3879,0.0
2728,2729,-158179329#2,4.6629000000000005,0.0
2732,2733,-158179332,4.959900000000001,2.3000000000000003
2736,2737,-158180482#1,2.1857,0.0
2738,2739,-158180482#2,0.9746000000000001,0.0
2740,2741,-158180482#3,0.3432,0.0
2742,2743,-158180482#4,1.1143,0.0
2744,2745,-158180483#0,0.1628,0.0
2746,2747,-158180483#2,0.27280000000000004,0.0
2748,2749,-158180483#3,1.5708,0.0
2750,2751,-159579401#5,5.099600000000001,0.0
2752,2753,-159579401#6,6.9245,0.0
2754,2755,-159579401#7,3.3858,0.0
2760,2761,-159646351,2.6268000000000002,0.7472527472527475
2762,2763,-159646354,16.2228,9.398692810457517
2764,2765,-159646363#0,5.1975,1.3333333333333335
2766,2767,-159646363#1,0.2827,1.0312500000000002
2768,2769,-159646363#2,0.9515,0.5714285714285715
2770,2771,-159646363#3,6.978400000000001,4.5
2774,2775,-159743996#1,4.961,0.0
2778,2779,-159743996#3,13.3672,4.5
2780,2781,-159961033,2.9073,0.33333333333333326
2782,2783,-159961041,12.4223,5.333333333333334
2784,2785,-160090329#0,0.5104000000000001,0.5
2786,2787,-160090329#1,14.080000000000002,40.5
2790,2791,-160090330,9.8263,4.5
2796,2797,-160309406#0,4.4044,1634.3333333333335
2802,2803,-160311903#1,20.011200000000002,0.0
2804,2805,-160314345#0,4.7707,264.5
2806,2807,-160314345#1,9.6294,0.0
2808,2809,-160314345#2,10.7547,0.0
2810,2811,-160314345#3,9.1355,0.0
2812,2813,-160314345#4,9.6041,0.0
2814,2815,-160314345#7,10.0309,4117.361111111111
2816,2817,-160314345#8,13.6202,2.4107142857142856
2818,2819,-160314346#0,7.067500000000001,1.1555555555555554
2820,2821,-160314346#1,4.873,38.21818181818181
2824,2825,-160314351#1,0.1441,0.0
2826,2827,-161678034#0,3.1361000000000003,1710.5530985187975
2828,2829,-161678034#1,16.401,1703.867586843554
2830,2831,-161678034#2,5.196400000000001,1.5424178154825015
2844,2845,-161783477,7.6747000000000005,0.3676470588235293
2846,2847,-161783480,0.3256,0.4576048951048951
2848,2849,-161784059#0,22.262900000000002,15.007368133795953
2850,2851,-161784059#1,7.5097000000000005,1.0875642343268241
2852,2853,-161784059#2,9.8329,1.0025023459493279
2854,2855,-161784059#3,8.2764,0.9010530705870075
2856,2857,-161784059#4,1.793,0.2503388593473047
2858,2859,-161784059#5,6.029100000000001,0.41247002398081556
2862,2863,-161784062#1,0.7931,0.0
2864,2865,-161784062#2,8.022300000000001,0.0
2872,2873,-161789031#2,2.3144000000000005,0.5
2874,2875,-161789031#3,1.6918000000000002,0.0
2876,2877,-161789031#4,17.1567,0.5
2878,2879,-161789031#5,1.8931000000000002,0.0
2882,2883,-161789031#7,2.0757000000000003,0.0
2884,2885,-161789032,11.975700000000002,0.0
2888,2889,-161789040,1.7545000000000002,12.014925373134327
2890,2891,-161789044#1,0.275,0.2678571428571428
2896,2897,-161789379#1,4.774,0.0
2898,2899,-161789381,1.1869,1.8
2904,2905,-164051403#0,3.3198,1.045751633986928
2906,2907,-164051405#1,4.661800000000001,5.142857142857145
2908,2909,-164051405#2,2.1373,0.25000000000000006
2910,2911,-164051408,0.7733,0.1830065359477125
2912,2913,-164051410#0,4.9907,23203.789661319068
2914,2915,-164051410#1,0.6842,888.1333333333334
2916,2917,-164051413#0,0.7414000000000001,177.63150979455324
2918,2919,-164051417#0,0.11000000000000001,0.9040650406504072
2920,2921,-164051417#1,1.8095,0.874353288987435
2922,2923,-164051420,0.026400000000000003,0.3956989247311828
2924,2925,-164051425#0,1.881,0.16666666666666669
2926,2927,-164051425#1,10.7954,0.966666666666667
2928,2929,-164051425#2,14.5343,2.9523809523809503
2930,2931,-164051425#3,6.6924,0.4444444444444444
2932,2933,-164051425#4,8.8088,1.0000000000000007
2934,2935,-164051429#2,3.619,362.14789756642307
2938,2939,-164051431#1,0.5148,0.0
2940,2941,-164051431#2,11.6281,0.0
2942,2943,-164051431#3,10.8152,2.333333333333334
2944,2945,-164051431#4,5.1139,0.0
2946,2947,-164051431#5,1.3332000000000002,0.33333333333333337
2948,2949,-164051438#0,0.3652,0.5115384615384614
2950,2951,-164051438#0.17,7.704400000000001,1.0150183150183143
2952,2953,-164051438#1,3.3528000000000002,0.4446776611694153
2954,2955,-164051438#2,2.1626000000000003,0.34085457271364306
2958,2959,-164078531#0,10.197000000000001,67.81953424141606
2960,2961,-164078531#0.144,5.5869,248.58223830381502
2962,2963,-164078531#1,1.7270000000000003,1.5714016697005853
2964,2965,-164078536,5.526400000000001,0.8153481378672218
2972,2973,-164633674#0,3.0921000000000003,98.0
2974,2975,-164633674#1,4.796000000000001,0.5
2976,2977,-164859338#1,2.1329000000000002,0.25
2978,2979,-164859338#2,3.8676000000000004,2.3
2980,2981,-164859338#3,16.2602,1.0
2982,2983,-164859338#4,0.6743,0.3333333333333333
2984,2985,-165414587#0,0.33330000000000004,0.37992767207796535
2986,2987,-165520703#0,0.4587,9.635757465214448
2988,2989,-165520703#1,2.8578,242.4260166294198
2990,2991,-165520703#2,1.9976000000000003,118.66857507987227
2992,2993,-165520703#3,1.9921000000000002,87.88308241652187
2994,2995,-165520703#4,7.557,293.88187055065015
2996,2997,-165520725,0.8943,19.7
3018,3019,-166638348#0,40.9211,6.0
3022,3023,-166638348#2,4.9995,0.7999999999999999
3024,3025,-166638348#3,3.8599,0.2
3046,3047,-166638351#14,5.423,0.30000000000000004
3048,3049,-166638351#15,9.7163,2.333333333333334
