from_node,to_node,edge_id,edge_tt,edge_var
9340,9341,-26135510#1,8.236,0.0
9342,9343,-26135517,12.082,0.0
9344,9345,-26135523#0,4.648,0.0
9350,9351,-261386207#1,24.982,0.0
9352,9353,-261386347#0,15.402,0.0
9354,9355,-261386347#1,11.742,0.0
9356,9357,-261445607#0,6.612,0.0
9358,9359,-261445607#1,4.302,0.0
9362,9363,-261448764#0,22.152,0.0
9364,9365,-261448764#1,22.662,0.0
9372,9373,-261448764#5,22.776,1.333333333333333
9374,9375,-261448764#6,8.33,0.0
9376,9377,-26176222#0,32.38,1.1904761904761902
9378,9379,-26176222#1,10.464,0.509881422924901
9380,9381,-26176222#2,27.188,0.8063241106719368
9382,9383,-26176223#0,8.412,0.0
9386,9387,-26176224#0,9.622,1.3333333333333335
9388,9389,-26176224#1,9.626,1.0
9390,9391,-26176224#2,10.774,0.33333333333333304
9392,9393,-26176225#0,10.886,5172.3974358974365
9394,9395,-26176225#1,7.69,0.47435897435897445
9396,9397,-26176225#3,0.452,0.25641025641025644
9398,9399,-26176225#4,3.878,0.25641025641025644
9400,9401,-26176225#5,8.622,0.4358974358974359
9402,9403,-26176229,23.036,0.0
9404,9405,-26179010,15.148,1.3666666666666671
9408,9409,-26180725,26.572,0.0
9412,9413,-26180731#0,0.72,0.890909090909091
9418,9419,-26180733#2,1.158,0.0
9420,9421,-26180733#3,0.276,0.0
9426,9427,-26219869#0,77.92,0.5
9428,9429,-26219869#1,13.672,4.5
9430,9431,-26219869#2,20.742,0.0
9432,9433,-26219870#1,68.382,40.5
9436,9437,-26219871#0,35.01,3.583333333333332
9442,9443,-26223313#0,275.014,578.0
9446,9447,-26224134#0,10.23,0.30000000000000004
9448,9449,-26224134#1,12.678,1.7999999999999998
9450,9451,-26224134#2,19.04,2.7
9452,9453,-26224442,8.21,0.3295454545454545
9454,9455,-26224444#0,106.838,74.25
9464,9465,-26288510#0,0.316,34.54150197628459
9466,9467,-26288510#1,14.812,2.285714285714286
9468,9469,-26320108#0,0.186,0.4888888888888887
9470,9471,-26320108#1,6.636,830.0
9472,9473,-26320108#2,15.982,0.7666666666666667
9474,9475,-26320108#3,8.754,0.26666666666666666
9476,9477,-26320108#4,6.026,0.17777777777777776
9478,9479,-26320108#5,8.986,0.9333333333333328
9480,9481,-26320108#6,4.928,0.2333333333333334
9482,9483,-26320108#7,13.576,0.23333333333333345
9484,9485,-26334132#0,18.836,1.5277777777777777
9486,9487,-26334132#1,25.068,4.4909090909090885
9488,9489,-26334133#0,10.168,0.37310924369747916
9490,9491,-26334133#1,15.004,0.887394957983194
9492,9493,-26334133#2,8.296,0.6336134453781513
9494,9495,-26339462#0,0.048,3.9789789789789785
9496,9497,-26339462#1,0.672,4.40990990990991
9498,9499,-26339462#2,6.074,18.036036036036034
9500,9501,-26339462#4,6.974,0.48484848484848503
9502,9503,-26339463#0,39.638,3.0
9504,9505,-26339463#1,2.95,0.33333333333333337
9506,9507,-26339463#2,5.308,0.33333333333333337
9508,9509,-26339463#3,5.388,0.6666666666666666
9510,9511,-26339463#4,11.594,2.2197802197802194
9512,9513,-26339463#5,20.876,3.824175824175824
9514,9515,-26339463#6,0.5,0.24999999999999992
9516,9517,-26339463#7,6.846,0.46190476190476176
9518,9519,-26339463#8,5.638,0.37229437229437223
9520,9521,-26339463#9,21.034,1.4666666666666672
9522,9523,-26339464#0,8.152,9.0
9526,9527,-26339464#2,12.518,0.0
9528,9529,-26339464#3,4.716,0.33333333333333326
9532,9533,-26339466,29.634,12.5
9534,9535,-26339468#0,6.302,1.1111111111111116
9536,9537,-26339468#1,2.91,0.9821428571428571
9538,9539,-26339468#2,16.65,0.0
9542,9543,-26339471#0,5.884,0.5
9544,9545,-26339471#1,9.878,0.7300944669365722
9546,9547,-26339471#2,0.718,0.11672473867595819
9548,9549,-26339471#3,9.738,0.597560975609756
9550,9551,-26339471#4,3.788,0.2311522048364155
9552,9553,-26339471#5,23.214,1.8455128205128215
9556,9557,-26339472#1,2.846,0.0
9558,9559,-26339472#2,13.414,0.9166666666666666
9560,9561,-26339472#3,18.802,0.9523809523809524
9562,9563,-26339472#4,8.502,0.11111111111111117
9564,9565,-26339472#5,15.684,0.2222222222222222
9566,9567,-26339473#0,18.178,1.2621951219512193
9570,9571,-26339478#0,20.24,2.75
9572,9573,-26339478#1,2.902,0.1944444444444444
9574,9575,-26339478#2,15.992,2.218181818181818
9576,9577,-26339478#3,14.504,1.2380952380952386
9578,9579,-26339478#4,11.748,1.1624999999999999
9582,9583,-26339480#1,25.998,1.2380952380952386
9584,9585,-26339480#3,26.348,1.1944444444444444
9586,9587,-26339623#0,12.62,0.5
9588,9589,-26339623#2,9.304,0.0
9598,9599,-26339623#7,5.62,0.0
9600,9601,-26339624#1,12.362,0.0
9602,9603,-26339624#2,11.158,2.0
9620,9621,-26356902#0,46.838,2.0
9622,9623,-26356902#1,30.36,1.6
9624,9625,-26356922#1,6.878,1.7666666666666664
9628,9629,-26358091#0,16.298,1.9999999999999993
9630,9631,-26358091#1,0.676,0.25
9634,9635,-26416597#1,28.144,1.3333333333333144
9636,9637,-26416598#0,28.056,2.0
9638,9639,-26416599#0,15.064,0.5000000000000001
9640,9641,-26416599#1,9.306,0.33333333333333326
9642,9643,-26416600#0,52.942,11.666666666666663
9644,9645,-26416600#1,7.712,0.4
9646,9647,-26416600#2,15.8,1.7666666666666657
9648,9649,-26416601#0,31.494,3.0
9650,9651,-26416602#0,12.13,0.16666666666666632
9652,9653,-26416602#1,12.768,1.333333333333333
9660,9661,-26416602#5,7.44,0.0
9662,9663,-26416602#6,9.044,2.2500000000000004
9664,9665,-26416603#0,12.292,1.730769230769231
9666,9667,-26416603#1,11.664,0.5714285714285714
9668,9669,-26416603#10,2.626,0.24999999999999997
9670,9671,-26416603#11,0.874,0.2666666666666666
9672,9673,-26416603#12,9.04,0.14285714285714282
9674,9675,-26416603#2,3.58,0.5535714285714286
9676,9677,-26416603#3,4.564,0.2
9678,9679,-26416603#4,2.632,0.3
9680,9681,-26416603#5,7.238,0.2857142857142857
9682,9683,-26416603#6,6.396,0.33333333333333326
9684,9685,-26416603#7,5.13,0.0
9686,9687,-26416603#8,5.256,0.0
9690,9691,-26416604#0,9.082,1.333333333333333
9692,9693,-26416604#1,15.632,1.6666666666666667
9698,9699,-26416605#2,26.448,0.0
9700,9701,-26416606#0,12.062,2.0
9702,9703,-26416606#1,11.674,2.0
9704,9705,-26416606#2,19.184,1.4285714285714286
9706,9707,-26416606#3,5.752,0.6666666666666666
9716,9717,-26438880#0,14.984,0.2857142857142865
9726,9727,-26438881#3,5.778,0.0
9728,9729,-26438881#4,5.262,0.0
9730,9731,-26438881#5,0.308,0.16666666666666669
9732,9733,-26438881#6,27.822,1.6428571428571428
9738,9739,-26438884#1,8.108,4.75
9740,9741,-26438884#2,14.71,2.322222222222222
9742,9743,-26438884#3,6.498,0.4000000000000002
9744,9745,-26438884#4,2.044,0.39999999999999997
9746,9747,-26438884#5,22.662,2.488888888888889
9748,9749,-26438884#6,6.036,1.0666666666666669
9750,9751,-26438884#7,1.802,0.09999999999999999
9752,9753,-26438884#8,5.484,0.17777777777777798
9754,9755,-26438885#1,23.992,0.5
9756,9757,-26438885#2,2.01,0.0
9758,9759,-26438885#3,2.186,0.0
9760,9761,-26451325#1,14.636,328.23333333333335
9766,9767,-26451327#1,4.99,173.66666666666666
9768,9769,-26451327#10,0.226,0.33333333333333326
9770,9771,-26451327#11,1.924,0.14102564102564108
9772,9773,-26451327#12,1.92,1.3333333333333333
9778,9779,-26451327#15,1.17,0.0
9782,9783,-26451327#17,4.28,0.39999999999999997
9784,9785,-26451327#18,0.604,0.39583333333333337
9786,9787,-26451327#19,5.14,59.214285714285715
9788,9789,-26451327#2,12.454,12.083333333333332
9790,9791,-26451327#4,0.072,0.9666666666666666
9792,9793,-26451327#6,0.072,0.0
9794,9795,-26451327#8,0.072,0.33333333333333326
9796,9797,-26471752#1,3.17,718.4102564102564
9798,9799,-26471752#2,15.508,1.8461538461538463
9800,9801,-26471752#3,1.138,1.0666666666666669
9802,9803,-26471752#4,3.266,1.476190476190476
9804,9805,-26471752#5,1.27,0.7
9806,9807,-26471933,5.146,0.38168665524462225
9808,9809,-26471934#1,3.098,1.2380952380952381
9810,9811,-26471934#2,22.924,11.357142857142856
9812,9813,-26471934#3,4.032,0.19999999999999996
9814,9815,-26471935#0,1.184,0.25000000000000006
9816,9817,-26471935#1,8.83,0.0
9820,9821,-26471937#0,0.072,0.0
9828,9829,-26471939#0,5.454,170.82273073989327
9830,9831,-264743653#0,58.884,4.0
9834,9835,-264743654,81.522,0.0
9836,9837,-26546533,3.524,1.3666666666666667
9844,9845,-26554546,0.072,0.0
9854,9855,-26574716#1,6.382,0.0
9858,9859,-26574716#3,7.37,2.25
9860,9861,-26574717,1.036,0.0
9864,9865,-26597826#1,33.068,0.0
9866,9867,-26642300#2,9.244,2.333333333333333
9872,9873,-26642302#0,8.85,0.0
9874,9875,-26642303#0,82.044,0.0
9876,9877,-26642304#0,0.028,0.0
9878,9879,-26642305#1,28.266,21.0
9880,9881,-26642306#0,36.17,0.5
9886,9887,-26642362#0,14.906,0.6666666666666666
9888,9889,-26642362#1,25.912,0.3333333333333333
9890,9891,-26642362#2,10.29,0.7000000000000002
9892,9893,-26642362#3,3.392,0.7
9896,9897,-26642362#5,1.506,273.8
9902,9903,-26642373#1,11.14,4.5
9904,9905,-26642373#2,11.392,0.0
9906,9907,-26642373#3,10.694,4.0
9910,9911,-26642481,25.9,4.5
9914,9915,-266507550#0,9.312,774.2817301235215
9916,9917,-266561174#0,6.476,1.3980206540447502
9918,9919,-266561177#0,3.164,3.87414089347079
9920,9921,-266561177#1,5.246,0.620274914089347
9922,9923,-266561178#0,7.602,37.50127681307456
9924,9925,-266565295#0,7.93,1009.6718213058431
9926,9927,-266565295#1,17.048,889.8295856888147
9928,9929,-266565295#2,19.838,5.333562970134801
9930,9931,-266565295#3,26.024,70.66573847540563
9932,9933,-266565295#4,3.324,1.2305170821791316
9934,9935,-266565295#6,24.862,3.442967065488524
9936,9937,-266565299,1.416,326.3566777703751
9938,9939,-266565302,7.148,253.3362053328495
9940,9941,-266567307#0,16.29,1127.7896889411288
9942,9943,-266567307#1,4.862,169.85630132850247
9944,9945,-266607792#0,3.332,77.27385954381754
9946,9947,-266607792#1,1.824,14.241315698340392
9948,9949,-266607792#2,0.178,0.17140169082765752
9950,9951,-266607792#3,7.28,167.02394053293034
9952,9953,-266607792#4,7.366,16.647038720048606
9954,9955,-266607792#5,9.628,0.9181571815718159
9956,9957,-266607792#7,5.92,1.10746166999971
9958,9959,-266607795#0,3.252,0.2350357184007373
9960,9961,-266607795#1,2.728,0.1900564581172947
9962,9963,-266607795#2,5.566,0.4479634750547301
9964,9965,-266607795#4,6.9,0.402064152064152
9966,9967,-266607795#5,7.166,0.407590314567059
9968,9969,-266607795#6,0.496,0.18531128404669267
9970,9971,-266607795#7,3.818,0.2809016519993822
9972,9973,-266607795#8,6.85,0.48063594357976624
9974,9975,-266607795#9,17.16,1.0721972276264593
9976,9977,-266607796,1.884,0.28883875248838753
9978,9979,-266607798,0.73,0.15838088918380883
9980,9981,-266607800#0,3.75,0.26459143968871573
9982,9983,-266607800#1,2.082,0.8396461575875482
9984,9985,-266607801#0,3.386,0.29321217127908555
9986,9987,-266607801#1,4.718,1.0474948676690896
9988,9989,-266607802#1,8.532,68.37468314321929
9990,9991,-266607803#1,7.856,431.765637667985
9992,9993,-266607803#2,1.078,82.04798628963152
9994,9995,-266607804#0,0.426,0.25696186521070047
9996,9997,-266607804#1,8.852,458.87982825299616
9998,9999,-266607805#0,15.032,157.0097949588613
10002,10003,-26677213#0,8.348,0.41818181818181815
10004,10005,-26677213#1,9.334,0.29090909090909134
10006,10007,-26677213#2,9.602,0.9444444444444446
10008,10009,-26677213#3,0.108,0.2857142857142857
10010,10011,-26677213#4,1.274,0.2857142857142857
10012,10013,-26677213#5,5.552,0.8392857142857142
10014,10015,-26677213#6,2.422,0.4999999999999999
10026,10027,-26677214#5,13.704,0.0
10038,10039,-26677216#5,15.376,2.0
10040,10041,-26677416#0,0.12,0.0
10044,10045,-26677416#2,22.842,0.0
10046,10047,-26677416#3,21.542,0.0
10048,10049,-26677416#4,16.404,0.0
10050,10051,-26677416#5,0.048,0.0
10052,10053,-26677416#6,0.204,0.5
10054,10055,-26677416#7,0.122,0.5
10056,10057,-26677417#0,22.372,0.33333333333333304
10058,10059,-26677417#1,5.992,0.33333333333333326
10060,10061,-26677539,36.672,0.0
10070,10071,-26677542#0,17.306,2.0
10072,10073,-26677542#1,7.418,1.0
10074,10075,-26677542#2,6.272,0.3333333333333335
10076,10077,-26677542#3,18.374,3.0
10080,10081,-266887588#0,8.476,1.7685121895648208
10082,10083,-266887589#0,0.028,0.22819015846538782
10084,10085,-266887589#1,17.316,1.0825688073394497
10086,10087,-266887589#2,6.766,0.36663886572143445
10088,10089,-266887589#3,10.11,0.728023352793995
10090,10091,-266887591,6.524,914.1504563709381
10092,10093,-266887593#1,7.906,17.337124046087077
10094,10095,-266887593#2,3.298,0.28052521322759255
10096,10097,-266887593#3,0.988,0.4786772407601379
10098,10099,-266887593#4,27.154,4.785202583675867
10100,10101,-266887593#6,4.236,0.2690817953975848
10102,10103,-26729232#0,5.386,0.6111111111111114
10104,10105,-26729232#1,18.852,1.2678571428571423
10106,10107,-26729232#2,65.976,5.666666666666664
10108,10109,-26729233#0,6.668,0.0
10110,10111,-26766980#0,10.886,0.4888888888888888
10112,10113,-26766980#1,17.744,0.9444444444444444
10116,10117,-267834292,276.036,273.0
10118,10119,-26809976#0,64.086,4.5
10120,10121,-26809976#1,69.67,0.0
10130,10131,-268133899#4,0.072,0.0
10134,10135,-268133900#1,60.104,0.0
10140,10141,-268133900#4,10.676,0.0
10146,10147,-268133903#1,0.882,0.3333333333333333
10148,10149,-268133904#0,25.738,13.093333333333332
10150,10151,-268133904#1,41.068,13.710144927536222
10152,10153,-268133904#2,20.392,4.209486166007904
10154,10155,-26814848#0,2.662,0.5
10156,10157,-26814848#1,21.226,0.0
10158,10159,-26814848#2,1.58,0.30705128205128207
10160,10161,-26814848#4,8.262,0.7044534412955468
10162,10163,-26814848#5,12.2,0.9846153846153851
10164,10165,-26972791,22.136,2.0
10166,10167,-26973015,4.83,420.12472580503635
10168,10169,-27195924#0,182.254,12.0
10170,10171,-27195924#1,41.934,1.333333333333334
10172,10173,-27195924#2,1.442,0.3333333333333335
10178,10179,-27196044#0,27.79,3.0155793573515077
10180,10181,-27196044#1,12.292,0.9013195639701664
10182,10183,-27196044#2,4.912,0.3492541594951234
10184,10185,-27196044#3,3.884,0.32171543316121637
10186,10187,-27196044#4,3.102,0.16610644257703086
10188,10189,-27196044#5,6.686,0.45704514363885096
10190,10191,-27196044#6,6.132,0.4088919288645693
10192,10193,-27196044#7,3.396,0.14569083447332418
10194,10195,-27196044#8,14.922,0.7870041039671682
10196,10197,-272255518#0,22.134,0.0
10198,10199,-272255518#1,3.266,0.5
10212,10213,-27267723,4.724,0.3012194198288267
10214,10215,-27267724,8.848,0.4332348708626828
10218,10219,-273078634#0,0.072,0.0
10220,10221,-273078634#1,6.974,0.0
10222,10223,-273123309#0,42.98,2395.6716616716617
10224,10225,-273123312,28.634,7.086466165413532
10226,10227,-273123315,163.382,412.6666666666667
10228,10229,-273123317,39.018,10.347744360902253
10232,10233,-273123319,26.352,2.0
10234,10235,-274823622#0,14.0,3329.066666666666
10236,10237,-274823622#0.70,2.524,3148.111082737487
10238,10239,-274823622#1,14.35,182.43059319482083
10240,10241,-274823622#10,12.322,12816.576923076922
10242,10243,-274823622#3,9.47,607.1408591408591
10244,10245,-274823622#4,0.382,0.02127659574468085
10246,10247,-274823622#5,4.442,0.5310204081632652
10248,10249,-274823622#6,6.266,1.3881632653061224
10250,10251,-274823622#9,2.96,0.2857142857142857
10252,10253,-274823623#0,9.05,0.5636363636363636
10254,10255,-274823623#1,1.75,0.0
10256,10257,-274823624#0,0.072,0.0
10260,10261,-274823625,9.712,1.0
10264,10265,-27761238#1,3.124,0.0
10266,10267,-27761238#2,3.71,0.33333333333333326
10268,10269,-27761238#3,15.916,0.0
10270,10271,-27761238#4,21.37,0.0
10272,10273,-27761238#5,4.192,0.3333333333333333
10274,10275,-27761238#6,21.806,0.0
10276,10277,-27761238#7,25.162,1.064327485380118
10278,10279,-27781905,23.04,0.0
10280,10281,-27781907#0,19.47,1.8666666666666665
10282,10283,-27781907#1,25.446,10.3
10286,10287,-27781908#1,10.492,0.0
10292,10293,-27781947#2,16.896,1.0409356725146197
10294,10295,-27781947#3,40.968,4.485380116959064
10296,10297,-27781947#4,21.774,0.5000000000000002
10298,10299,-27781947#5,22.72,8.952380952380953
10300,10301,-27782265#0,7.77,0.6666666666666667
10302,10303,-27782265#1,9.674,0.30000000000000004
10304,10305,-27782265#10,38.528,4.5
10306,10307,-27782265#2,2.458,0.2
10308,10309,-27782265#3,5.612,1.3
10310,10311,-27782265#6,9.232,0.33333333333333326
10312,10313,-27782265#7,10.068,0.7000000000000002
10320,10321,-27825199,4.242,0.0
10324,10325,-27825202#0,5.416,0.7499999999999999
10326,10327,-27825202#2,11.316,2.2857142857142856
10328,10329,-27825202#3,4.654,0.0
10332,10333,-27825654#1,5.186,133.0
10334,10335,-27825654#3,7.38,0.0
10336,10337,-27825654#4,11.474,0.5
10338,10339,-27825654#5,7.822,1.2999999999999998
10340,10341,-27825654#6,3.044,0.1428571428571429
10348,10349,-27830333#1,8.346,171.53221649484536
10350,10351,-27866012#0,103.41,0.0
10352,10353,-27866012#1,0.072,1.0000000000000002
10356,10357,-27866016,169.036,97.33333333333337
10360,10361,-27872579#0,10.924,0.25000000000000006
10362,10363,-27872579#1,5.188,0.3333333333333333
10364,10365,-27872579#2,11.462,0.3333333333333333
10366,10367,-27872579#3,8.76,1.0000000000000002
10368,10369,-27872582,20.024,0.3333333333333333
10370,10371,-27872583#0,1.824,0.25
10372,10373,-27872583#1,5.972,0.5
10374,10375,-27872583#2,11.004,0.5
10376,10377,-27872583#3,2.902,0.0
10380,10381,-27872584#0,5.004,0.8
10382,10383,-27872584#1,4.798,0.3333333333333335
10384,10385,-27872584#2,6.744,0.30000000000000016
10386,10387,-27872584#3,5.272,0.20000000000000004
10388,10389,-27872584#4,4.108,0.29999999999999993
10390,10391,-27893434#0,11.546,1.1
10392,10393,-27893434#1,4.522,0.0
10394,10395,-27893434#2,6.576,0.3333333333333335
10396,10397,-27893434#3,7.872,0.24999999999999992
10398,10399,-27893434#4,2.07,18.61904761904762
10400,10401,-27893434#5,8.682,0.30000000000000004
10402,10403,-27893434#6,3.542,0.33333333333333326
10404,10405,-27894322#0,43.758,8.0
10406,10407,-27894322#1,21.788,8.0
10408,10409,-27914965#0,45.78,17.618181818181814
10410,10411,-27914965#2,19.81,3.285714285714285
10414,10415,-27998320#0,0.072,0.0
10416,10417,-27998320#1,24.91,8.0
10418,10419,-27998322#0,27.288,0.5
10420,10421,-27998322#1,0.072,0.3333333333333333
10422,10423,-27998675#2,9.932,117.8909090909091
10424,10425,-27998675#4,17.322,1.749999999999999
10428,10429,-27998676#0,5.138,172.1461988304094
10430,10431,-27998676#1,0.632,0.13421052631578947
10432,10433,-27998676#2,6.02,0.5789473684210527
10434,10435,-27998676#3,6.288,0.5751633986928106
10436,10437,-27998676#4,4.192,0.2426470588235295
10440,10441,-28013743#1,0.072,0.0
10446,10447,-28013743#3,1.244,0.0
10448,10449,-28013743#4,1.256,1.0
10454,10455,-28013743#7,1.198,0.0
10464,10465,-28013748#10,4.616,0.0
10472,10473,-28013748#5,1.424,0.3333333333333333
10474,10475,-28013748#6,1.248,0.0
10476,10477,-28013748#7,1.256,0.6666666666666666
10478,10479,-28013748#8,1.244,0.20000000000000004
10480,10481,-28013748#9,1.33,0.8
10482,10483,-28014156#1,129.0,18.666666666666664
10490,10491,-28014170#1,94.842,0.0
10496,10497,-28098600#0,0.522,0.16666666666666669
10498,10499,-28098600#1,2.262,9.1
10504,10505,-28098609#2,6.67,0.0
10508,10509,-28111851#1,8.712,0.0
10514,10515,-28111977#0,51.496,12.5
10516,10517,-28111977#1,35.734,5.285714285714287
10518,10519,-28111977#11,25.936,1.333333333333334
10522,10523,-28111977#4,36.352,0.0
10524,10525,-28111977#5,43.806,0.0
10526,10527,-28111977#6,47.41,0.0
10534,10535,-28114237,6.374,9.066666666666666
10536,10537,-28114295#0,21.484,1.6666666666666667
10538,10539,-28114295#1,12.3,0.33333333333333326
10540,10541,-28119595#2,24.806,4.333333333333331
10548,10549,-28124258#0,29.324,74.51121906083739
10550,10551,-28124258#1,8.214,1.5153793574846206
10552,10553,-28124258#2,30.898,5.298022598870054
10576,10577,-28124571#2,5.126,0.0
10578,10579,-28124571#3,9.828,0.0
10580,10581,-28124729#0,33.834,0.0
10582,10583,-28124729#1,3.506,0.0
10584,10585,-28124729#2,10.608,0.0
10586,10587,-28124764#0,2.208,0.33333333333333337
10588,10589,-28124764#1,28.62,1.4999999999999991
10590,10591,-28124764#2,7.018,0.5666666666666668
10592,10593,-28124764#3,10.382,0.5666666666666667
10594,10595,-28124764#4,1.042,0.9666666666666666
10596,10597,-28124854#0,5.322,3455.3663663663683
10598,10599,-28124882,53.138,0.0
10600,10601,-28132014#0,1.51,4333.040300045806
10602,10603,-28132014#1,8.018,26879.644320256975
10604,10605,-28132014#2,10.418,21009.309893338443
10606,10607,-28132244#0,2.192,0.0
10608,10609,-28132244#1,6.876,0.30000000000000004
10610,10611,-28132718,3.748,0.25
10612,10613,-28132718.37,2.156,180.5
10620,10621,-28132813,11.828,4.566666666666665
10622,10623,-28132865,20.34,0.0
10628,10629,-28133087,36.932,0.0
10630,10631,-28133099,44.79,0.0
10632,10633,-28133108#0,5.248,1.3333333333333333
10638,10639,-28133112#0,8.088,0.0
10640,10641,-28133112#1,2.57,0.0
10642,10643,-28133112#2,1.762,0.0
10644,10645,-28133141,36.492,3.1999999999999997
10646,10647,-28133152#0,27.644,24.800000000000004
10650,10651,-28133177#0,42.016,1.3333333333333321
10652,10653,-28133177#1,17.418,1.3636363636363635
10654,10655,-28133179,45.282,16.333333333333336
10656,10657,-28133181#0,25.004,4.333333333333332
10658,10659,-28133181#1,8.826,1.8000000000000003
10662,10663,-28161024#0,3.576,0.0
10664,10665,-28161024#1,18.694,0.0
10666,10667,-28161024#2,11.254,0.9166666666666666
10680,10681,-28161026#6,10.624,2.3000000000000003
10682,10683,-28161027,54.402,0.0
10688,10689,-28161105#0,55.798,0.0
10696,10697,-28161141#0,0.906,0.6999999999999998
10698,10699,-28161141#1,30.644,13428.916666666664
