from_node,to_node,edge_id,edge_tt,edge_var
1696,1697,-139429275#0,22.312,4.5
1698,1699,-139429275#1,6.172,0.0
1702,1703,-140579883,26.202,0.0
1704,1705,-140684000#1,2.372,856.0051862870837
1706,1707,-140684000#1.23,2.12,293.7859471172252
1708,1709,-140684003,35.14,2.952380952380952
1710,1711,-140737941#0,15.92,1.0
1712,1713,-140737941#1,2.062,0.33333333333333326
1714,1715,-140737941#2,1.99,0.0
1716,1717,-140737941#3,2.14,0.33333333333333326
1718,1719,-140737941#4,1.972,2.0
1720,1721,-140737941#5,1.262,0.0
1722,1723,-140737941#6,0.82,0.0
1724,1725,-140737941#7,1.86,0.5
1726,1727,-140737941#8,1.136,0.0
1728,1729,-140737941#9,1.014,0.0
1732,1733,-140737948#0,3.334,5.904761904761904
1734,1735,-140737948#1,2.514,0.8
1736,1737,-140737948#10,1.338,0.8727272727272728
1738,1739,-140737948#11,14.562,0.6969696969696972
1740,1741,-140737948#2,2.082,0.19999999999999996
1742,1743,-140737948#3,1.044,0.14285714285714288
1744,1745,-140737948#4,1.42,0.28571428571428575
1746,1747,-140737948#5,1.266,0.23333333333333334
1748,1749,-140737948#6,1.32,0.2857142857142857
1750,1751,-140737948#7,1.262,0.2777777777777777
1752,1753,-140737948#8,1.364,0.9333333333333331
1754,1755,-140737948#9,1.154,0.17777777777777778
1756,1757,-140737954#0,1.036,0.6923076923076925
1758,1759,-140737954#1,1.508,0.23333333333333334
1764,1765,-140737954#12,0.054,0.3333333333333333
1766,1767,-140737954#13,1.338,0.33333333333333337
1768,1769,-140737954#3,1.438,0.7878787878787876
1770,1771,-140737954#4,1.076,0.7666666666666667
1772,1773,-140737954#5,1.342,0.2857142857142857
1774,1775,-140737954#6,1.436,0.2857142857142857
1776,1777,-140737954#7,0.302,0.7
1778,1779,-140737954#8,0.83,94.8
1782,1783,-140737957,8.546,0.5
1786,1787,-140737969,0.072,0.2857142857142857
1790,1791,-140737980#0,10.388,0.0
1792,1793,-140737980#1,1.954,0.5
1794,1795,-140737986,8.562,2.0
1796,1797,-140737990,6.99,0.0
1802,1803,-140738003,8.522,0.0
1804,1805,-140738008,8.42,0.0
1806,1807,-140738011,8.802,0.0
1814,1815,-140738047#0,0.072,0.0
1816,1817,-140738047#1,0.572,0.25000000000000006
1818,1819,-140738047#2,9.526,0.5
1820,1821,-140738054#0,12.352,6.333333333333332
1822,1823,-140738054#1,1.242,0.6111111111111112
1824,1825,-140738054#2,0.072,0.16190476190476186
1826,1827,-140739763,8.082,1.3333333333333335
1828,1829,-140834247#0,18.756,0.0
1834,1835,-140834249#0,19.998,1.7499999999999998
1836,1837,-140834249#1,9.14,0.3611111111111113
1838,1839,-140834249#10,15.346,0.0
1840,1841,-140834249#11,20.798,0.0
1842,1843,-140834249#2,0.22,0.2857142857142857
1844,1845,-140834249#3,0.4,0.28571428571428575
1846,1847,-140834249#4,1.914,0.26666666666666666
1848,1849,-140834249#5,1.854,0.3333333333333333
1850,1851,-140834249#6,2.766,2.0000000000000004
1852,1853,-140834249#7,6.586,0.5
1854,1855,-140834249#8,24.172,18.0
1856,1857,-140834249#9,6.038,0.0
1860,1861,-140834251,18.31,0.0
1862,1863,-140834252,18.726,0.0
1866,1867,-140834254#0,8.43,1.1636363636363636
1870,1871,-140834254#11,5.448,0.0
1872,1873,-140834254#13,8.598,0.29999999999999993
1874,1875,-140834254#2,5.71,0.19999999999999996
1876,1877,-140834254#3,4.874,0.6999999999999998
1878,1879,-140834254#4,4.72,1.2000000000000002
1880,1881,-140834254#5,6.274,1.3333333333333335
1882,1883,-140834254#6,3.602,1.0
1884,1885,-140834254#7,14.87,0.0
1890,1891,-140834255#1,8.928,1.0215384615384622
1892,1893,-140834256#0,35.87,0.0
1896,1897,-140834257#0,19.158,0.0
1900,1901,-140834257#3,29.302,2.0
1902,1903,-140834257#4,10.116,0.5
1904,1905,-140834257#5,5.712,0.25000000000000006
1906,1907,-140834257#6,18.626,0.916666666666667
1908,1909,-140834257#7,14.46,2.0000000000000004
1912,1913,-140834261#0,15.58,0.8095238095238099
1914,1915,-140834261#1,0.312,0.28571428571428575
1916,1917,-140834261#2,1.57,0.28571428571428564
1918,1919,-140834261#3,27.53,3.0
1920,1921,-140834262#0,11.572,1.1220329024676847
1922,1923,-140834262#1,9.648,0.49169110459433024
1924,1925,-140834263#0,15.942,0.33333333333333304
1926,1927,-140834263#1,5.686,0.33333333333333326
1928,1929,-140834270#0,37.418,45.33333333333332
1930,1931,-140834270#2,38.848,0.0
1932,1933,-140834271#0,34.122,2.0
1936,1937,-140834271#2,13.956,0.0
1938,1939,-141058755#0,14.694,0.7669977081741788
1940,1941,-141058755#1,18.934,1.4743117859059884
1942,1943,-141058755#2,6.28,0.3560393854511503
1944,1945,-141058755#3,2.902,0.1630167218402513
1946,1947,-141058755#4,1.682,0.025974025974025976
1948,1949,-141058756,24.38,0.0
1952,1953,-141058763,33.036,0.0
1954,1955,-143054330,0.072,0.30000000000000004
1956,1957,-143054332#0,4.544,0.33333333333333326
1958,1959,-143054333#1,0.136,0.5
1960,1961,-143054333#10,13.468,0.33333333333333304
1962,1963,-143054333#11,6.352,1.333333333333333
1964,1965,-143054333#12,3.766,0.41818181818181815
1966,1967,-143054333#13,54.152,8.500000000000005
1968,1969,-143054333#14,6.508,0.44729344729344717
1970,1971,-143054333#15,1.9,0.8991935483870969
1972,1973,-143054333#16,1.996,0.7325396825396823
1974,1975,-143054333#17,0.072,0.4628339140534261
1976,1977,-143054333#18,0.072,0.430817610062893
1978,1979,-143054333#19,4.928,0.4941944847605227
1980,1981,-143054333#2,47.662,12.450216450216452
1982,1983,-143054333#20,2.134,0.35813672111312767
1984,1985,-143054333#21,1.888,0.8235294117647056
1986,1987,-143054333#22,2.28,0.4313883299798794
1988,1989,-143054333#23,5.568,0.6603557085484796
1990,1991,-143054333#4,65.42,47.410714285714256
1992,1993,-143054333#5,66.328,24.855384615384622
1994,1995,-143054333#6,35.788,0.0
1996,1997,-143054333#7,25.14,0.916666666666667
1998,1999,-143054333#8,16.812,8.0
2000,2001,-143054333#9,8.302,2.0
2004,2005,-143313739,28.316,0.0
2006,2007,-143313756,138.022,28.700000000000014
2008,2009,-144654970,54.786,27.0
2010,2011,-144655546#0,13.744,3327.6618125232258
2012,2013,-144655546#1,19.93,1.7694147957305861
2014,2015,-144655546#2,0.958,0.17725752508361203
2016,2017,-144655547#0,13.982,0.9296610169491525
2018,2019,-144655547#1,6.522,0.6878531073446328
2020,2021,-144655547#2,2.692,0.3690235690235691
2022,2023,-144655547#3,10.242,0.6334841628959279
2024,2025,-144655547#4,3.442,0.19758672699849164
2026,2027,-144657087#0,14.898,205.8666666666667
2030,2031,-144657087#3,7.616,0.3100000000000001
2038,2039,-144659492#0,3.746,0.0
2040,2041,-144659492#1,9.31,0.4999999999999999
2042,2043,-144659492#2,8.804,0.9444444444444442
2044,2045,-144659492#3,2.586,0.31428571428571417
2046,2047,-144659492#4,3.662,0.3676470588235295
2048,2049,-144659492#5,3.746,0.3320158102766798
2050,2051,-144659492#6,5.402,0.356989247311828
2052,2053,-144659492#7,5.354,0.3492063492063491
2054,2055,-144659493,4.28,0.0
2060,2061,-145069278#0,6.748,10.948717948717949
2062,2063,-145069278#1,22.734,7.201538461538462
2064,2065,-145069278#2,19.072,6.783333333333334
2066,2067,-145069284,3.516,0.0
2068,2069,-145069287#0,4.822,0.2857142857142857
2070,2071,-145069287#1,6.762,0.12500000000000003
2072,2073,-145069287#2,4.536,0.12500000000000003
2074,2075,-145069287#3,6.644,0.5535714285714286
2076,2077,-145069287#4,4.254,0.21428571428571425
2078,2079,-145069287#8,6.158,0.21428571428571433
2086,2087,-145069303#1,3.946,220.0940507186933
2088,2089,-145069303#2,4.054,38.74436530393208
2090,2091,-145069303#3,5.868,10.0497448569204
2092,2093,-145069303#4,4.768,0.6621005376439486
2094,2095,-145069307#0,3.64,0.2857142857142857
2096,2097,-145069307#1,1.582,1.5714285714285712
2100,2101,-145069316#1,2.77,0.5636363636363636
2102,2103,-145069320#0,1.54,0.6666666666666667
2104,2105,-145069320#1,5.828,0.33333333333333326
2106,2107,-145069334,0.144,0.5274725274725273
2118,2119,-145069347#1,4.04,1.333333333333333
2120,2121,-145069357,11.216,0.8106060606060607
2122,2123,-145069369#0,2.862,1.2445652173913044
2124,2125,-145069369#1,3.198,0.3894927536231885
2126,2127,-145069371#0,17.042,1.4971550497866282
2128,2129,-145069371#1,0.854,0.6909090909090909
2130,2131,-145069391,3.612,0.14814814814814808
2134,2135,-145577009,106.19,22.299999999999994
2140,2141,-146973200#0,0.542,0.1747516072472238
2142,2143,-146973200#1,26.106,2.821741671537113
2144,2145,-146973200#2,1.314,0.18734177215189873
2146,2147,-146973201#0,41.546,10.916666666666664
2148,2149,-146973212,6.654,0.9298725814063236
2150,2151,-146973214#1,13.332,207.07485472274215
2152,2153,-146973214#10,0.154,0.16641269841269832
2154,2155,-146973214#11,0.316,0.276516129032258
2156,2157,-146973214#12,1.242,0.2563025210084034
2158,2159,-146973214#13,3.126,1.0732089445947872
2160,2161,-146973214#17,0.178,0.2524242424242424
2162,2163,-146973214#18,4.478,0.4949494949494948
2164,2165,-146973214#2,3.986,0.8473568970910224
2166,2167,-146973214#21,1.418,0.9263636363636363
2168,2169,-146973214#22,4.254,0.5234567901234566
2170,2171,-146973214#23,9.386,1.3881081081081084
2172,2173,-146973214#6,3.04,0.24629886652787417
2174,2175,-146973214#7,3.196,0.3994910941475829
2176,2177,-146973214#9,2.096,0.18219354838709675
2178,2179,-146973218#0,10.982,0.6306394027913017
2180,2181,-146973218#1,11.678,0.886276814575375
2182,2183,-146973218#2,10.66,1.0912084957655601
2184,2185,-146973218#3,20.922,2.004037399065024
2186,2187,-146973218#4,0.028,0.22106190908605317
2188,2189,-146973218#5,7.632,4.529623115577887
2190,2191,-146973225#1,6.958,6.894759231305247
2192,2193,-146973225#1.38,2.804,19.813664890467738
2194,2195,-146973225#2,1.54,9.548055886669758
2196,2197,-146973225#3,7.304,14.768788676825315
2198,2199,-146973234#0,8.806,0.7000000000000002
2200,2201,-146973234#1,146.742,30.299999999999997
2202,2203,-146973236#0,3.796,0.6163169116821908
2204,2205,-146973236#1,16.814,0.9171717171717181
2206,2207,-146973236#10,5.796,0.46153846153846156
2208,2209,-146973236#11,6.954,1.0000000000000002
2218,2219,-146973236#2,9.84,0.40269360269360266
2220,2221,-146973236#3,6.26,0.21010101010101007
2222,2223,-146973236#4,6.766,0.1886792452830189
2224,2225,-146973236#5,9.802,0.7941998602375956
2226,2227,-146973236#7,3.916,1.033868092691622
2228,2229,-146973236#8,14.602,0.6904761904761909
2230,2231,-146973236#9,4.498,0.24725274725274707
2234,2235,-147014252#0,9.378,0.5
2238,2239,-147014252#2,9.218,0.0
2240,2241,-147014252#3,9.966,0.0
2242,2243,-147014252#4,3.104,0.0
2244,2245,-147014252#6,17.764,2.6999999999999997
2250,2251,-147014273#0,3.83,0.7692307692307695
2252,2253,-147014273#1,10.932,2.9333333333333336
2256,2257,-147042365#1,1.864,0.25000000000000006
2258,2259,-147042366,6.554,0.0
2260,2261,-147042372#0,2.154,2.0
2264,2265,-147042385#0,16.216,258.6666666666667
2266,2267,-147042385#1,35.026,4.916666666666667
2268,2269,-147042385#2,42.974,2.0
2270,2271,-148050447#0,26.108,2.8545454545454554
2272,2273,-148050447#1,15.74,1.1666666666666672
2274,2275,-148050448#0,11.242,441.0577885112989
2276,2277,-148050448#1,8.864,63.02589688762181
2278,2279,-148050451#0,15.772,1.2499999999999998
2280,2281,-148050451#1,7.518,1.1999999999999997
2282,2283,-148050451#2,15.224,13.80952380952381
2284,2285,-148050452#0,12.452,1.4945054945054952
2286,2287,-148050452#1,29.458,0.966666666666667
2288,2289,-148050453#0,10.776,66.89473684210526
2290,2291,-148050453#1,6.678,0.4084967320261437
2292,2293,-148050453#3,11.572,0.4666666666666669
2294,2295,-148050453#4,24.022,2.0606060606060606
2296,2297,-148050453#5,22.674,1.6999999999999993
2298,2299,-148050455#0,16.062,1.2184386738526871
2300,2301,-148050455#1,8.764,3.252922679996775
2302,2303,-148050456,28.68,0.0
2304,2305,-148050457#0,5.234,0.0
2306,2307,-148050457#1,15.056,0.33333333333333304
2308,2309,-148050457#2,3.326,0.0
2314,2315,-148126360#0,1.366,0.0
2316,2317,-148126360#1,13.608,0.0
2318,2319,-148126361#1,24.86,0.0
2320,2321,-148126361#2,6.22,0.0
2322,2323,-148126361#3,13.636,0.5
2324,2325,-148351766,0.018,0.4075160094371418
2326,2327,-148352067,12.794,1.2248583768018384
2340,2341,-148527678#0,17.422,262.3333333333333
2366,2367,-148527691#1,5.95,19.499999999999996
2368,2369,-148527691#2,10.36,1.2155797101449273
2370,2371,-148527691#3,13.232,1.2753623188405805
2372,2373,-148527691#4,22.902,2.9547101449275353
2374,2375,-148527691#5,8.892,0.7807971014492752
2376,2377,-148527691#6,7.356,0.5797101449275358
2378,2379,-148527691#7,19.154,2.1721014492753623
2380,2381,-148527691#8,30.188,4.54891304347826
2382,2383,-148527691#9,4.408,0.33152173913043476
2384,2385,-148529632#0,39.866,14.923076923076914
2386,2387,-148529632#2,20.392,0.9999999999999999
2388,2389,-148529632#3,42.668,3.3000000000000007
2390,2391,-148529632#4,20.314,3.0666666666666673
2392,2393,-148596540#0,12.142,0.8251174723975903
2394,2395,-148596540#1,4.382,0.34617602121710084
2396,2397,-148596540#2,32.412,6.700178487412522
2410,2411,-148680866#0,0.13,0.0
2428,2429,-149044751#0,16.434,758.7307692307693
2430,2431,-149044751#1,9.9,0.25
2432,2433,-149044751#2,7.51,0.0
2434,2435,-149045266,28.602,64.75666666666669
2436,2437,-149045269#0,4.77,0.4000000000000002
2438,2439,-149045269#1,5.166,0.17777777777777792
2440,2441,-149045269#3,8.412,1357.267857142857
2442,2443,-149045845,17.964,0.20000000000000018
2444,2445,-150391230,6.202,0.2
2448,2449,-15057616#1,9.488,0.0
2450,2451,-15066337#0,18.81,0.5
2452,2453,-15066337#1,12.75,1.3333333333333335
2454,2455,-15066337#2,25.498,2.0
2456,2457,-15066337#3,24.096,2.0
2458,2459,-15066339#0,7.786,0.3333333333333335
2460,2461,-15066339#1,5.7,1.0
2462,2463,-15066339#2,16.774,1.0
2464,2465,-15066339#3,10.924,0.0
2466,2467,-150746347#0,28.438,2.9498644986449865
2468,2469,-150746347#1,4.0,0.4046429620922713
2470,2471,-150746347#2,38.948,6.183526999316476
2472,2473,-150746347#4,3.782,1.114490772385509
2474,2475,-150746361#1,4.514,1131.8490028490028
2476,2477,-150746361#2,45.992,3343.28804347826
2478,2479,-150746364#1,7.586,1.7878787878787876
2480,2481,-150746364#2,0.072,1.0277777777777777
2482,2483,-150746364#4,0.802,0.33333333333333337
2484,2485,-150816775,5.208,0.400427693130179
2488,2489,-151167720#0,5.434,40.5
2492,2493,-151167730,27.762,4.333333333333334
2496,2497,-151167733#3,14.572,1.0144927536231885
2498,2499,-151167733#4,14.242,0.8941532258064515
2500,2501,-151167733#5,7.964,0.443661971830986
2502,2503,-151167738#2,40.562,27085.11384615385
2504,2505,-151167753,27.454,1.6666666666666679
2506,2507,-151345398#1,16.32,2.0
2512,2513,-151345407#0,0.896,0.0
2514,2515,-151345407#1,1.4,1.0
2516,2517,-151345408#0,45.536,24.5
2518,2519,-151345409#0,31.514,25.0
2520,2521,-151345409#1,0.396,0.9166666666666665
2522,2523,-151345409#2,0.794,0.0
2526,2527,-151345410,46.046,3.333333333333334
2528,2529,-152036408,31.706,431.52941176470586
2530,2531,-152037912,8.46,6.3
2532,2533,-152037913#0,6.288,774.9166666666666
2534,2535,-152037913#1,1.244,0.25
2536,2537,-152037914,6.324,0.0
2538,2539,-152038425,10.82,0.619047619047619
2540,2541,-152038426,9.008,0.0
2542,2543,-152038427,10.258,2.992424242424244
2544,2545,-152039154#0,5.608,0.5
2546,2547,-152039154#1,1.212,0.5277777777777778
2548,2549,-152039156,15.938,0.3333333333333335
2550,2551,-152039157,15.816,1.0
2552,2553,-152040623#0,1.582,0.2678571428571429
2554,2555,-152040623#1,9.794,2.857142857142858
2556,2557,-152077572#0,0.97,258.8282792207792
2558,2559,-152077572#1,5.318,703.4245499689634
2560,2561,-152077572#2,10.672,71.12866789441371
2564,2565,-152079698,20.356,0.0
2568,2569,-152081136,4.258,0.29999999999999993
2578,2579,-153220338#0,6.444,375.51578553615946
2580,2581,-153220338#1,3.132,36.73064340239908
2582,2583,-153220338#2,8.586,3.9304587496355956
2584,2585,-153220338#3,0.332,0.2480145778938205
2586,2587,-153220338#4,4.566,0.38548322820903946
2588,2589,-153222274#1,1.866,0.33333333333333337
2594,2595,-153222276,1.478,0.33333333333333326
2598,2599,-153692837#1,6.316,292.4067599067597
2600,2601,-153692837#2,29.186,2.8690824079485666
2602,2603,-153692841#0,7.834,0.16666666666666674
2604,2605,-153692841#1,6.708,0.4
2606,2607,-153692841#2,9.698,0.6666666666666667
2608,2609,-153692841#4,1.914,0.6666666666666667
2610,2611,-153692841#5,20.132,0.30000000000000004
2612,2613,-153692841#6,20.966,2.499999999999999
2614,2615,-153774648#0,48.504,10.696864111498261
2616,2617,-153774648#1,107.464,23.75
2618,2619,-153774649#0,17.134,3.701182645671384
2620,2621,-153774649#1,11.058,2.621378621378622
2622,2623,-154658249,6.414,0.2999999999999999
2626,2627,-155847370,14.62,0.7857142857142854
2630,2631,-155847568,54.684,33.7
2632,2633,-156041643#0,6.36,0.8106060606060604
2634,2635,-156041643#1,1.866,0.3333333333333334
2636,2637,-156041643#2,3.782,0.12500000000000003
2638,2639,-156041695,19.184,5.55357142857143
2640,2641,-156041699,14.456,0.24999999999999992
2642,2643,-156041708,10.242,0.7000000000000002
2644,2645,-156041710,30.28,1.0
2646,2647,-156041713#1,1.496,2.602564102564102
2648,2649,-156041713#2,13.834,67.93589743589743
2650,2651,-156041713#3,15.27,0.0
2652,2653,-156791366#0,6.212,6.08974358974359
2654,2655,-156791366#1,25.824,1.2954545454545452
2656,2657,-156791366#2,22.374,2.904761904761905
2658,2659,-156817405,1.352,0.9444444444444444
2660,2661,-156923382,7.212,0.33333333333333326
2662,2663,-156923383,7.882,7.0
2664,2665,-156923526#1,5.14,4235.912804149874
2666,2667,-156923526#2,16.428,4162.977142110758
2668,2669,-156923526#3,2.06,0.22076056127780258
2670,2671,-156923526#4,1.7,0.9186869770435525
2672,2673,-157118746,128.834,0.0
2676,2677,-157305700#2,31.962,3.4871794871794894
2678,2679,-157305700#3,10.41,0.6082251082251082
2680,2681,-157305700#4,4.55,0.25324675324675333
2682,2683,-157305700#5,3.46,0.2510822510822511
2684,2685,-157305700#6,12.334,0.45238095238095255
2690,2691,-157305702#1,13.54,1.3000000000000003
2692,2693,-157305702#2,21.128,2.3
2694,2695,-157305703,3.426,0.0
2696,2697,-157306362#0,0.982,0.23809523809523808
2698,2699,-157306362#1,1.758,0.2692307692307692
2700,2701,-157306362#10,25.028,1.6666666666666667
2702,2703,-157306362#2,2.072,0.5666666666666667
2704,2705,-157306362#3,2.052,0.5
2706,2707,-157306362#4,5.296,0.0
2708,2709,-157306362#5,9.548,0.0
2710,2711,-157306362#8,39.712,0.5
2712,2713,-157306362#9,30.058,0.5
2714,2715,-157306363,25.558,1.1111111111111107
2716,2717,-157306371,23.374,1.3444444444444452
2718,2719,-158179325#0,1.208,0.0
2720,2721,-158179326,8.972,0.33333333333333326
2722,2723,-158179327,7.978,0.5666666666666667
2724,2725,-158179329#0,48.546,0.0
2726,2727,-158179329#1,18.526,0.0
2728,2729,-158179329#2,8.478,0.0
2732,2733,-158179332,9.018,0.3999999999999999
2734,2735,-158180482#0,3.822,0.9999999999999999
2736,2737,-158180482#1,3.974,0.21428571428571422
2738,2739,-158180482#2,1.772,0.2857142857142857
2740,2741,-158180482#3,0.624,0.0
2744,2745,-158180483#0,0.296,0.0
2752,2753,-159579401#6,12.59,1.0
2754,2755,-159579401#7,6.156,0.2999999999999999
2756,2757,-159579413,50.942,0.0
2758,2759,-159633435,31.856,0.0
2760,2761,-159646351,4.776,1.3986928104575165
2762,2763,-159646354,29.496,4.916666666666663
2764,2765,-159646363#0,9.45,1.9999999999999998
2766,2767,-159646363#1,0.514,0.5959595959595961
2768,2769,-159646363#2,1.73,0.8011695906432746
2770,2771,-159646363#3,12.688,8.878787878787879
2772,2773,-159743996#0,10.888,2.5666666666666664
2774,2775,-159743996#1,9.02,0.5
2776,2777,-159743996#2,11.678,0.3333333333333335
2778,2779,-159743996#3,24.304,0.0
2780,2781,-159961033,5.286,3.111111111111111
2782,2783,-159961041,22.586,3.8
2784,2785,-160090329#0,0.928,0.2794117647058823
2786,2787,-160090329#1,25.6,2.2252747252747263
2788,2789,-160090329#2,3.306,1.018181818181818
2790,2791,-160090330,17.866,1.2857142857142858
2792,2793,-160090331,17.558,3.1250000000000004
2794,2795,-160309404#1,21.216,0.0
2796,2797,-160309406#0,8.008,1.1833333333333338
2798,2799,-160309406#1,12.482,2.267857142857143
2800,2801,-160309406#2,13.144,5.86111111111111
2802,2803,-160311903#1,36.384,0.0
2804,2805,-160314345#0,8.674,60.02564102564103
2806,2807,-160314345#1,17.508,1.1
2808,2809,-160314345#2,19.554,0.666666666666667
2810,2811,-160314345#3,16.61,0.7999999999999998
