from_node,to_node,edge_id,edge_tt,edge_var
4796,4797,-200743822,5.9767920000000005,0.3333333333333332
4798,4799,-200743823,8.086248000000001,1.3333333333333337
4808,4809,-200743828,5.801004,0.5
4812,4813,-200743830,23.656042285714285,57.285714285714285
4814,4815,-200743831,7.383096,0.0
4818,4819,-200743833,6.328368000000001,0.0
4820,4821,-200743834,7.383096,0.0
4822,4823,-200743835,5.27364,3.5
4824,4825,-200743836,4.218912,0.0
4834,4835,-200743841#0,10.54728,0.0
4836,4837,-200743841#1,2.9532384,1.2
4838,4839,-200743841#2,2.3204016000000007,0.2
4840,4841,-200743843#0,2.461032,2.333333333333333
4842,4843,-200743843#1,1.054728,0.0
4846,4847,-200743844#0,5.56662,0.9183006535947712
4848,4849,-200743844#1,28.609497,4.916666666666667
4850,4851,-200908887,7.566526956521741,0.6956521739130435
4852,4853,-200908888#1,8.483681739130434,35.5889328063241
4858,4859,-200908901#2,53.79112800000001,43.0
4860,4861,-200908907,7.383096,1.0
4878,4879,-200908917,22.149288000000002,0.0
4880,4881,-200912350#2,52.03324800000001,1810.3333333333333
4882,4883,-200927707,3.1641840000000006,0.0
4884,4885,-200949176#0,5.425710571428572,0.9553435649462144
4886,4887,-200949406,7.119414000000001,8.785714285714286
4890,4891,-200949408#0,17.930376000000003,0.0
4894,4895,-200949414#1,37.618632,358.33333333333337
4898,4899,-200949419,16.574297142857144,1.5714285714285696
4900,4901,-200949421#0,1.054728,0.0
4902,4903,-200949421#1,7.383096,1.0
4908,4909,-200949428#1,11.602008,1.0
4910,4911,-200949433,1.054728,0.0
4912,4913,-201078447#0,11.602008,2.0
4914,4915,-201078447#2,7.9104600000000005,0.5
4916,4917,-201078448#0,3.0587112,0.5444444444444445
4918,4919,-201078448#1,4.8517488,0.2666666666666667
4922,4923,-201089420#0,2.067702567986231,0.1863612083803192
4924,4925,-201089420#1,5.31532169072165,0.4786421089364819
4926,4927,-201089423#1,15.553857461538463,166.75186137392032
4928,4929,-201089423#2,5.127306339381004,22.66876465168888
4934,4935,-201201935#1,3.1641840000000006,0.5714285714285714
4936,4937,-201201935#2,3.4278660000000003,0.2142857142857142
4938,4939,-201201935#3,2.2412970000000003,0.125
4940,4941,-201201935#4,3.823389,0.2678571428571427
4942,4943,-201201935#5,2.7686610000000003,0.2678571428571429
4944,4945,-201201935#6,6.196527000000001,0.4107142857142856
4946,4947,-201201935#7,6.59205,0.7857142857142857
4950,4951,-201201936#10,3.691548,0.5
4952,4953,-201201936#11,4.369587428571429,0.4761904761904763
4954,4955,-201201936#12,4.6709382857142865,0.2857142857142856
4970,4971,-201201936#9,3.691548,0.5
4972,4973,-201201940#0,12.96543687804878,2.56219512195122
4974,4975,-201201940#3,12.733911219512192,2.119512195121952
4976,4977,-201201945#1,16.14262004248862,694.5314490500945
4978,4979,-201201945#1.91,63.54414636585367,1527.8839601563957
4980,4981,-201201945#10,2.3339420270270272,3.484234234234236
4982,4983,-201201945#11,10.987498671209542,8.431301637876398
4984,4985,-201201945#2,2.136664461305008,6.45374081573353
4986,4987,-201201945#3,12.16296206369427,90.2430032812198
4988,4989,-201201945#4,2.719716682274248,0.3782345394755271
4990,4991,-201201945#5,3.8643964013377934,0.4044217744239593
4992,4993,-201201945#7,5.357376851351352,0.4319265331321173
4994,4995,-201201945#8,4.628688081081082,1.527312845840765
4996,4997,-201201945#9,3.774254327150085,12.2273711316713
4998,4999,-201238718#0,17.453795200000002,3.219679380873409
5000,5001,-201238718#1,9.1761336,4.729496402877698
5002,5003,-201238724#0,19.380627000000004,5.696428571428571
5004,5005,-201238724#1,12.656736000000002,2.285714285714285
5006,5007,-201238725#1,17.074754816326536,67.50777080062792
5008,5009,-201238725#2,4.401875020408163,0.2774463631606487
5010,5011,-201238725#3,7.02670389041096,0.7752084118805243
5012,5013,-201238725#4,0.7707627692307693,0.2405084186200066
5014,5015,-201238725#5,7.126175076923078,0.3137999339716077
5016,5017,-201238726#0,6.190248857142857,3.151319563970167
5018,5019,-201238726#1,10.832676988235296,40.08067226890756
5022,5023,-201243226#1,8.10734256,67.77465478841869
5024,5025,-201243226#2,17.986753443207125,207.54177935093853
5026,5027,-201243230#1,14.720420784905663,68.29868031529763
5028,5029,-201278209#0,3.105588000000001,0.5682539682539681
5030,5031,-201278209#2,5.030241230769231,0.358974358974359
5032,5033,-201278210#0,3.51576,0.2499999999999999
5034,5035,-201278210#1,5.435905846153847,0.3076923076923077
5036,5037,-201278210#10,5.6451165283018865,0.5460552503781543
5038,5039,-201278210#2,8.7894,1.380952380952381
5040,5041,-201278210#3,4.0079664,0.3142857142857143
5042,5043,-201278210#4,4.429857600000001,0.3142857142857142
5044,5045,-201278210#5,18.2116368,3.63809523809524
5046,5047,-201278210#6,4.156869176470589,0.3088235294117651
5048,5049,-201278210#7,8.623952470588236,0.9044117647058828
5050,5051,-201278210#8,2.945278188679245,0.8870312873178885
5052,5053,-201278210#9,1.2470997735849059,0.150067669771515
5054,5055,-201278214#0,3.9723089289099534,1.464235007099007
5056,5057,-201286890#0,23.379804000000004,10.166666666666664
5058,5059,-201286890#1,5.009958,0.5000000000000002
5060,5061,-201286890#10,10.999306285714288,1.1868131868131864
5062,5063,-201286890#11,2.4861445714285715,0.2472527472527472
5064,5065,-201286890#12,3.239521714285716,0.0714285714285714
5066,5067,-201286890#3,15.234960000000001,2.777777777777778
5068,5069,-201286890#4,11.889661090909092,2.6181818181818164
5070,5071,-201286890#5,21.286328727272732,5.563636363636365
5072,5073,-201286890#6,10.930817454545453,0.8545454545454539
5074,5075,-201286890#7,15.029874000000001,2.75
5076,5077,-201286890#8,9.053082000000002,1.3560606060606062
5078,5079,-201286890#9,12.28004742857143,1.93956043956044
5080,5081,-201286892#0,2.260131428571428,0.8095238095238096
5082,5083,-201286892#1,18.194058000000002,0.916666666666667
5084,5085,-201400751#0,25.665048,7.333333333333331
5086,5087,-201400755#0,1.5591631304347826,0.2608695652173913
5088,5089,-201400755#1,2.6597488695652176,0.2608695652173913
5090,5091,-201400755#2,5.090209043478262,0.3320158102766795
5092,5093,-201400763#0,11.602008,0.8333333333333334
5094,5095,-201400763#1,4.218912,0.0
5096,5097,-201400763#2,2.109456,0.0
5098,5099,-201400763#3,9.492552000000002,2.333333333333333
5100,5101,-201400763#4,6.750259200000001,0.3000000000000001
5102,5103,-201414945#0,2.988396,0.4057971014492754
5104,5105,-201414945#1,4.043124,0.2318840579710144
5106,5107,-201414945#2,5.888898,0.6014492753623188
5108,5109,-201444272#0,3.178437081081081,0.4792669381710478
5110,5111,-201444272#1,4.646917565217392,0.3623188405797102
5112,5113,-201444272#2,5.074923130434783,0.5375106564364875
5114,5115,-201444272#3,6.870799542857143,1.383850931677019
5116,5117,-201775636,12.656736000000002,1.4999999999999996
5118,5119,-201775637,7.383096,0.0
5126,5127,-201775641#0,9.492552000000002,2.0
5128,5129,-201775641#1,7.383096,1.3333333333333333
5130,5131,-201775642#1,4.218912,0.0
5136,5137,-201789794#1,40.03343229357798,1882.00317876386
5138,5139,-201789794#2,36.58844070987039,1773.3438805340463
5140,5141,-201789794#3,42.58425712390243,1722.3946684451205
5142,5143,-201789796,5.009026261484099,0.3688045279714813
5144,5145,-201789797#0,20.567196000000003,112.5
5146,5147,-201789797#1,10.019916,0.5
5148,5149,-201789798#0,2.2848785363825366,0.1764466389466388
5150,5151,-201789798#1,3.8475598499999997,0.2870520180932497
5152,5153,-201789799#0,1.7946334745529575,0.3749701592642698
5154,5155,-201789799#1,5.722152592592593,0.464526899712085
5156,5157,-201789799#2,4.207337481481481,0.9009783083857152
5158,5159,-201828014#0,1.933668,0.257142857142857
5160,5161,-201828014#1,0.5932845000000001,0.2540322580645161
5162,5163,-201828014#2,5.76804375,0.6441532258064516
5164,5165,-201828014#3,8.20710225,1.2086693548387095
5166,5167,-201828014#4,7.202285485714286,1.0285714285714285
5168,5169,-201880159#0,5.801004,0.5035650623885917
5170,5171,-201880159#1,6.477974808510639,0.5730949951500954
5172,5173,-201880159#2,2.2235311914893616,2.4625266114911257
5174,5175,-201880159#3,5.539663758436946,2.270791325069688
5176,5177,-201894096#0,2.288034285714286,0.4605426094787794
5178,5179,-201894096#1,3.4663493189189194,0.5098707403055229
5180,5181,-201894096#2,0.9117140338983052,0.2428736517719568
5182,5183,-201894096#3,2.923103314285715,1.441707717569787
5184,5185,-201894096#4,8.005966866141733,2.275465566804149
5186,5187,-201894096#5,4.019593322834645,1.0274965629296338
5188,5189,-201894096#7,10.576309211009175,1.4529391777098195
5190,5191,-201894096#8,14.19008006722689,2.09742201965532
5192,5193,-201894099,13.711464000000001,0.0
5194,5195,-201894100#0,1.054728,0.0
5198,5199,-201894100#2,1.5820920000000003,0.5
5200,5201,-201894102,3.2696568000000004,0.5444444444444446
5202,5203,-201926265#0,15.359476500000001,3.0282258064516125
5204,5205,-201926265#1,2.3861059672131146,0.413204581181226
5206,5207,-201926265#2,7.82613892682927,0.8366619535760575
5208,5209,-201926265#4,7.290031764705883,1.1131907308377895
5210,5211,-201926265#5,6.271355675675676,0.6636636636636634
5212,5213,-201926265#6,2.0261880000000003,0.2908961593172118
5214,5215,-201926267#1,32.42343126693227,441.325135627702
5216,5217,-201926267#3,1.7942982310756974,0.2736288887005168
5218,5219,-201926268#1,10.095932432432432,57.29568708980474
5220,5221,-201926269#0,5.641196727272727,0.9074592074592076
5222,5223,-201926269#2,19.211117142857148,60.40269151138718
5228,5229,-201931241#0,25.665048,8.333333333333336
5234,5235,-201931241#3,14.766192,0.0
5236,5237,-201933877#0,3.339972,1.1170483460559797
5238,5239,-201933877#1,4.499074125000001,0.6375492125984252
5240,5241,-201933877#2,3.5607617280000006,0.4139354838709678
5242,5243,-201933877#3,2.3753538151260507,0.224042159236576
5244,5245,-201933878#0,3.691548,0.2666666666666665
5246,5247,-201933878#1,2.461032,0.2352941176470587
5248,5249,-201933878#2,19.13577942857143,3.142857142857143
5250,5251,-201933878#3,10.54728,1.0
5252,5253,-201933879#0,9.079832347826088,7.521739130434782
5254,5255,-201933879#1,10.54728,2.421052631578948
5256,5257,-201933879#2,13.410113142857144,2.2578397212543546
5258,5259,-201933879#3,4.419812571428572,0.6945412311265972
5260,5261,-201933879#4,6.185354033898307,0.5330216247808303
5262,5263,-201933879#5,6.787685032258065,0.6433104177683766
5264,5265,-201933879#6,3.8156336470588235,0.4486391571553995
5266,5267,-201933880#0,6.65711438961039,1.1910457963089542
5268,5269,-201933880#1,3.9454640000000007,0.4975541579315163
5270,5271,-201933880#2,6.283485957446809,0.5633672525439408
5272,5273,-201933880#3,20.883614400000003,2.2
5274,5275,-201933881#0,12.997658181818183,1.1393527107812824
5276,5277,-201933881#1,4.664724865979383,0.3923969072164946
5278,5279,-201933881#2,8.138509297297297,0.5074046649389113
5280,5281,-201933881#4,7.6543117714285716,1.1213250517598352
5282,5283,-201933881#5,2.7391443582089554,0.3048394391677974
5284,5285,-201933881#6,6.4221216000000005,0.6436953807740328
5286,5287,-201933881#7,6.341230536585367,0.6294790725685034
5288,5289,-201950247#0,6.328368000000001,0.6666666666666665
5290,5291,-201950247#1,11.074644000000001,0.3333333333333333
5292,5293,-201950247#3,5.625216000000001,2.333333333333333
5294,5295,-201950247#4,5.484585600000001,0.2
5296,5297,-201950247#5,5.484585600000001,0.2
5298,5299,-201950247#6,3.5860752000000002,0.2999999999999999
5300,5301,-201950247#7,10.810962,1.5833333333333328
5302,5303,-201950247#9,15.971595428571428,11.809523809523812
5310,5311,-201950259#0,8.437824,8.0
5312,5313,-201950259#2,2.109456,0.0
5314,5315,-201950259#3,12.656736000000002,0.0
5316,5317,-201950259#5,6.855732000000001,0.5
5318,5319,-201950259#6,9.492552000000002,0.0
5320,5321,-201950263#0,1.3500518400000001,0.21
5322,5323,-201950263#1,1.77194304,0.6433333333333332
5324,5325,-201950263#10,4.68768,0.73202614379085
5326,5327,-201950263#11,4.10172,0.2222222222222222
5328,5329,-201950263#12,2.1680520000000008,0.0555555555555555
5330,5331,-201950263#13,3.339972,0.2647058823529412
5332,5333,-201950263#14,12.21264,0.5906432748538015
5334,5335,-201950263#2,4.127196521739131,0.3557312252964427
5336,5337,-201950263#3,2.6597488695652176,0.7154150197628458
5338,5339,-201950263#4,2.913058285714286,0.8904761904761905
5340,5341,-201950263#5,1.933668,0.1470588235294117
5342,5343,-201950263#6,2.63682,0.264705882352941
5344,5345,-201950263#7,2.9298,0.65359477124183
5346,5347,-201950263#9,2.1680520000000008,0.173202614379085
5348,5349,-201953160#0,9.097029000000001,1.2010869565217397
5350,5351,-201953160#1,8.393877000000002,0.73731884057971
5352,5353,-201953160#3,7.031520000000001,0.6153846153846153
5354,5355,-201953161#0,2.75767425,0.3742364746945897
5356,5357,-201953161#2,6.03017264921466,0.4775420225957565
5358,5359,-201953161#4,3.4734236230366493,0.2083218517497931
5360,5361,-201953161#5,5.586762375000001,0.4820844240837698
5362,5363,-201953161#7,8.049815253886011,0.5983376511226252
5364,5365,-201953161#8,2.6286226321243533,0.2720746977547493
5366,5367,-201953163#0,9.160910721649485,0.765904599113295
5368,5369,-201953163#2,7.64405962886598,0.6949415095347469
5370,5371,-201953163#3,4.772211934426229,0.3496667267159072
5372,5373,-201953163#4,1.3198508852459017,0.1892151564282712
5374,5375,-201956812,12.340317600000002,1.3444444444444448
5376,5377,-201956813#0,10.441807200000001,1.2111111111111112
5378,5379,-201956813#1,4.1134392,0.3222222222222222
5380,5381,-201956813#2,7.4885688,0.7666666666666664
5382,5383,-201956816#0,3.769355803278689,0.2788686723112951
5384,5385,-201956816#1,0.8760582295081969,0.1524650213174803
5386,5387,-201956816#2,3.4945109010989017,0.2604881306538767
5388,5389,-201956816#3,6.549802607734807,0.4890116635972985
5390,5391,-201956816#4,2.3483722872928183,0.1761817065684469
5392,5393,-201956816#5,6.299231867403315,0.4381215469613261
5394,5395,-201956816#6,4.218912,0.4530386740331493
5396,5397,-201963522#0,5.9767920000000005,0.380952380952381
5398,5399,-201963522#1,7.9763805,1.7291666666666663
5400,5401,-201963522#2,7.778619,1.85
5402,5403,-201963522#3,8.003524235294117,1.88235294117647
5404,5405,-201963522#4,7.259010352941178,1.3602941176470589
5406,5407,-201963522#5,4.8781170000000005,2.1166666666666667
5408,5409,-201963522#6,3.1641840000000006,0.2857142857142858
5410,5411,-201963522#7,3.0982635000000003,0.3291666666666666
5412,5413,-201963522#9,11.074644000000001,3.733333333333334
5414,5415,-201963533#1,18.594464000000002,6.290473879993527
5416,5417,-201963533#1.188,13.501900139737993,95.50748186865168
5418,5419,-201963533#4,20.640937576271188,564.7127235596818
5420,5421,-201963533#5,10.730516644067798,169.46020007916812
5422,5423,-201963533#6,1.8323664406779663,2.296016409370615
5424,5425,-202070429#0,3.364017767204758,42.31526306359416
5426,5427,-202070429#1,5.941574709677419,48.46692910091988
5428,5429,-202070429#11,37.86908264516129,255.1683776138353
5430,5431,-202070429#12,3.4482220610412933,6.92292008433061
5432,5433,-202070429#12.49,8.086248000000001,1.5821342925659447
5434,5435,-202070429#13,4.381017978325124,8.100615034832552
5436,5437,-202070429#2,3.676378477157361,0.3583873828568804
5438,5439,-202070429#4,2.8773483375959086,0.2886068509611891
5440,5441,-202070429#5,8.03076773927959,1.172814876434604
5442,5443,-202070429#8,14.823524065573771,117.96681821771794
5444,5445,-202070435#1,3.1009975299539163,0.7047277692438989
5446,5447,-202070435#10,2.3658539668508287,0.2405770411295274
5448,5449,-202070435#11,13.824683389830511,1.5622752953261418
5450,5451,-202070435#12,9.0046506122449,0.8804398471717454
5452,5453,-202070435#13,4.5451947625899285,0.3311437806276718
5454,5455,-202070435#14,9.55987506382979,0.5458966565349544
5456,5457,-202070435#2,8.96251102538071,0.9247384232880967
5458,5459,-202070435#3,0.9086887384615386,0.171451229183188
5460,5461,-202070435#4,11.546202285714289,1.2525047844196775
5462,5463,-202070435#5,6.914328000000001,0.5567375886524822
5464,5465,-202070435#6,1.4433120000000002,0.2339181286549707
5466,5467,-202070435#7,0.7771680000000001,0.2160957950431635
5468,5469,-202070435#8,6.1553702857142865,0.4889114038050205
5470,5471,-202070435#9,3.4878571428571434,0.3946864797928627
5472,5473,-202071401#1,31.65986953846154,688.4225641025638
5474,5475,-202089409,6.749220059113301,0.8379249528674809
5476,5477,-202089410#0,1.845774,0.25
5478,5479,-202089410#1,0.527364,0.3333333333333333
5480,5481,-202092675,0.88597152,0.1482274247491639
5482,5483,-202164592,4.218912,0.0
5484,5485,-202167797#0,8.437824,1.5
5488,5489,-202167798,53.263764,0.5
5490,5491,-202167799#1,26.3682,18.0
5496,5497,-202167978,5.440176000000001,0.2514619883040936
5502,5503,-202588111,21.09456,0.0
5504,5505,-202588112#0,11.410239272727274,3.563636363636364
5506,5507,-202588112#1,14.590404,2.566666666666666
5510,5511,-20266187#0,9.793902857142859,1.6043956043956042
5512,5513,-20266187#1,9.984758400000002,0.5523809523809529
5514,5515,-20266187#2,34.80602400000001,8.0
5518,5519,-20266189#0,10.24684232727273,1.1073909830007396
5520,5521,-20266189#1,14.289658265060242,2.237057320189852
5522,5523,-20266190#1,21.309923308900526,159.9212455221824
5524,5525,-20266190#2,12.902281142857147,1.498705392322414
5532,5533,-20266194#2,12.656736000000002,0.0
5534,5535,-20266194#3,10.019916,4.5
5536,5537,-20266194#4,7.734672000000001,0.3333333333333335
5538,5539,-20266195#0,6.135248788732395,0.4659959758551308
5540,5541,-20266195#1,6.343223323943663,0.4997987927565392
5542,5543,-20266195#2,4.040648112676056,0.3138832997987927
5544,5545,-20266195#3,2.0648900281690143,0.2696177062374246
5546,5547,-20266195#4,7.496682092307694,0.7850961538461537
5548,5549,-20266196#0,13.922409600000002,1.7
5550,5551,-20266196#1,7.734672000000001,0.3333333333333332
5554,5555,-202857378,5.412139636363638,25.48520740398913
5556,5557,-202952227,4.9220640000000015,1.333333333333333
5558,5559,-202952229,5.625216000000001,1.7500000000000009
5562,5563,-202952234#1,13.992724800000001,102.49523809523808
5564,5565,-202952237,5.9767920000000005,0.3333333333333335
5566,5567,-202952239,17.2975392,2.3000000000000003
5568,5569,-202952240,17.403012000000004,5.899999999999999
5570,5571,-202952242#0,3.1641840000000006,0.0
5572,5573,-202952242#1,15.3990288,2.3000000000000003
5574,5575,-202952242#2,3.917561142857142,0.9047619047619048
5578,5579,-202956898#1,5.27364,0.0
5584,5585,-203033961,6.328368000000001,0.0
5586,5587,-203033964,7.594041600000001,2.7
5588,5589,-203033966,7.383096,0.0
5590,5591,-203033967,8.437824,0.0
5592,5593,-203033975,4.218912,0.0
5598,5599,-203033982#0,6.855732000000001,0.5
5600,5601,-203033982#1,6.855732000000001,1.6666666666666667
5602,5603,-203033983,23.555591999999997,36.33333333333333
5604,5605,-203033987#0,13.711464000000001,0.0
5606,5607,-203033987#1,5.27364,0.0
5608,5609,-203033987#2,15.645132000000004,1.7666666666666668
5610,5611,-203127018,19.573653878453044,31.08133824432167
5612,5613,-203127020#0,24.390256219451373,926.5836843596364
5614,5615,-203127020#1,30.534962284301614,1199.7599285268466
5616,5617,-203127020#2,50.84641004651164,3450.9885130918924
5618,5619,-203127020#3,14.0850135,224.1357617586912
5620,5621,-203127020#4,4.929479374689827,0.5107855678683167
5622,5623,-203127039,5.435905846153847,0.641025641025641
5624,5625,-203127050,3.314046431654677,57.0865780081394
5626,5627,-203127052,6.0404848326334735,115.7988054249895
5628,5629,-203127053#0,4.9220640000000015,1.3333333333333337
5630,5631,-203127053#1,2.34384,0.6944444444444444
5632,5633,-203127053#2,5.574990857142858,1.5714285714285712
5634,5635,-203132183,4.475467459459459,1.222113022113022
5636,5637,-203132184#0,5.474540571428572,74.49941927990707
5638,5639,-203132184#1,13.385000571428572,2.365272938443671
5640,5641,-203132184#2,10.316937103448275,2.079657845495856
5642,5643,-203132184#3,12.0238992,1.4561797752808991
5644,5645,-203132184#4,6.686005655172416,0.7687529067836023
5646,5647,-203132184#5,7.079612943396226,0.8978583564338725
5648,5649,-203132184#7,11.155776923076923,1.4870445344129564
5650,5651,-203133164,6.961204800000001,2.3000000000000007
5652,5653,-203133165#1,2.109456,0.0
5656,5657,-203139698,5.27364,0.0
5658,5659,-203139699,5.801004,0.5
5660,5661,-203139701,8.437824,0.0
5662,5663,-203139702,15.117768000000002,1.333333333333334
5664,5665,-203139703,10.54728,0.0
5666,5667,-203139704,6.855732000000001,4.5
5672,5673,-203139709#1,39.5523,60.5
5678,5679,-20314044#0,14.766192,0.0
5680,5681,-20314044#1,5.801004,0.5
5682,5683,-20314044#2,25.313472000000004,0.0
5684,5685,-203227506,27.774503999999997,5.333333333333332
5688,5689,-203253180,6.59205,0.9166666666666669
