from_node,to_node,edge_id,edge_tt,edge_var
9762,9763,-26451325#2,20.0,2.0
9764,9765,-26451326,21.25,0.0
9766,9767,-26451327#1,7.5,0.0
9770,9771,-26451327#11,8.75,0.0
9772,9773,-26451327#12,3.125,0.5
9778,9779,-26451327#15,5.0,0.0
9782,9783,-26451327#17,6.25,0.0
9784,9785,-26451327#18,4.375,0.5
9786,9787,-26451327#19,8.4375,8.25
9796,9797,-26471752#1,11.25,127.0
9798,9799,-26471752#2,11.25,1.0
9800,9801,-26471752#3,2.5,1.0
9802,9803,-26471752#4,5.0,0.0
9804,9805,-26471752#5,1.25,0.0
9806,9807,-26471933,6.25,0.0
9808,9809,-26471934#1,5.0,0.0
9810,9811,-26471934#2,18.75,0.0
9812,9813,-26471934#3,5.0,0.0
9828,9829,-26471939#0,6.071428571428571,0.8095238095238096
9830,9831,-264743653#0,42.91666666666667,56.333333333333314
9832,9833,-264743653#1,107.91666666666666,292.3333333333334
9836,9837,-26546533,3.75,0.0
9846,9847,-26574714#1,5.0,0.0
9872,9873,-26642302#0,7.5,0.0
9874,9875,-26642303#0,65.0,0.0
9876,9877,-26642304#0,2.5,0.0
9878,9879,-26642305#1,23.75,8.0
9882,9883,-26642309#1,3.75,0.0
9884,9885,-26642309#2,2.5,0.0
9894,9895,-26642362#4,0.625,0.5
9896,9897,-26642362#5,4.375,0.5
9914,9915,-266507550#0,9.827981651376147,3.298947279414872
9916,9917,-266561174#0,9.722222222222221,1.9494949494949503
9918,9919,-266561177#0,2.6219512195121952,0.14024390243902443
9920,9921,-266561177#1,7.042682926829268,0.4878048780487806
9922,9923,-266561178#0,13.4375,6.785714285714286
9924,9925,-266565295#0,6.219512195121951,0.274390243902439
9926,9927,-266565295#1,12.378048780487806,1.2402439024390244
9928,9929,-266565295#2,15.535714285714286,2.2996515679442515
9930,9931,-266565295#3,23.00595238095238,27.076074332171896
9932,9933,-266565295#4,3.269230769230769,0.29554655870445334
9934,9935,-266565295#6,17.214912280701753,1.536340852130326
9936,9937,-266565299,1.798780487804878,0.402439024390244
9938,9939,-266565302,11.607142857142858,7.904761904761908
9940,9941,-266567307#0,11.71641791044776,0.927393109639771
9942,9943,-266567307#1,3.7966417910447765,0.18656716417910446
9944,9945,-266607792#0,3.24468085106383,0.2864333104552735
9946,9947,-266607792#1,2.0345744680851063,0.2577213452299244
9948,9949,-266607792#2,0.9574468085106382,0.181194234728895
9950,9951,-266607792#3,5.86436170212766,0.49519560741249163
9952,9953,-266607792#4,6.947368421052632,1.6322508398656213
9954,9955,-266607792#5,8.035714285714286,0.7122153209109732
9956,9957,-266607792#7,4.875,0.3231884057971017
9958,9959,-266607795#0,3.3636363636363638,0.25454545454545446
9960,9961,-266607795#1,2.727272727272727,0.18855218855218847
9962,9963,-266607795#2,4.772727272727273,0.44781144781144777
9964,9965,-266607795#4,5.495283018867925,0.4746008708272861
9966,9967,-266607795#5,5.636792452830188,0.44702467343976815
9968,9969,-266607795#6,1.2980769230769231,0.4690799396681749
9970,9971,-266607795#7,3.375,0.41836734693877553
9972,9973,-266607795#8,6.625,0.6224489795918368
9974,9975,-266607795#9,12.845744680851062,1.6392229417206285
9976,9977,-266607796,2.090909090909091,0.2612794612794614
9978,9979,-266607798,1.522727272727273,0.17373737373737386
9980,9981,-266607800#0,2.8989361702127656,0.2220166512488437
9982,9983,-266607800#1,5.691489361702128,1.5568917668825157
9984,9985,-266607801#0,3.0681818181818183,0.2895622895622895
9986,9987,-266607801#1,5.454545454545454,1.754208754208754
9988,9989,-266607802#1,9.930555555555555,27.411949685534587
9990,9991,-266607803#1,15.47872340425532,82.71196522534888
9992,9993,-266607803#2,1.5558510638297873,0.1867993594143216
9994,9995,-266607804#0,1.284722222222222,0.08333333333333334
9996,9997,-266607804#1,9.768518518518519,3.2737971616476287
9998,9999,-266607805#0,15.75581395348837,1.387596899224806
10002,10003,-26677213#0,7.5,0.0
10004,10005,-26677213#1,7.5,0.0
10006,10007,-26677213#2,6.25,0.0
10008,10009,-26677213#3,2.5,0.0
10010,10011,-26677213#4,1.25,0.0
10012,10013,-26677213#5,5.0,0.0
10014,10015,-26677213#6,3.75,0.0
10044,10045,-26677416#2,18.75,1.0
10046,10047,-26677416#3,16.875,3.0000000000000013
10048,10049,-26677416#4,13.125,1.0
10050,10051,-26677416#5,1.25,0.0
10052,10053,-26677416#6,1.5625,0.25
10054,10055,-26677416#7,2.1875,0.25
10062,10063,-26677540#0,6.25,0.0
10074,10075,-26677542#2,6.25,0.0
10076,10077,-26677542#3,13.75,0.0
10080,10081,-266887588#0,10.129310344827587,0.953201970443349
10082,10083,-266887589#0,0.6696428571428571,0.25793650793650796
10084,10085,-266887589#1,11.919642857142858,1.3690476190476184
10086,10087,-266887589#2,4.866071428571429,0.24735449735449727
10088,10089,-266887589#3,7.633928571428571,0.6917989417989419
10090,10091,-266887591,11.61764705882353,32.09269162210338
10092,10093,-266887593#1,6.029411764705882,0.3921568627450979
10094,10095,-266887593#2,3.125,0.25757575757575746
10096,10097,-266887593#3,2.2426470588235294,0.5320855614973261
10098,10099,-266887593#4,19.776785714285715,3.781746031746033
10100,10101,-266887593#6,3.4482758620689657,0.26108374384236444
10102,10103,-26729232#0,3.75,0.0
10104,10105,-26729232#1,11.25,0.0
10106,10107,-26729232#2,36.25,0.0
10108,10109,-26729233#0,7.5,0.0
10110,10111,-26766980#0,9.6875,0.24999999999999992
10112,10113,-26766980#1,15.0,0.666666666666667
10120,10121,-26809976#1,71.25,0.0
10130,10131,-268133899#4,3.75,0.0
10148,10149,-268133904#0,22.083333333333336,4.666666666666667
10150,10151,-268133904#1,32.291666666666664,11.766666666666666
10152,10153,-268133904#2,18.75,2.4
10158,10159,-26814848#2,5.054347826086957,0.22529644268774718
10160,10161,-26814848#4,7.065217391304348,0.6916996047430827
10162,10163,-26814848#5,10.652173913043478,1.0790513833992093
10166,10167,-26973015,5.234375,0.29583333333333334
10178,10179,-27196044#0,20.258620689655174,3.1699507389162553
10180,10181,-27196044#1,10.13888888888889,0.9587301587301588
10182,10183,-27196044#2,4.618055555555555,0.33253968253968247
10184,10185,-27196044#3,4.493243243243244,0.35885885885885865
10186,10187,-27196044#4,2.364864864864865,0.09909909909909909
10188,10189,-27196044#5,5.0,0.5555555555555556
10190,10191,-27196044#6,4.45945945945946,0.3633633633633633
10192,10193,-27196044#7,2.668918918918919,0.1756756756756757
10194,10195,-27196044#8,12.39864864864865,0.7432432432432431
10212,10213,-27267723,3.75,0.17142857142857149
10214,10215,-27267724,5.972222222222222,0.4634920634920632
10222,10223,-273123309#0,36.81818181818181,49.193181818181834
10224,10225,-273123312,20.5,1.300000000000001
10226,10227,-273123315,116.66666666666666,145.33333333333331
10228,10229,-273123317,25.25,0.7000000000000002
10234,10235,-274823622#0,12.375,1.3578947368421044
10236,10237,-274823622#0.70,12.6875,215.2921052631579
10238,10239,-274823622#1,16.31578947368421,1.2748538011695902
10240,10241,-274823622#10,10.208333333333332,0.1666666666666665
10242,10243,-274823622#3,10.15625,1.0706521739130437
10244,10245,-274823622#4,1.1956521739130435,0.04347826086956521
10246,10247,-274823622#5,5.326086956521739,0.38339920948616624
10248,10249,-274823622#6,8.91304347826087,0.8458498023715415
10250,10251,-274823622#9,2.916666666666667,1.0
10252,10253,-274823623#0,11.25,8.0
10256,10257,-274823624#0,2.5,1.0
10258,10259,-274823624#1,15.0,0.0
10262,10263,-27761238#0,10.0,0.0
10272,10273,-27761238#5,5.5,0.30000000000000004
10274,10275,-27761238#6,20.0,1.0
10276,10277,-27761238#7,22.5,4.0
10280,10281,-27781907#0,15.0,0.0
10282,10283,-27781907#1,18.75,0.0
10284,10285,-27781908#0,16.25,0.0
10296,10297,-27781947#4,16.25,0.0
10300,10301,-27782265#0,6.25,1.0
10302,10303,-27782265#1,7.083333333333334,1.3333333333333335
10306,10307,-27782265#2,2.5,0.0
10308,10309,-27782265#3,7.083333333333334,2.333333333333334
10332,10333,-27825654#1,47.5,0.0
10348,10349,-27830333#1,13.810975609756097,65.34756097560974
10352,10353,-27866012#1,8.75,0.0
10380,10381,-27872584#0,5.0,0.0
10382,10383,-27872584#1,5.0,0.0
10384,10385,-27872584#2,5.625,0.5
10386,10387,-27872584#3,4.375,0.5
10388,10389,-27872584#4,4.375,0.5
10422,10423,-27998675#2,28.75,0.0
10428,10429,-27998676#0,8.75,0.0
10430,10431,-27998676#1,1.25,0.0
10432,10433,-27998676#2,5.0,0.0
10434,10435,-27998676#3,6.25,0.0
10436,10437,-27998676#4,5.625,0.5
10472,10473,-28013748#5,6.25,0.0
10486,10487,-28014167#1,113.75,0.0
10490,10491,-28014170#1,77.5,0.0
10496,10497,-28098600#0,1.25,0.0
10498,10499,-28098600#1,7.5,0.0
10502,10503,-28098609#1,4.375,0.5
10516,10517,-28111977#1,29.375,0.5
10536,10537,-28114295#0,18.75,0.0
10548,10549,-28124258#0,24.84375,10.048387096774192
10550,10551,-28124258#1,6.617647058823529,1.2205882352941182
10552,10553,-28124258#2,23.194444444444446,12.777777777777779
10580,10581,-28124729#0,26.25,50.0
10582,10583,-28124729#1,4.375,0.5
10584,10585,-28124729#2,10.625,4.5
10586,10587,-28124764#0,3.75,0.0
10588,10589,-28124764#1,21.25,7.0
10590,10591,-28124764#2,6.666666666666666,0.33333333333333326
10592,10593,-28124764#3,9.166666666666666,0.33333333333333326
10594,10595,-28124764#4,3.75,0.0
10596,10597,-28124854#0,21.25,194.61538461538458
10600,10601,-28132014#0,7.368012422360248,72.59503105590055
10602,10603,-28132014#1,7.919254658385093,14.049301242236018
10604,10605,-28132014#2,8.472222222222221,0.7701863354037265
10632,10633,-28133108#0,5.0,0.0
10634,10635,-28133108#1,5.0,0.0
10646,10647,-28133152#0,21.25,0.0
10666,10667,-28161024#2,10.0,0.0
10672,10673,-28161026#2,6.25,0.0
10700,10701,-28162357#1,4.0625,1.5833333333333333
10706,10707,-28162390#1,6.25,0.0
10756,10757,-28269620#1,14.375,4.5
10760,10761,-28269631,2.5,0.0
10762,10763,-28269810#0,7.105263157894736,0.672514619883041
10764,10765,-28269810#1,10.986842105263158,1.0643274853801175
10784,10785,-28319300#1,3.75,0.0
10786,10787,-28319300#2,8.75,0.0
10788,10789,-28319300#4,2.5,0.0
10790,10791,-28319300#5,5.0,0.0
10796,10797,-28320823,20.0,0.0
10798,10799,-283470309,1.875,0.5
10802,10803,-28418763,18.506944444444443,3.475396825396826
10804,10805,-28418764,23.194444444444446,5.202614379084965
10812,10813,-284224053,46.25,0.0
10814,10815,-284224054#0,23.75,0.0
10822,10823,-285549250#0,13.719512195121952,1.5243902439024393
10824,10825,-285716192#0,7.284090909090909,0.5295246038365305
10826,10827,-285716192#1,2.0045045045045047,0.24144144144144145
10832,10833,-28577490#3,2.0833333333333335,0.33333333333333337
10834,10835,-286646181,33.05555555555556,7.777777777777777
10842,10843,-286646186#0,7.75,0.6000000000000003
10844,10845,-286646186#1,2.166666666666667,0.2095238095238095
10846,10847,-286646187#0,1.875,0.5
10848,10849,-286646187#1,2.5,0.0
10850,10851,-286646188#0,3.125,0.5
10852,10853,-286646188#1,5.0,0.0
10854,10855,-286646188#2,1.25,0.0
10856,10857,-286646188#3,3.125,0.5
10860,10861,-286646188#5,14.166666666666668,2.333333333333334
10864,10865,-286646190#1,42.5,0.0
10866,10867,-286646191#0,155.0,252.0
10874,10875,-286646456#0,4.659090909090909,0.4355179704016913
10876,10877,-286646456#2,4.2,0.5208163265306124
10878,10879,-286646456#3,3.6923076923076925,0.3259615384615385
10884,10885,-28738529#12,7.5,0.0
10886,10887,-28738529#13,1.25,0.0
10924,10925,-28740443#0,5.0,0.0
10926,10927,-28740443#1,2.5,0.0
10932,10933,-28763451#1,3.541666666666667,0.5666666666666667
10934,10935,-28763451#2,1.25,0.0
10936,10937,-28781036#0,3.75,0.0
10942,10943,-28781036#4,8.75,0.0
10944,10945,-28781036#5,6.25,0.0
10946,10947,-28781036#6,5.0,0.0
10986,10987,-28970269,17.5,0.0
10996,10997,-29027727#0,4.107142857142857,0.2380952380952381
10998,10999,-29027727#1,5.357142857142857,0.23809523809523803
11000,11001,-29027727#2,9.375,1.9
11002,11003,-29027727#4,3.4375,0.25
11004,11005,-29027727#5,1.5625,0.25
11006,11007,-29027727#6,4.6875,0.25000000000000006
11008,11009,-29027727#7,2.1875,0.25
11010,11011,-29027727#8,5.625,1.0000000000000002
11012,11013,-29027727#9,13.75,0.0
11020,11021,-29027936#1,34.15909090909091,1001.8538720538718
11022,11023,-29048562#1,10.648148148148149,37.80153738644305
11024,11025,-29119851#0,4.6875,0.3940677966101696
11026,11027,-29119851#1,3.333333333333333,0.36158192090395463
11030,11031,-29146979#1,8.75,18.0
11032,11033,-29146979#2,1.875,0.5
11034,11035,-29146979#3,1.25,0.0
11036,11037,-29146979#4,10.625,0.5
11070,11071,-29205272#4,41.25,0.0
11082,11083,-29205273#0,7.625,5.877777777777777
11084,11085,-29205273#1,5.375,0.23333333333333334
11086,11087,-29205273#2,18.75,1.1428571428571426
11088,11089,-29205273#5,11.71875,0.5535714285714283
11090,11091,-29205273#6,9.375,0.3000000000000001
11092,11093,-29205273#7,10.833333333333332,0.266666666666667
11094,11095,-29205273#8,11.875,0.33333333333333304
11096,11097,-29205273#9,10.0,0.0
11100,11101,-29205279,28.75,0.0
11102,11103,-29212862#1,32.265625,156.6958333333333
11104,11105,-29212862#2,16.944444444444443,4.261437908496733
11108,11109,-29213366,4.051724137931034,0.2610837438423645
11110,11111,-29213411,11.25,0.0
11112,11113,-29213449#0,4.889705882352941,0.2647058823529413
11114,11115,-29213449#1,3.125,0.25757575757575746
11116,11117,-29213449#2,2.536764705882353,0.21122994652406418
11118,11119,-29213449#3,4.154411764705882,1.3163992869875227
11120,11121,-29213477#0,23.75,18.0
11122,11123,-29213477#1,22.5,0.0
11124,11125,-29213811,6.527777777777778,0.6535947712418301
11126,11127,-29213889,3.2421875,0.24899193548387086
11130,11131,-29238184#0,1.875,0.5
11132,11133,-29238184#1,3.125,0.5
11134,11135,-29238187#0,16.25,0.0
11136,11137,-29238187#1,10.0,0.0
11138,11139,-29238187#2,17.5,1.0
11140,11141,-29238188#0,7.573529411764706,12.683823529411764
11142,11143,-29238188#0.32,1.7647058823529413,0.5073529411764706
11144,11145,-29238188#1,3.90625,0.5166666666666668
11146,11147,-29238188#2,11.166666666666668,2.780952380952381
11148,11149,-29238188#3,6.25,0.3076923076923076
11160,11161,-29254494,71.25,0.0
11196,11197,-29254590#3,7.022058823529411,0.9705882352941178
11200,11201,-29254706#0.212,70.0,0.0
11202,11203,-29254706#1,25.833333333333336,2.333333333333333
11204,11205,-29254706#1.113,15.0,0.0
11220,11221,-29254786#0,8.75,0.0
11222,11223,-29254798#0,27.5,0.0
11224,11225,-29254818#0,1.875,0.5
11228,11229,-29255794,9.75,1.0285714285714282
11230,11231,-293162564#0,68.14583333333333,4113.881073446327
11232,11233,-293162564#1,7.479166666666667,77.16920903954802
11234,11235,-293162564#2,13.217213114754099,52.048633879781406
11236,11237,-293162564#3,6.39344262295082,0.469945355191257
11238,11239,-293162564#4,3.442622950819672,0.2885245901639344
11240,11241,-293162564#5,3.1875,0.2855932203389831
11254,11255,-294213266,4.166666666666667,4.333333333333333
11262,11263,-29458096#1,31.25,98.0
11264,11265,-29458097#1,35.0,113.5
11266,11267,-29458645,10.60897435897436,1.6037296037296032
11268,11269,-29459180#0,7.5,0.4
11270,11271,-29459180#1,18.035714285714285,0.619047619047619
11274,11275,-29459182#1,12.5,0.0
11276,11277,-297778952,1.5308988764044944,0.1762002042900919
11306,11307,-30054268#0,16.25,8.0
11308,11309,-30054268#1,10.0,0.0
11310,11311,-30054268#2,7.5,0.0
11312,11313,-30054268#3,18.75,0.0
11314,11315,-30054268#4,7.5,0.0
11320,11321,-30054346#0,8.75,0.0
11322,11323,-30054346#1,5.0,0.0
11324,11325,-30054351#0,8.75,0.0
11328,11329,-30054386#0,13.75,0.5
11330,11331,-30054386#1,5.9375,0.24999999999999992
11342,11343,-30054437#0,6.25,0.0
11344,11345,-30054437#1,6.25,0.0
11348,11349,-30054443,66.25,0.0
11360,11361,-30054829#0,26.25,9.0
11368,11369,-30054884#0,9.583333333333334,1.3333333333333335
11370,11371,-30054884#1,6.875,0.5
11376,11377,-30054903#2,8.75,0.0
11378,11379,-30054903#3,25.0,0.0
11380,11381,-30054914#0,18.75,0.0
11384,11385,-30054925#0,30.416666666666664,12.333333333333332
11386,11387,-30054925#2,15.625,4.5
11402,11403,-30093831#0,10.833333333333332,3.0666666666666664
11404,11405,-30093832#0,4.919354838709678,0.39569892473118273
11406,11407,-30093878,14.921875,1.8669354838709677
11408,11409,-30131199,7.130281690140845,0.43983903420523135
11410,11411,-30131200#1,1.5340909090909092,0.17970401691331922
11412,11413,-30131200#2,15.290697674418606,1.9922480620155043
11414,11415,-30131201,6.704545454545454,0.5158562367864694
11420,11421,-30187448#0,4.53125,0.9166666666666666
11422,11423,-30187448#1,18.4375,2.6
11438,11439,-302879156#2,3.75,0.0
11440,11441,-302879162#0,3.75,0.0
11442,11443,-302879162#1,6.25,2.0
11444,11445,-302879162#2,1.25,0.0
11454,11455,-303155140#8,1.25,0.0
11456,11457,-30315720#0,23.125,0.5
11460,11461,-30315925,2.25,3.2888888888888896
11462,11463,-30315926#0,6.25,1.0
11464,11465,-30315926#1,9.583333333333334,4.333333333333333
11468,11469,-30315928#0,20.0,2.0
11470,11471,-30315928#1,15.0,8.0
11472,11473,-303210413,15.0,0.0
11484,11485,-303843510#0,6.25,0.0
11486,11487,-303843510#2,1.25,0.0
11488,11489,-303843510#3,4.375,0.5
11490,11491,-30399316#0,41.4375,19934.97631578948
11492,11493,-30399316#1,46.5,16369.852631578944
11494,11495,-30399316#2,42.32142857142857,9057.128571428573
11496,11497,-30399316#4,70.96153846153845,5782.504615384615
11498,11499,-30399316#5,17.77777777777778,3808.794871794872
11500,11501,-30399663#0,1.3888888888888888,0.1111111111111111
11502,11503,-30399663#1,14.86111111111111,33.61111111111111
11504,11505,-30404124,3.5727611940298507,0.2729772191673213
11532,11533,-304151905,1.25,0.0
11534,11535,-304151911,3.75,0.0
11548,11549,-304151955#2,14.375,0.5
11560,11561,-30482614,1.875,0.5
11562,11563,-30482615#0,4.375,0.5
11564,11565,-30482615#1,16.25,8.0
11566,11567,-30482615#2,60.41666666666667,72.33333333333334
11568,11569,-30482615#3,5.833333333333334,0.33333333333333326
11570,11571,-30482615#4,19.166666666666668,10.333333333333334
11576,11577,-30482626#0,20.0,2.0
11578,11579,-30482626#1,20.0,0.0
11580,11581,-30482630#0,19.6875,2.25
11582,11583,-30482630#1,10.0,3.0
11584,11585,-30482630#2,16.25,0.0
11586,11587,-30482630#3,2.5,0.0
11588,11589,-30482630#4,12.5,0.0
11594,11595,-30482638#0,5.317796610169491,0.2963179427235535
11596,11597,-30482638#1,6.610169491525424,0.5534774985388661
11598,11599,-30482638#10,1.0096153846153846,0.15837104072398187
11600,11601,-30482638#11,9.663461538461538,0.906485671191554
11602,11603,-30482638#12,14.947916666666668,1.9131205673758873
11604,11605,-30482638#13,10.9375,1.0425531914893618
11606,11607,-30482638#14,4.947916666666667,0.8067375886524819
11608,11609,-30482638#2,7.068965517241379,0.5105868118572292
11610,11611,-30482638#3,4.144736842105264,0.32706766917293223
11612,11613,-30482638#4,3.977272727272727,0.26262626262626265
11614,11615,-30482638#5,2.1363636363636362,0.21010101010100998
11616,11617,-30482638#6,7.568181818181818,0.8303030303030303
11618,11619,-30482638#7,5.612745098039216,0.33490196078431395
11620,11621,-305496616#0,7.5,0.0
11622,11623,-305496616#1,11.25,0.0
11624,11625,-305496616#10,10.0,0.0
11626,11627,-305496616#2,5.0,0.0
11628,11629,-305496616#3,3.75,0.0
11630,11631,-305496616#4,3.75,0.0
11632,11633,-305496616#5,1.25,0.0
11634,11635,-305496616#6,1.25,0.0
11636,11637,-305496616#7,3.75,0.0
11638,11639,-305496616#9,2.5,0.0
11640,11641,-305496617#0,10.0,0.0
11642,11643,-305496617#1,15.0,0.0
11644,11645,-305496618#0,18.39095744680851,46.61553420269957
11646,11647,-305496618#2,3.6684782608695654,0.21548017200191102
11648,11649,-305496618#3,7.024456521739131,1.8426899187768757
11650,11651,-305496619#1,14.713855421686748,63.812812224507745
11652,11653,-305496619#2,9.93975903614458,0.9976491331178369
11658,11659,-306240161#0,7.066326530612245,0.4812925170068027
11660,11661,-306240161#2,0.25510204081632654,0.1658163265306122
11662,11663,-306240162#1,41.95652173913044,706.6611253196929
11664,11665,-306240162#2,15.68840579710145,37.75106564364877
11666,11667,-306240162#4,25.2,5.082162162162163
11674,11675,-306431310#0,2.5,0.2857142857142857
11676,11677,-306431310#1,6.25,0.49999999999999994
11686,11687,-306726647#0,3.6206896551724137,0.7961282516636417
11688,11689,-306726647#1,8.62704918032787,1.1901639344262298
11690,11691,-306793480#0,3.75,0.0
11692,11693,-306793480#1,3.75,0.0
11694,11695,-306793480#2,3.75,0.0
11696,11697,-306793480#3,3.75,0.0
11698,11699,-306793480#4,2.5,0.0
11706,11707,-306793482,5.0,0.0
11722,11723,-306876893#0,2.5,0.0
11736,11737,-307050880,17.5,0.0
11738,11739,-307050882#0,20.0,0.0
11740,11741,-307050882#1,3.75,0.0
11752,11753,-307562643#1,8.125,0.3333333333333335
11754,11755,-307562643#2,1.25,0.3333333333333333
11756,11757,-307562643#3,6.607142857142857,0.2380952380952381
11774,11775,-30820056,6.25,0.8
11778,11779,-30820747#1,30.416666666666664,1.3333333333333321
11780,11781,-30820747#2,3.75,0.0
11782,11783,-30820747#3,5.0,0.0
11784,11785,-30820919#0,1.7045454545454544,0.2545454545454545
11790,11791,-308849647#0,5.343023255813954,0.41499673983916496
11792,11793,-308849647#1,6.819767441860465,0.5669637035427082
11822,11823,-31021477#0,12.916666666666668,1.9166666666666672
11824,11825,-31021477#1,3.2954545454545454,0.3011363636363636
11826,11827,-31021477#2,15.189393939393941,1.4450757575757576
11850,11851,-31342351#1,23.75,445.4736842105264
11854,11855,-31343381#0,7.5,1.5
11856,11857,-31343450,5.083333333333333,0.5636363636363635
11858,11859,-31355478#0,44.375,13.666666666666666
11860,11861,-31355478#1,39.375,4.5
11862,11863,-31355478#2,88.125,60.5
11868,11869,-31355478#5,61.25,0.0
11870,11871,-31355478#6,52.08333333333333,4.3333333333333375
11876,11877,-31355490#0,55.0,0.0
11878,11879,-31355490#1,73.75,19.0
11882,11883,-31355495#1,117.5,0.0
11884,11885,-31355495#2,28.75,0.0
11894,11895,-31362504#2,5.892857142857143,1.2380952380952377
