from_node,to_node,edge_id,edge_tt,edge_var
10270,10271,-27761238#4,15.079999999999998,3.0
10272,10273,-27761238#5,5.264615384615384,0.4358974358974359
10274,10275,-27761238#6,18.56,1.0
10276,10277,-27761238#7,20.88,4.0
10280,10281,-27781907#0,13.919999999999998,0.0
10282,10283,-27781907#1,17.4,0.0
10284,10285,-27781908#0,15.079999999999998,0.0
10296,10297,-27781947#4,15.079999999999998,0.0
10300,10301,-27782265#0,6.234999999999999,0.8392857142857143
10302,10303,-27782265#1,6.67,0.7857142857142856
10304,10305,-27782265#10,23.779999999999998,0.5
10306,10307,-27782265#2,2.61,0.2142857142857142
10308,10309,-27782265#3,5.8,5.1428571428571415
10310,10311,-27782265#6,8.12,0.0
10312,10313,-27782265#7,8.12,0.0
10314,10315,-27782265#8,4.64,0.0
10316,10317,-27782265#9,31.319999999999997,0.0
10324,10325,-27825202#0,5.8,0.0
10332,10333,-27825654#1,24.939999999999998,544.5
10340,10341,-27825654#6,4.64,2.0
10348,10349,-27830333#1,11.745960264900662,54.910728476821205
10352,10353,-27866012#1,7.346666666666666,0.3333333333333332
10356,10357,-27866016,114.83999999999999,0.0
10378,10379,-27872583#4,19.72,0.0
10380,10381,-27872584#0,5.22,0.8181818181818182
10382,10383,-27872584#1,5.413333333333333,0.606060606060606
10384,10385,-27872584#2,5.353846153846153,0.5897435897435898
10386,10387,-27872584#3,4.55076923076923,0.4102564102564102
10388,10389,-27872584#4,4.015384615384615,0.4358974358974359
10390,10391,-27893434#0,9.666666666666666,0.3333333333333335
10392,10393,-27893434#1,4.253333333333333,0.3333333333333333
10394,10395,-27893434#2,5.8,0.0
10396,10397,-27893434#3,6.186666666666666,0.3333333333333332
10398,10399,-27893434#4,2.32,0.0
10400,10401,-27893434#5,6.959999999999999,0.0
10402,10403,-27893434#6,4.253333333333333,0.3333333333333332
10408,10409,-27914965#0,30.74,12.5
10410,10411,-27914965#2,13.34,4.5
10414,10415,-27998320#0,3.4799999999999995,0.0
10418,10419,-27998322#0,18.56,0.0
10420,10421,-27998322#1,1.7399999999999998,0.5
10422,10423,-27998675#2,15.079999999999998,54.0
10424,10425,-27998675#4,14.306666666666667,2.333333333333334
10428,10429,-27998676#0,5.8,2.0
10430,10431,-27998676#1,1.16,0.0
10432,10433,-27998676#2,4.93,0.25
10434,10435,-27998676#3,5.104,0.7999999999999997
10436,10437,-27998676#4,5.335999999999999,0.3
10460,10461,-28013748#0,4.64,0.0
10462,10463,-28013748#1,2.32,0.0
10464,10465,-28013748#10,4.06,0.5
10468,10469,-28013748#3,2.32,0.0
10470,10471,-28013748#4,3.4799999999999995,0.0
10472,10473,-28013748#5,5.22,0.5
10474,10475,-28013748#6,3.4799999999999995,0.0
10482,10483,-28014156#1,82.36,162.0
10484,10485,-28014167#0,99.75999999999999,0.0
10486,10487,-28014167#1,125.85999999999999,612.5
10488,10489,-28014167#3,28.999999999999996,8.0
10490,10491,-28014170#1,71.92,0.0
10492,10493,-28035146#0,9.28,0.0
10494,10495,-28035146#1,8.12,0.0
10496,10497,-28098600#0,1.16,0.0
10498,10499,-28098600#1,7.346666666666666,6.333333333333334
10502,10503,-28098609#1,4.06,0.5
10514,10515,-28111977#0,35.96,0.0
10516,10517,-28111977#1,29.927999999999997,4.6999999999999975
10536,10537,-28114295#0,14.582857142857142,3.285714285714286
10540,10541,-28119595#2,17.98,12.5
10548,10549,-28124258#0,22.189306930693068,7.11326732673267
10550,10551,-28124258#1,6.622545454545454,1.9508417508417517
10552,10553,-28124258#2,21.137777777777774,7.949206349206351
10554,10555,-28124570#0,16.82,4.5
10556,10557,-28124570#1,26.68,12.0
10558,10559,-28124570#2,8.893333333333333,0.3333333333333332
10560,10561,-28124570#3,35.96,27.0
10562,10563,-28124570#4,6.186666666666666,0.3333333333333332
10580,10581,-28124729#0,24.36,50.0
10582,10583,-28124729#1,4.253333333333333,0.3333333333333333
10584,10585,-28124729#2,9.666666666666666,2.333333333333333
10586,10587,-28124764#0,3.4799999999999995,0.0
10588,10589,-28124764#1,19.913333333333334,5.366666666666669
10590,10591,-28124764#2,6.264,0.3
10592,10593,-28124764#3,8.12,0.3333333333333333
10594,10595,-28124764#4,3.9149999999999996,0.2678571428571428
10596,10597,-28124854#0,22.12754716981132,177.14804063860663
10600,10601,-28132014#0,7.158805031446541,77.5816050116377
10602,10603,-28132014#1,7.833647798742137,19.18463576486902
10604,10605,-28132014#2,7.815499999999999,0.6852895148669798
10610,10611,-28132718,4.495,4.125
10612,10613,-28132718.37,14.065,152.41071428571428
10614,10615,-28132749#0,3.4799999999999995,0.0
10616,10617,-28132749#1,2.32,0.0
10618,10619,-28132749#2,2.32,0.0
10622,10623,-28132865,16.24,0.0
10624,10625,-28133036#0,9.28,0.0
10630,10631,-28133099,33.64,0.0
10632,10633,-28133108#0,4.64,0.0
10634,10635,-28133108#1,5.22,0.5
10636,10637,-28133108#2,6.959999999999999,0.0
10640,10641,-28133112#1,2.32,0.0
10642,10643,-28133112#2,4.64,0.0
10646,10647,-28133152#0,19.222857142857144,0.952380952380953
10648,10649,-28133152#1,7.539999999999999,0.5
10662,10663,-28161024#0,5.22,0.5
10664,10665,-28161024#1,14.499999999999998,0.5
10666,10667,-28161024#2,10.44,2.0
10668,10669,-28161026#0,7.539999999999999,4.5
10672,10673,-28161026#2,5.8,0.0
10684,10685,-28161030,39.44,0.0
10696,10697,-28161141#0,4.64,0.0
10700,10701,-28162357#1,3.7699999999999996,1.5833333333333333
10706,10707,-28162390#1,5.8,0.0
10708,10709,-28252424,3.7963636363636364,0.618181818181818
10720,10721,-28268964#1,33.64,0.0
10728,10729,-28269269#3,8.12,0.0
10730,10731,-28269269#4,12.76,0.0
10752,10753,-28269616#4,2.32,0.0
10756,10757,-28269620#1,13.34,4.5
10760,10761,-28269631,2.32,0.0
10762,10763,-28269810#0,6.896727272727272,0.7562289562289565
10764,10765,-28269810#1,10.714181818181817,1.6282828282828288
10782,10783,-28319300#0,31.174999999999997,121.26785714285714
10784,10785,-28319300#1,4.897777777777778,0.4444444444444443
10786,10787,-28319300#2,9.022222222222222,0.9444444444444444
10788,10789,-28319300#4,3.351111111111111,0.3611111111111112
10790,10791,-28319300#5,6.959999999999999,1.0000000000000002
10792,10793,-28319300#6,2.755,0.2678571428571429
10794,10795,-28319300#7,6.09,0.5
10796,10797,-28320823,20.009999999999998,2.25
10798,10799,-283470309,1.7399999999999998,0.5
10802,10803,-28418763,18.271638418079096,5.460580380071908
10804,10805,-28418764,21.7795918367347,4.547022932884494
10812,10813,-284224053,36.54,60.5
10814,10815,-284224054#0,22.04,0.0
10822,10823,-285549250#0,13.13179487179487,1.870802315963607
10824,10825,-285716192#0,6.844885496183205,0.5896167627356292
10826,10827,-285716192#1,1.8754314720812182,0.3082174087133981
10828,10829,-28577490#0,4.64,0.0
10830,10831,-28577490#1,3.673333333333333,0.1666666666666667
10832,10833,-28577490#3,1.606153846153846,0.2564102564102564
10834,10835,-286646181,30.942999999999998,8.58397435897436
10836,10837,-286646182,48.33333333333332,6.333333333333329
10838,10839,-286646184#0,10.826666666666666,0.7499999999999999
10842,10843,-286646186#0,7.673846153846153,0.751131221719457
10844,10845,-286646186#1,2.547450980392157,2.4007843137254907
10846,10847,-286646187#0,1.5466666666666664,0.3333333333333333
10848,10849,-286646187#1,1.9333333333333333,0.3333333333333333
10850,10851,-286646188#0,3.528333333333333,0.6503623188405796
10852,10853,-286646188#1,5.22,0.5
10854,10855,-286646188#2,1.16,0.0
10856,10857,-286646188#3,2.61,0.9166666666666666
10858,10859,-286646188#4,22.04,0.0
10860,10861,-286646188#5,13.146666666666667,2.333333333333334
10862,10863,-286646190#0,10.334545454545452,2.690909090909092
10864,10865,-286646190#1,35.550588235294114,6.367647058823532
10866,10867,-286646191#0,145.86999999999998,180.25
10870,10871,-286646191#2,10.44,2.0
10872,10873,-286646191#3,9.28,0.0
10874,10875,-286646456#0,4.263617021276596,0.3700932984412333
10876,10877,-286646456#2,3.9364814814814815,0.5095391903531439
10878,10879,-286646456#3,3.346153846153846,0.3881793881793883
10884,10885,-28738529#12,6.959999999999999,0.0
10886,10887,-28738529#13,1.16,0.0
10902,10903,-28738529#8,16.24,2.0
10904,10905,-28738529#9,1.45,0.25
10924,10925,-28740443#0,4.64,0.0
10926,10927,-28740443#1,2.32,0.0
10932,10933,-28763451#1,3.2180645161290324,0.4473118279569891
10934,10935,-28763451#2,1.3096774193548388,0.1161290322580644
10936,10937,-28781036#0,3.4799999999999995,0.0
10942,10943,-28781036#4,7.249999999999999,0.2499999999999999
10944,10945,-28781036#5,5.8,0.6666666666666666
10946,10947,-28781036#6,3.4799999999999995,0.5
10948,10949,-28781036#7,8.12,0.0
10962,10963,-28845091#0,29.463999999999995,10.3
10964,10965,-28845091#1,9.28,0.0
10966,10967,-28845091#2,18.56,0.0
10968,10969,-28845091#3,73.08,0.0
10970,10971,-28845095#0,76.85,60.25
10972,10973,-28845095#2,8.7,4.5
10978,10979,-28970268#0,2.32,0.0
10980,10981,-28970268#1,9.28,0.0
10982,10983,-28970268#2,13.919999999999998,0.0
10986,10987,-28970269,17.98,4.5
10988,10989,-289878517#1,5.22,0.5
10996,10997,-29027727#0,3.7699999999999996,0.1973684210526315
10998,10999,-29027727#1,4.9879999999999995,0.8526315789473684
11000,11001,-29027727#2,8.7,0.9333333333333328
11002,11003,-29027727#4,3.5959999999999996,1.2111111111111112
11004,11005,-29027727#5,1.4177777777777778,0.1944444444444444
11006,11007,-29027727#6,4.64,0.2500000000000001
11008,11009,-29027727#7,2.5876923076923077,0.8589743589743591
11010,11011,-29027727#8,4.93,0.5000000000000003
11012,11013,-29027727#9,10.44,2.5
11020,11021,-29027936#1,30.01032258064516,974.0768159665814
11022,11023,-29048562#1,10.238035714285715,47.69600816784114
11024,11025,-29119851#0,4.26403162055336,0.3945354162745465
11026,11027,-29119851#1,2.909133858267716,0.2904515888083158
11028,11029,-29119898,5.137142857142857,0.2857142857142856
11030,11031,-29146979#1,10.729999999999999,37.840909090909086
11032,11033,-29146979#2,1.7927272727272725,0.2727272727272728
11034,11035,-29146979#3,1.16,0.0
11036,11037,-29146979#4,9.385454545454547,3.090909090909091
11042,11043,-29187258#1,1.16,0.0
11044,11045,-29187258#2,2.9,0.5
11050,11051,-29187258#5,1.16,0.0
11052,11053,-29187258#6,3.335,0.4107142857142857
11054,11055,-29187258#7,6.959999999999999,0.0
11064,11065,-29205272#13,30.159999999999997,2.0
11070,11071,-29205272#4,39.44,2.0
11082,11083,-29205273#0,6.38,2.4814814814814814
11084,11085,-29205273#1,5.22,0.4199999999999996
11086,11087,-29205273#2,17.4,1.875
11088,11089,-29205273#5,11.054117647058822,1.7647058823529411
11090,11091,-29205273#6,8.833846153846153,0.5897435897435898
11092,11093,-29205273#7,10.44,0.7272727272727273
11094,11095,-29205273#8,11.102857142857141,0.2857142857142856
11096,11097,-29205273#9,8.506666666666666,1.0666666666666664
11100,11101,-29205279,25.90666666666666,4.333333333333331
11102,11103,-29212862#1,27.205283018867924,127.17561683599416
11104,11105,-29212862#2,16.612075471698112,3.991291727140784
11108,11109,-29213366,3.652277227722772,0.3277227722772277
11110,11111,-29213411,11.213333333333331,1.333333333333334
11112,11113,-29213449#0,4.6899999999999995,1.363343328335833
11114,11115,-29213449#1,2.9499999999999997,0.3024737631184407
11116,11117,-29213449#2,2.4599999999999995,0.5940029985007497
11118,11119,-29213449#3,3.75,0.6670914542728634
11120,11121,-29213477#0,18.56,36.0
11122,11123,-29213477#1,21.459999999999997,0.5
11124,11125,-29213811,6.38,0.7254901960784313
11126,11127,-29213889,2.9686842105263156,0.274616591146741
11130,11131,-29238184#0,2.062222222222222,0.1944444444444444
11132,11133,-29238184#1,2.706666666666666,0.2499999999999999
11134,11135,-29238187#0,22.619999999999997,84.5
11136,11137,-29238187#1,9.86,0.5
11138,11139,-29238187#2,16.82,1.6666666666666667
11140,11141,-29238188#0,7.471186440677966,17.31969608416131
11142,11143,-29238188#0.32,1.710508474576271,0.598480420806546
11144,11145,-29238188#1,4.578947368421052,8.015037593984962
11146,11147,-29238188#2,11.220363636363635,10.15016835016835
11148,11149,-29238188#3,5.864444444444444,0.581761006289308
11160,11161,-29254494,58.63272727272727,27.67272727272727
11164,11165,-29254505#0,3.4799999999999995,0.0
11166,11167,-29254505#1,3.4799999999999995,2.0
11168,11169,-29254505#2,12.76,0.0
11182,11183,-29254586#2,17.4,0.0
11184,11185,-29254586#3,6.959999999999999,0.0
11186,11187,-29254586#30,6.959999999999999,0.0
11188,11189,-29254586#4,3.4799999999999995,0.0
11196,11197,-29254590#3,6.491929824561404,0.6321999689489209
11198,11199,-29254706#0,53.94,112.5
11200,11201,-29254706#0.212,57.99999999999999,72.0
11202,11203,-29254706#1,25.3025,9.62916666666667
11204,11205,-29254706#1.113,15.494285714285715,3.0164835164835173
11206,11207,-29254706#1.167,5.3028571428571425,0.6190476190476187
11210,11211,-29254759#1,20.299999999999997,4.5
11212,11213,-29254771#0,28.999999999999996,0.0
11214,11215,-29254771#1,16.82,0.5
11216,11217,-29254771#2,15.37,4.916666666666667
11218,11219,-29254773,26.68,0.0
11220,11221,-29254786#0,8.12,0.0
11222,11223,-29254798#0,28.999999999999996,4.666666666666667
11224,11225,-29254818#0,1.392,0.2
11226,11227,-29254835#0,1.9333333333333333,0.2666666666666667
11228,11229,-29255794,8.852631578947369,1.2119487908961593
11230,11231,-293162564#0,66.07703703703703,18473.58931955212
11232,11233,-293162564#1,6.229041095890411,145.0598215407817
11234,11235,-293162564#2,12.469999999999999,111.53363228699553
11236,11237,-293162564#3,5.913422222222222,0.3564682539682541
11238,11239,-293162564#4,3.2858149779735686,0.2638883474328486
11240,11241,-293162564#5,2.9205309734513274,0.2685742379547688
11242,11243,-29353676#0,5.8,0.0
11246,11247,-29353676#2,13.919999999999998,2.0
11254,11255,-294213266,5.137142857142857,3.619047619047619
11260,11261,-294213270#1,6.959999999999999,0.0
11262,11263,-29458096#1,21.21142857142857,70.37362637362638
11264,11265,-29458097#1,21.438518518518517,109.33618233618238
11266,11267,-29458645,9.855703703703703,1.1802836293542616
11268,11269,-29459180#0,7.199999999999999,0.8842364532019705
11270,11271,-29459180#1,16.88,2.113300492610837
11274,11275,-29459182#1,11.6,0.0
11276,11277,-297778952,1.4426890756302524,0.1848267396846379
11306,11307,-30054268#0,14.95111111111111,2.361111111111111
11308,11309,-30054268#1,9.942857142857141,1.2857142857142854
11310,11311,-30054268#2,7.539999999999999,1.9
11312,11313,-30054268#3,17.631999999999998,2.1999999999999997
11314,11315,-30054268#4,7.4239999999999995,0.3000000000000001
11316,11317,-30054268#5,14.499999999999998,4.5
11320,11321,-30054346#0,7.4239999999999995,0.2999999999999999
11322,11323,-30054346#1,4.4079999999999995,0.1999999999999999
11324,11325,-30054351#0,7.887999999999999,0.1999999999999999
11326,11327,-30054354,78.3,4.5
11328,11329,-30054386#0,12.63111111111111,0.3611111111111111
11330,11331,-30054386#1,5.104,0.8
11336,11337,-30054410#0,19.488,51.2
11342,11343,-30054437#0,6.959999999999999,1.5000000000000002
11344,11345,-30054437#1,4.06,1.0
11346,11347,-30054437#2,23.973333333333333,0.3333333333333339
11348,11349,-30054443,61.48,0.0
11352,11353,-30054528#1,81.19999999999999,0.0
11360,11361,-30054829#0,25.20363636363636,3.218181818181818
11362,11363,-30054829#1,30.159999999999997,0.0
11366,11367,-30054857,14.693333333333332,5.333333333333334
11368,11369,-30054884#0,9.7875,1.729166666666667
11370,11371,-30054884#1,5.928888888888888,0.3611111111111112
11374,11375,-30054903#1,5.413333333333333,0.3333333333333335
11376,11377,-30054903#2,8.12,0.0
11378,11379,-30054903#3,19.526666666666664,2.966666666666666
11380,11381,-30054914#0,17.4,0.0
11384,11385,-30054925#0,28.419999999999998,8.333333333333334
11386,11387,-30054925#2,14.499999999999998,4.5
11388,11389,-30056007#0,15.079999999999998,0.0
11390,11391,-30056007#1,14.693333333333332,1.333333333333334
11392,11393,-30056007#2,12.450666666666665,1.923809523809524
11394,11395,-30064385#1,7.191999999999999,0.1999999999999999
11396,11397,-30064385#2,5.8,1.0
11398,11399,-30064385#3,9.28,0.0
11400,11401,-30068855,28.999999999999996,0.0
11402,11403,-30093831#0,9.86,1.8076923076923077
11404,11405,-30093832#0,4.68504854368932,0.4690652960213211
11406,11407,-30093878,13.958666666666664,2.287472035794184
11408,11409,-30131199,6.859305555555555,0.4558531746031744
11410,11411,-30131200#1,1.4742857142857142,0.1985075354826122
11412,11413,-30131200#2,14.318208955223879,7.166567164179105
11414,11415,-30131201,6.171428571428571,0.4464712481100327
11420,11421,-30187448#0,3.9664516129032252,0.4769962982548916
11422,11423,-30187448#1,17.547301587301586,3.0803891449052747
11436,11437,-302879156#1,6.959999999999999,0.0
11438,11439,-302879156#2,3.8666666666666663,0.3333333333333332
11440,11441,-302879162#0,2.9,0.3333333333333332
11442,11443,-302879162#1,5.8,1.0
11444,11445,-302879162#2,1.16,0.0
11454,11455,-303155140#8,1.16,0.0
11456,11457,-30315720#0,23.393333333333334,3.366666666666667
11458,11459,-30315720#1,13.629999999999999,1.5833333333333337
11460,11461,-30315925,1.7652173913043478,2.2550724637681165
11462,11463,-30315926#0,5.71076923076923,0.9102564102564102
11464,11465,-30315926#1,9.19076923076923,1.7435897435897436
11468,11469,-30315928#0,19.403636363636362,1.418181818181819
11470,11471,-30315928#1,14.55272727272727,2.072727272727273
11472,11473,-303210413,13.919999999999998,0.0
11484,11485,-303843510#0,5.8,0.0
11486,11487,-303843510#2,1.16,0.0
11488,11489,-303843510#3,4.06,0.5
11490,11491,-30399316#0,27.319487179487176,12452.380452880456
11492,11493,-30399316#1,61.05417721518987,21370.18403115871
11494,11495,-30399316#2,34.9595,8239.335284810128
11496,11497,-30399316#4,109.26307692307692,40445.63256161313
11498,11499,-30399316#5,9.789532710280374,1964.9844824545928
11500,11501,-30399663#0,1.16,0.0869565217391304
11502,11503,-30399663#1,12.581538461538463,60.6953846153846
11504,11505,-30404124,3.3649392712550608,0.2680317973901831
11506,11507,-304151838#0,2.32,0.0
11508,11509,-304151838#1,1.16,0.0
11516,11517,-304151838#2,1.16,0.0
11518,11519,-304151838#3,2.32,0.0
11520,11521,-304151838#4,1.16,0.0
11522,11523,-304151838#5,1.16,0.0
11524,11525,-304151838#6,2.32,0.0
11526,11527,-304151838#7,2.32,0.0
11532,11533,-304151905,3.4799999999999995,3.0
11534,11535,-304151911,3.4799999999999995,0.0
11536,11537,-304151923,4.06,0.3333333333333333
11542,11543,-304151947#2,3.4799999999999995,0.0
11544,11545,-304151955#0,2.32,0.0
11546,11547,-304151955#1,3.4799999999999995,0.0
11548,11549,-304151955#2,13.34,0.5
11550,11551,-30417783#0,19.72,7.0
11552,11553,-30417783#1,6.959999999999999,21.0
11554,11555,-30421297#0,8.12,0.0
11556,11557,-30421297#1,11.6,0.0
11560,11561,-30482614,2.062222222222222,0.1944444444444444
11562,11563,-30482615#0,4.253333333333333,0.5
11564,11565,-30482615#1,14.95111111111111,1.6111111111111112
11566,11567,-30482615#2,55.38999999999999,28.500000000000004
11568,11569,-30482615#3,5.8,0.5714285714285717
11570,11571,-30482615#4,18.032727272727268,3.8727272727272735
11572,11573,-30482615#5,6.959999999999999,0.0
11576,11577,-30482626#0,17.544999999999998,0.9821428571428568
11578,11579,-30482626#1,18.56,0.0
11580,11581,-30482630#0,17.98,2.055555555555556
11582,11583,-30482630#1,10.697777777777775,2.444444444444445
11584,11585,-30482630#2,13.34,3.0
11586,11587,-30482630#3,2.61,0.2499999999999999
11588,11589,-30482630#4,11.02,0.9999999999999996
11594,11595,-30482638#0,5.014363636363636,0.4570153590701543
11596,11597,-30482638#1,6.181369863013699,0.5427925097398518
11598,11599,-30482638#10,0.9449756097560974,0.2007651841224293
11600,11601,-30482638#11,8.900878048780488,0.858345289335246
11602,11603,-30482638#12,13.890999999999998,1.974246231155778
11604,11605,-30482638#13,10.063,1.0747487437185927
11606,11607,-30482638#14,4.570746268656716,0.7864179104477615
11608,11609,-30482638#2,6.557442922374428,0.7047044531020904
11610,11611,-30482638#3,3.8702803738317755,0.4402615067351147
11612,11613,-30482638#4,3.691428571428571,0.2982978100765742
