from_node,to_node,edge_id,edge_tt,edge_var
8942,8943,-25640093#5,13.75,12.5
8944,8945,-25640093#6,8.309999999999999,4.5
8946,8947,-25640093#7,15.5375,0.0
8948,8949,-25640093#8,3.7725,6728.666666666667
8954,8955,-25640097#1,13.02375,0.0
8956,8957,-25640098#0,19.85875,1.3999999999999997
8960,8961,-25640145#0,6.3075,1.3
8962,8963,-25640145#1,4.1825,1.5
8964,8965,-25640145#2,7.035,0.6666666666666667
8966,8967,-25640145#3,1.3725,0.6666666666666667
8968,8969,-25640145#4,3.6362499999999995,0.9047619047619045
8970,8971,-25640145#5,10.501249999999999,0.9047619047619051
8972,8973,-25640148#0,7.614999999999999,1.9999999999999998
8974,8975,-25640148#1,3.02375,0.25000000000000006
8976,8977,-25640148#2,8.93,0.3333333333333335
8978,8979,-25640148#3,9.02125,1.333333333333333
8980,8981,-25640149,27.5625,0.0
8982,8983,-25640150,16.89375,58.7
8984,8985,-25640157#0,6.08,1265.516339869281
8986,8987,-25640157#1,4.96875,0.5714285714285714
8988,8989,-25640157#2,13.81875,2.3333333333333335
8990,8991,-25640375#0,2.27,0.1636363636363637
8992,8993,-25640375#1,7.186249999999999,0.9821428571428573
8994,8995,-25640375#2,3.20875,0.16666666666666666
8996,8997,-25640375#3,6.84875,1.8000000000000003
8998,8999,-25650512,4.72625,0.0
9000,9001,-25650588#0,0.34,10987.923809523807
9002,9003,-25650588#1,9.07625,2.166666666666667
9004,9005,-25650588#2,0.42999999999999994,0.24999999999999997
9006,9007,-25650588#3,9.48125,0.0
9008,9009,-25650588#4,9.30125,0.0
9010,9011,-25665374,20.12625,6523.428571428572
9012,9013,-25665375#0,10.9,32.0
9014,9015,-25665375#1,17.537499999999998,7.299999999999998
9016,9017,-25665412#0,20.503749999999997,9.48077403245943
9018,9019,-25665412#1,103.47375,177.44369165913875
9020,9021,-25665412#2,48.98625,43.61772151898731
9022,9023,-25665421#0,21.490000000000002,0.0
9034,9035,-25665446#0,0.8937499999999999,0.3
9036,9037,-25665446#1,4.56375,0.3
9038,9039,-25665446#2,0.7725,0.0
9040,9041,-25665446#3,5.016249999999999,0.0
9042,9043,-25665446#4,1.1600000000000001,0.0
9044,9045,-25665446#5,5.185,0.2666666666666665
9046,9047,-25665446#6,8.865,155.64285714285714
9048,9049,-25689281#1,4.98125,1682.026757964258
9050,9051,-25689281#2,3.32625,1139.9671717171714
9052,9053,-25689281#3,5.4712499999999995,1368.406168417218
9054,9055,-25689281#4,3.0975,430.11367321203386
9056,9057,-25699357#0,9.716249999999999,0.25000000000000017
9058,9059,-25699357#1,3.15375,0.3333333333333335
9060,9061,-25699357#2,4.859999999999999,0.8392857142857141
9062,9063,-25699357#3,2.56875,0.30000000000000004
9064,9065,-25699357#4,3.71375,3.099999999999999
9066,9067,-25705489#0,52.787499999999994,28.290909090909093
9070,9071,-25705489#2,77.33625,420.3333333333334
9072,9073,-25705489#3,101.85000000000001,538.25
9074,9075,-25705489#4,0.045,0.25
9076,9077,-25705904#0,0.21250000000000002,0.38694638694638706
9078,9079,-25705904#1,17.11125,4.303696303696301
9080,9081,-25705905,6.4275,0.8040752351097176
9082,9083,-25708166#1,2.27625,0.0
9084,9085,-25794504#1,11.91,1.0971751412429376
9086,9087,-25796375#1,3.545,9571.172413793103
9088,9089,-25796375#2,14.4675,18320.22365591398
9090,9091,-25796964#0,13.79,0.6666666666666667
9092,9093,-25796964#1,14.9025,0.5
9094,9095,-25797315#0,14.182500000000001,11535.553711426188
9096,9097,-25797315#1,19.6475,58.49384615384614
9098,9099,-25797315#2,17.32125,10171.766666666666
9100,9101,-25797370,13.47625,0.0
9102,9103,-25797433#0,18.465,2.871052631578947
9104,9105,-25797433#1,17.05125,65.25263157894737
9106,9107,-25797433#2,5.12875,1.1026315789473689
9108,9109,-25797433#3,9.065,1.4705882352941178
9110,9111,-25801550#0,0.0175,0.0
9112,9113,-25801550#1,2.1437500000000003,0.0
9114,9115,-25801550#2,10.50375,0.0
9126,9127,-25801569,8.135,26.338610827374872
9128,9129,-25801580#0,0.03,0.0
9132,9133,-25801580#2,5.885,0.0
9140,9141,-25804120#0,1.1,0.6666666666666667
9142,9143,-25804120#1,14.950000000000001,2.0000000000000004
9144,9145,-25804120#2,10.38,0.5
9146,9147,-25804122,15.6525,0.0
9150,9151,-25804129,20.478749999999998,1.5000000000000004
9152,9153,-25869404#0,3.0512499999999996,0.9166666666666666
9154,9155,-25869404#1,11.636249999999999,3.4666666666666663
9156,9157,-25869404#4,3.97875,0.3333333333333335
9160,9161,-25889271#0,6.331250000000001,0.0
9166,9167,-25895943#0,8.0175,2.0
9168,9169,-25895943#1,13.96625,4.5
9170,9171,-25895943#2,10.987499999999999,0.0
9172,9173,-25895945#0,5.3725000000000005,0.65
9174,9175,-25895945#1,8.36375,0.8921052631578953
9176,9177,-25895945#2,7.34375,11.623188405797103
9178,9179,-25895947#0,28.509999999999998,8.0
9180,9181,-25895947#1,18.872500000000002,2.0
9182,9183,-25895961,14.762500000000001,2.2365591397849456
9184,9185,-25895966#0,2.13625,7771.288888888888
9186,9187,-25895966#1,1.4212500000000001,5319.714285714285
9188,9189,-25895966#2,0.55125,0.2678571428571429
9190,9191,-25895966#3,2.3725,4059.9821428571427
9192,9193,-25895966#5,3.6312499999999996,7.142857142857143
9194,9195,-25895966#6,10.92625,1863.9285714285713
9196,9197,-25895966#7,0.7737499999999999,11371.466666666667
9198,9199,-25901651#0,11.375,0.0
9200,9201,-25901651#1,3.9587499999999998,1.0
9202,9203,-25901651#2,2.2087499999999998,239477.3
9204,9205,-25901651#3,5.23,0.0
9206,9207,-25901651#4,9.61375,2.25
9208,9209,-25901651#5,12.375,2.7
9210,9211,-25901682,3.4949999999999997,0.0
9212,9213,-25901699,8.91625,3713.5
9220,9221,-25936570,81.44375,2.0
9222,9223,-25955082#0,13.51,0.0
9226,9227,-25955083#0,3.8087500000000003,0.0
9228,9229,-25955083#1,0.28750000000000003,0.0
9230,9231,-25955083#2,10.875,0.0
9232,9233,-25955083#4,24.50125,0.5
9234,9235,-25955084#1,25.09,2486.916666666667
9236,9237,-25955085,17.5675,162225.76666666666
9238,9239,-25955087#0,0.7174999999999999,7680.0
9240,9241,-25955087#1,7.17,288412.1111111111
9242,9243,-25955087#2,4.47875,26680.5
9244,9245,-25955175#0,7.79875,250.72492936318213
9246,9247,-25955175#1,8.462499999999999,540.5101831835256
9248,9249,-25955175#2,0.245,0.3212455221824195
9250,9251,-25955175#3,3.9975,202.44756131165596
9254,9255,-25955318#1,9.459999999999999,0.0
9256,9257,-25974839#1,1.8475,0.0
9262,9263,-25974839#4,12.53125,0.5
9264,9265,-25974839#5,7.6525,2.25
9266,9267,-25974839#6,0.045,1.0
9268,9269,-25993505#1,4.050000000000001,11764.190883190882
9270,9271,-25993505#2,2.91875,3081.362637362637
9272,9273,-25993505#3,2.1037500000000002,0.3142857142857142
9274,9275,-25993505#4,0.73125,0.3399209486166007
9276,9277,-25993505#5,1.90875,0.0
9278,9279,-26134437,5.76125,0.0
9290,9291,-26134450,13.59,0.0
9300,9301,-26134468#2,4.25,0.0
9304,9305,-26134480#0,21.115,6.333333333333333
9306,9307,-26134480#1,14.4175,0.5
9314,9315,-26134507#0,12.729999999999999,1.333333333333333
9316,9317,-26134507#1,13.317499999999999,0.3333333333333335
9328,9329,-26135504#0,9.60625,0.0
9330,9331,-26135504#1,3.9087499999999995,0.0
9332,9333,-26135504#2,3.3625,0.0
9338,9339,-26135510#0,4.91625,0.0
9340,9341,-26135510#1,5.147500000000001,0.0
9344,9345,-26135523#0,2.905,0.6181818181818183
9346,9347,-26135523#1,0.165,0.17777777777777773
9350,9351,-261386207#1,15.61375,0.0
9354,9355,-261386347#1,7.338750000000001,0.0
9356,9357,-261445607#0,4.1325,0.0
9358,9359,-261445607#1,2.6887499999999998,0.0
9372,9373,-261448764#5,14.235,18.0
9374,9375,-261448764#6,5.20625,4.5
9376,9377,-26176222#0,20.2375,5.558461538461553
9378,9379,-26176222#1,6.54,0.802439024390244
9380,9381,-26176222#2,16.9925,15.290243902439025
9386,9387,-26176224#0,6.01375,1.0
9388,9389,-26176224#1,6.016249999999999,2.0
9390,9391,-26176224#2,6.73375,3.5833333333333335
9392,9393,-26176225#0,6.803749999999999,1426.433823529412
9394,9395,-26176225#1,4.80625,0.5904761904761902
9396,9397,-26176225#3,0.28250000000000003,0.24761904761904763
9398,9399,-26176225#4,2.42375,0.35968379446640303
9400,9401,-26176225#5,5.38875,0.3460144927536231
9402,9403,-26176229,14.3975,0.0
9404,9405,-26179010,9.4675,0.0
9412,9413,-26180731#0,0.44999999999999996,539.1483516483515
9416,9417,-26180733#1,0.71,0.0
9418,9419,-26180733#2,0.7237499999999999,1.3333333333333333
9420,9421,-26180733#3,0.17250000000000001,0.0
9426,9427,-26219869#0,48.7,16.333333333333332
9428,9429,-26219869#1,8.545,0.5
9430,9431,-26219869#2,12.963750000000001,0.5
9432,9433,-26219870#1,42.73875,114.33333333333331
9434,9435,-26219870#2,73.44,0.0
9436,9437,-26219871#0,21.881249999999998,4.916666666666667
9446,9447,-26224134#0,6.393750000000001,0.7
9448,9449,-26224134#1,7.92375,0.5
9450,9451,-26224134#2,11.899999999999999,3.7666666666666657
9452,9453,-26224442,5.1312500000000005,0.2901960784313724
9454,9455,-26224444#0,66.77374999999999,40.054545454545455
9458,9459,-26224547,20.441250000000004,0.33333333333333304
9460,9461,-26224549,16.8925,0.0
9464,9465,-26288510#0,0.1975,10.125
9466,9467,-26288510#1,9.2575,0.0
9482,9483,-26320108#7,8.485,0.5
9484,9485,-26334132#0,11.772499999999999,7.295833333333334
9486,9487,-26334132#1,15.6675,1.529411764705881
9488,9489,-26334133#0,6.3549999999999995,0.3584615384615391
9490,9491,-26334133#1,9.3775,1.2971014492753628
9492,9493,-26334133#2,5.185,0.779220779220779
9494,9495,-26339462#0,0.03,9.795918367346937
9496,9497,-26339462#1,0.42000000000000004,10.253546099290778
9498,9499,-26339462#2,3.7962499999999997,811.0633865248226
9500,9501,-26339462#4,4.358750000000001,2721.1384615384613
9502,9503,-26339463#0,24.77375,6.410714285714286
9504,9505,-26339463#1,1.84375,0.9047619047619047
9506,9507,-26339463#2,3.3175,0.6666666666666666
9508,9509,-26339463#3,3.3674999999999997,0.3333333333333333
9510,9511,-26339463#4,7.24625,0.6666666666666666
9512,9513,-26339463#5,13.047500000000001,40.5
9514,9515,-26339463#6,0.3125,0.3333333333333333
9516,9517,-26339463#7,4.2787500000000005,0.2857142857142857
9518,9519,-26339463#8,3.5237499999999997,0.40000000000000036
9520,9521,-26339463#9,13.146249999999998,0.0
9522,9523,-26339464#0,5.095,0.8909090909090909
9524,9525,-26339464#1,10.18,1.904761904761905
9526,9527,-26339464#2,7.82375,0.6666666666666666
9528,9529,-26339464#3,2.9475000000000002,0.2857142857142857
9530,9531,-26339465,14.361250000000002,1.5833333333333337
9534,9535,-26339468#0,3.9387499999999998,1.1111111111111112
9536,9537,-26339468#1,1.81875,0.7500000000000002
9538,9539,-26339468#2,10.40625,0.0
9542,9543,-26339471#0,3.6775,0.2777777777777777
9544,9545,-26339471#1,6.17375,2.7707509881422925
9546,9547,-26339471#2,0.44875,0.458128078817734
9548,9549,-26339471#3,6.08625,1.447293447293448
9550,9551,-26339471#4,2.3674999999999997,0.26
9552,9553,-26339471#5,14.50875,13.046153846153848
9556,9557,-26339472#1,1.77875,0.0
9558,9559,-26339472#2,8.38375,0.0
9560,9561,-26339472#3,11.751249999999999,0.0
9562,9563,-26339472#4,5.313750000000001,0.0
9564,9565,-26339472#5,9.8025,0.6190476190476194
9566,9567,-26339473#0,11.36125,1.39766081871345
9570,9571,-26339478#0,12.649999999999999,0.9999999999999992
9572,9573,-26339478#1,1.8137500000000002,0.0666666666666667
9574,9575,-26339478#2,9.995000000000001,0.980952380952381
9576,9577,-26339478#3,9.065,0.8235294117647056
9578,9579,-26339478#4,7.342499999999999,0.4852941176470588
9582,9583,-26339480#1,16.24875,4.5
9584,9585,-26339480#3,16.4675,4.249999999999997
9586,9587,-26339623#0,7.887499999999999,0.0
9588,9589,-26339623#2,5.815,0.0
9596,9597,-26339623#6,0.5175,1.0
9598,9599,-26339623#7,3.5125,1.3333333333333335
9600,9601,-26339624#1,7.72625,0.5
9602,9603,-26339624#2,6.97375,1.333333333333333
9608,9609,-26339626#0,3.1674999999999995,0.0
9614,9615,-26339627#1,12.482500000000002,0.0
9620,9621,-26356902#0,29.27375,3.2999999999999985
9622,9623,-26356902#1,18.975,1.818181818181819
9624,9625,-26356922#1,4.29875,0.0
9628,9629,-26358091#0,10.18625,0.0
9630,9631,-26358091#1,0.42250000000000004,0.0
9632,9633,-263949099#0,2.16,8.0
9634,9635,-26416597#1,17.59,0.0
9638,9639,-26416599#0,9.415,1.6999999999999997
9640,9641,-26416599#1,5.816249999999999,2.027777777777777
9642,9643,-26416600#0,33.08875,0.0
9644,9645,-26416600#1,4.82,5.466666666666666
9646,9647,-26416600#2,9.875,1.1
9650,9651,-26416602#0,7.581250000000001,1.0058479532163738
9652,9653,-26416602#1,7.98,0.0
9654,9655,-26416602#2,8.03625,0.0
9656,9657,-26416602#3,3.6149999999999998,0.2
9658,9659,-26416602#4,7.32,0.0
9662,9663,-26416602#6,5.6525,0.0
9664,9665,-26416603#0,7.6825,0.5166666666666667
9666,9667,-26416603#1,7.29,0.9809523809523807
9668,9669,-26416603#10,1.6412499999999999,0.16666666666666669
9670,9671,-26416603#11,0.54625,1.0
9672,9673,-26416603#12,5.6499999999999995,2.0
9674,9675,-26416603#2,2.2375,0.27272727272727276
9676,9677,-26416603#3,2.8525,1.018181818181818
9678,9679,-26416603#4,1.645,0.2678571428571428
9680,9681,-26416603#5,4.523750000000001,0.2666666666666667
9682,9683,-26416603#6,3.9975,0.25
9684,9685,-26416603#7,3.20625,0.3333333333333335
9686,9687,-26416603#8,3.285,0.16666666666666666
9688,9689,-26416603#9,2.06375,0.2666666666666666
9694,9695,-26416605#0,7.800000000000001,2.0
9696,9697,-26416605#1,7.0375,0.0
9698,9699,-26416605#2,16.53,21.333333333333336
9700,9701,-26416606#0,7.538749999999999,0.5
9702,9703,-26416606#1,7.29625,0.5
9704,9705,-26416606#2,11.99,0.7857142857142858
9706,9707,-26416606#3,3.5949999999999998,0.125
9708,9709,-26416607,16.16875,9.0
9716,9717,-26438880#0,9.365,3.2322695035460987
9726,9727,-26438881#3,3.6112499999999996,0.5
9728,9729,-26438881#4,3.28875,0.3333333333333335
9730,9731,-26438881#5,0.1925,0.16666666666666669
9732,9733,-26438881#6,17.388749999999998,2.2666666666666666
9738,9739,-26438884#1,5.067500000000001,3.784615384615384
9740,9741,-26438884#2,9.193750000000001,3.878461538461538
9742,9743,-26438884#3,4.06125,0.6324110671936759
9744,9745,-26438884#4,1.2775,0.25146198830409355
9746,9747,-26438884#5,14.16375,1.3888888888888888
9748,9749,-26438884#6,3.7725,0.23529411764705874
9750,9751,-26438884#7,1.12625,0.23529411764705882
9752,9753,-26438884#8,3.4275,0.3529411764705883
9754,9755,-26438885#1,14.995000000000001,4.5
9756,9757,-26438885#2,1.2562499999999999,0.0
9758,9759,-26438885#3,1.36625,0.0
9760,9761,-26451325#1,9.147499999999999,4.5
9766,9767,-26451327#1,3.1187500000000004,0.0
9768,9769,-26451327#10,0.14125000000000001,0.5
9770,9771,-26451327#11,1.2025,0.6111111111111112
9778,9779,-26451327#15,0.73125,0.0
9782,9783,-26451327#17,2.6750000000000003,1.3333333333333335
9784,9785,-26451327#18,0.3775,0.23809523809523805
9786,9787,-26451327#19,3.2125,45.80952380952382
9790,9791,-26451327#4,0.045,0.0
9792,9793,-26451327#6,0.045,0.0
9796,9797,-26471752#1,1.98125,326.3
9798,9799,-26471752#2,9.692499999999999,1.7666666666666668
9800,9801,-26471752#3,0.7112499999999999,0.0
9802,9803,-26471752#4,2.04125,1.9
9804,9805,-26471752#5,0.79375,0.7999999999999999
9806,9807,-26471933,3.21625,0.43156949207904605
9808,9809,-26471934#1,1.9362499999999998,0.0
9810,9811,-26471934#2,14.3275,0.0
9812,9813,-26471934#3,2.52,0.0
9824,9825,-26471937#2,9.445,0.0
9826,9827,-26471937#3,9.4425,0.0
9828,9829,-26471939#0,3.40875,124.3
9830,9831,-264743653#0,36.8025,0.0
9832,9833,-264743653#1,98.66,290.20000000000005
9836,9837,-26546533,2.2025,0.5
9858,9859,-26574716#3,4.60625,10.250000000000002
9860,9861,-26574717,0.6475,0.0
9864,9865,-26597826#1,20.667499999999997,44.33333333333334
9870,9871,-26642301#1,1.585,0.0
9872,9873,-26642302#0,5.53125,0.5
9874,9875,-26642303#0,51.277499999999996,98.0
9876,9877,-26642304#0,0.0175,1.0
9878,9879,-26642305#1,17.666249999999998,7.7
9886,9887,-26642362#0,9.31625,0.0
9888,9889,-26642362#1,16.195,0.0
9890,9891,-26642362#2,6.4312499999999995,0.33333333333333326
9892,9893,-26642362#3,2.12,0.3333333333333333
9894,9895,-26642362#4,0.03,0.20000000000000004
9896,9897,-26642362#5,0.94125,0.3
9902,9903,-26642373#1,6.9625,0.0
9914,9915,-266507550#0,5.819999999999999,100.29738693467341
9916,9917,-266561174#0,4.0475,2.109197218710493
9918,9919,-266561177#0,1.9775,0.15791092519685038
9920,9921,-266561177#1,3.2787500000000005,0.6532972440944881
9922,9923,-266561178#0,4.751250000000001,38.598522167487694
9924,9925,-266565295#0,4.95625,1046.5313451059717
9926,9927,-266565295#1,10.655,1616.5696865217974
9928,9929,-266565295#2,12.39875,215.61480870187708
9930,9931,-266565295#3,16.265,80.50670512487524
9932,9933,-266565295#4,2.0774999999999997,1.3705242966751925
9934,9935,-266565295#6,15.538749999999999,2.9977956005815853
9936,9937,-266565299,0.885,437.822855775922
9938,9939,-266565302,4.467499999999999,4058.0083162451574
9940,9941,-266567307#0,10.181249999999999,2726.550038847804
9942,9943,-266567307#1,3.0387500000000003,1062.2328784645706
9944,9945,-266607792#0,2.0825,234.3430132566246
9946,9947,-266607792#1,1.1400000000000001,61.80050556117289
9948,9949,-266607792#2,0.11124999999999999,0.8207082331679535
9950,9951,-266607792#3,4.55,521.2500529885542
9952,9953,-266607792#4,4.60375,419.31848542205057
9954,9955,-266607792#5,6.0175,168.49478519745279
9956,9957,-266607792#7,3.7,174.03785259326662
9958,9959,-266607795#0,2.0324999999999998,0.44590385917400144
9960,9961,-266607795#1,1.705,0.23836605732340324
9962,9963,-266607795#2,3.47875,0.6175438596491232
9964,9965,-266607795#4,4.3125,0.44352150951135755
9966,9967,-266607795#5,4.47875,0.5889779668411868
9968,9969,-266607795#6,0.31,0.285602896129212
9970,9971,-266607795#7,2.38625,0.3572329310034229
9972,9973,-266607795#8,4.28125,0.4747361887026693
9974,9975,-266607795#9,10.725,1.5326142783769905
9976,9977,-266607796,1.1775,0.263564012442936
9978,9979,-266607798,0.45625,0.18619965256736565
9980,9981,-266607800#0,2.34375,0.24717514124293788
9982,9983,-266607800#1,1.30125,0.9222521828454028
9984,9985,-266607801#0,2.11625,0.47019395919735263
9986,9987,-266607801#1,2.94875,1.193023255813954
9988,9989,-266607802#1,5.3325,92.08679756262694
9990,9991,-266607803#1,4.91,1768.7006493506508
9992,9993,-266607803#2,0.6737500000000001,715.4104124560217
9994,9995,-266607804#0,0.26625,0.5680042899276077
9996,9997,-266607804#1,5.532500000000001,2375.223456030431
9998,9999,-266607805#0,9.395,133.9371894409937
10002,10003,-26677213#0,5.2175,2.0
10004,10005,-26677213#1,5.83375,0.0
10006,10007,-26677213#2,6.001250000000001,0.0
10008,10009,-26677213#3,0.0675,0.0
10010,10011,-26677213#4,0.79625,0.0
10012,10013,-26677213#5,3.4699999999999998,0.0
10014,10015,-26677213#6,1.5137500000000002,0.0
10028,10029,-26677216#0,31.21875,0.0
10030,10031,-26677216#1,6.80125,0.0
10032,10033,-26677216#2,4.50875,0.0
10034,10035,-26677216#3,4.41,0.5
10036,10037,-26677216#4,7.68625,0.3333333333333335
10038,10039,-26677216#5,9.61,0.0
10040,10041,-26677416#0,0.075,0.0
10042,10043,-26677416#1,14.136249999999999,2.0
10044,10045,-26677416#2,14.27625,2.333333333333334
10046,10047,-26677416#3,13.463750000000001,3.0
10048,10049,-26677416#4,10.2525,2.3333333333333326
10050,10051,-26677416#5,0.03,0.33333333333333337
10052,10053,-26677416#6,0.1275,0.33333333333333337
10054,10055,-26677416#7,0.07625,0.3333333333333333
10056,10057,-26677417#0,13.9825,0.33333333333333304
10058,10059,-26677417#1,3.745,0.25
10060,10061,-26677539,22.919999999999998,0.0
10080,10081,-266887588#0,5.2975,1.117506567948411
10082,10083,-266887589#0,0.0175,0.5934303697875694
10084,10085,-266887589#1,10.8225,1.1871885654340413
10086,10087,-266887589#2,4.22875,0.36526610644257695
10088,10089,-266887589#3,6.31875,0.979761904761905
10090,10091,-266887591,4.0775,336.71600771456116
10092,10093,-266887593#1,4.94125,13.638272795456977
10094,10095,-266887593#2,2.0612500000000002,0.21402567541674666
10096,10097,-266887593#3,0.6174999999999999,0.5507866555960059
10098,10099,-266887593#4,16.97125,3.334219240153365
10100,10101,-266887593#6,2.6475,0.6762200461746676
10102,10103,-26729232#0,3.36625,0.2666666666666666
10104,10105,-26729232#1,11.7825,1.0666666666666667
10106,10107,-26729232#2,41.235,6.300000000000003
10108,10109,-26729233#0,4.1675,0.24999999999999992
10116,10117,-267834292,172.5225,0.0
10118,10119,-26809976#0,40.05375,0.0
10130,10131,-268133899#4,0.045,0.5
10134,10135,-268133900#1,37.565,0.0
10136,10137,-268133900#2,20.6925,0.0
10140,10141,-268133900#4,6.6725,0.0
10142,10143,-268133902,0.5800000000000001,0.0
10146,10147,-268133903#1,0.55125,0.33333333333333337
10148,10149,-268133904#0,16.08625,13.344444444444443
10150,10151,-268133904#1,25.667499999999997,27.777777777777775
10152,10153,-268133904#2,12.745,7.999999999999997
